0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061732768618506,0.5997042338992383,0.7977488863726687,0.9066388294152707,0.9385493354675587,0.8944486662853591,0.7846597010701668,0.5938828175817923,0.32689051951242815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001983391867883,0.5918397652746116,0.7983392428244445,0.9180529244536066,0.9559894814580712,0.913725236122958,0.7898628088331511,0.5856324254342877,0.23212105364846633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35309861226499806,0.6663055584675004,0.8800623538563664,1.0,1.0,1.0,0.8798584300584951,0.4824913827709139,0.3869857930034591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153568996011756,0.6284175730165976,0.8236433452242375,0.9499173850105282,0.9996469949179352,0.9751883474326155,0.8667947188858387,0.6734952046411105,0.3920506809581629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36105889673492847,0.6661853676309853,0.8752479349035182,0.9891659477911291,1.0,0.993238078560107,0.8744690924480127,0.6771127037018043,0.39426512021293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35440374549484877,0.6595681086331117,0.8667955723001279,0.9844613189136884,1.0,0.9836112915603873,0.865999983662827,0.6756460001792206,0.40100448998182087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386881339548239,0.6305014561283167,0.831473700886466,0.9453198105811418,0.9850928853466877,0.9472192525180935,0.8354436338169117,0.6507221127839962,0.38461219692386517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702655835359707,0.6270945653030614,0.8294650680244143,0.9399307268199649,0.9729179263415607,0.9388393868573159,0.8337990727524371,0.6523803764090012,0.3889219589661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32701903695412815,0.6179278968605278,0.8167679530714846,0.9263759234432916,0.9592184224809484,0.926061313441412,0.8247587490664762,0.6490789387523518,0.3912908888440054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32945627818220097,0.6247612901778757,0.5386834558664023,0.6687549400740814,0.692660504695169,0.4368499281306549,0.6976486795262073,0.41849846254267603,0.38771961172217917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244065855589169,0.6119106642984982,0.8137065957880842,0.9226817125188282,0.9585379407775774,0.9264705389526027,0.8239058032635471,0.6482274619808336,0.14877048151306502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529296122809947,0.49096498472537264,0.6367574994830375,0.9234511437853857,0.9675222696446727,0.9381775277375526,0.8271821059960166,0.6477672396393355,0.37330539172015814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231253234954907,0.6231078039697625,0.8343226277920441,0.6312981227893816,1.0,0.9710912084628402,0.8590796239080903,0.6728433125601209,0.4123573697886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32265131182073686,0.6185078259509197,0.8239806221875414,0.9427361454910259,0.98324228103609,0.9557962039520765,0.8518393070149889,0.6718219377393988,0.41471876847821426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39670764470894754,0.6706209563587143,0.8484318207560128,0.9553186395527259,0.9871289093354012,0.9423627086586216,0.8189182776981441,0.6119020270688356,0.3011945384400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41402273460946215,0.6837838279481444,0.8669573819007838,0.9632080848956641,0.9908158107755124,0.9438399028876511,0.8239351488508355,0.6232012019632652,0.34171288903465774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238537195810332,0.7176058148784862,0.922511038611024,1.0,1.0,1.0,0.8661270514064812,0.6486665777322943,0.33737257295395384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105517784523483,0.6870245556935144,0.8727257480579831,0.973376569027114,1.0,0.9503048005705761,0.8271112883973811,0.6300491616302696,0.3425226663081089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016288660233108,0.6827234607243355,0.8738884579364544,0.9753638618828688,0.9998093511138598,0.946113757461202,0.6302524541333494,0.4663375311861842,0.1466535065262452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39026660007106295,0.5721348203467356,0.6635129305006804,0.9544230916414788,0.9788926076919633,0.9330088579317038,0.8166681975730815,0.6254223251332622,0.3409819553471723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456469317658876,0.6614549357657695,0.85193220225739,0.9592557316241741,0.9931231345536923,0.9503670336079487,0.8324228288634039,0.6349253142680426,0.3428317860974236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38798630137925405,0.686238091984021,0.8806407910807669,0.9856628968061127,1.0,0.9671242650885321,0.8424220569173193,0.6410786866667212,0.3481127931205632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090493383254197,0.6387544053619182,0.8243378598218997,0.9330207848060452,0.5973544632328727,0.4792788418060846,0.10413329762835222,0.05997365870413907,0.09038668728402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608847129998971,0.6535494160300858,0.8589470229994239,0.9718161282975726,1.0,0.9659130836835031,0.8388811773046815,0.6395729146633842,0.352462298419833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37753582114268486,0.663173555508821,0.8563975932767904,0.9607828960314977,0.9883324466929324,0.9403462861012476,0.8203334829758742,0.6299529239477634,0.35454813802636254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192845089657327,0.44199250514160315,0.8607015885467522,0.9672885880011375,0.999968738345056,0.955614151887456,0.8327537465695012,0.6356121994401561,0.3614295777575894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26173015627048035,0.6266771179844619,0.5204969433799649,0.926216137200241,0.9559047151357324,0.9193751427577044,0.8075329826793765,0.6235773653330394,0.26150519221610685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547523914676044,0.6355219740737892,0.8283262182901159,0.9323919812311027,0.9592695306630742,0.9159979385853364,0.7995485024792233,0.6152108435969896,0.35204586208248595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508647807563168,0.6394485865226699,0.840050095527955,0.9556163932076757,0.9899119893279352,0.9503104408812622,0.8340586691771287,0.6401378345535305,0.37122085776941466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472133687554119,0.6337408432771517,0.8294270518172506,0.9379707120624255,0.9758956256547472,0.9436875013472927,0.8298317395332135,0.6373655086015568,0.3532318914827516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35020092763292515,0.6522425318107591,0.853865080021339,0.9721008294184915,1.0,0.9704929319933665,0.8562699809226935,0.6579523449090857,0.3835540332030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387629286998,0.6404102282954464,0.8452984320099618,0.9633003116475853,1.0,0.9669967301831089,0.8489327474608449,0.6537127461919661,0.3832749742673979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396147868339052,0.627322478378559,0.8270107556372328,0.9442588043643395,0.9826019197135668,0.9441976749769179,0.8340466345754367,0.6476511781769545,0.3832295240738865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241009475088572,0.24166506987886813,0.428272229783912,0.926220983192059,0.963796006188795,0.926267269473714,0.5702847475723158,0.29557811018217944,0.16843609419049252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29811455220586264,0.593957568862068,0.8051100915445916,0.9312061178678563,0.9639988367864425,0.9250046826607321,0.819889417969427,0.6278282528680812,0.35722708411814946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30664102587628905,0.6041606270864306,0.8056570568278517,0.9268626717157669,0.9700806452740096,0.9340953987605035,0.8253530607115259,0.642698011610451,0.3818564681178881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353565596882847,0.28650025774088145,0.8099258409881088,0.785607157568271,0.7629115183355475,0.5988315606111514,0.6182264640723649,0.2553601969223198,0.1325401091726958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880294052466205,0.3426682261183601,0.4825256786790286,0.921494265599363,0.9650566956860669,0.9354168414471016,0.8396276850278019,0.6565855022704958,0.3955342589066599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127294426493275,0.622101027502624,0.8238670093170907,0.6948060422639827,0.9780522851342185,0.9464657962397741,0.8429714400065217,0.6623622416054044,0.3989379068803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
