0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255548507981745,0.6339378032973432,0.838593481129813,0.9560280835478403,0.9932341764852238,0.9567815849786734,0.849007721538003,0.6569525700590948,0.38352035068340745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039791818572081,0.595282794384128,0.7948864673931191,0.9094897822287948,0.947468407743738,0.9144849120801241,0.8115091441170917,0.6309980146703457,0.373087404663226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009899102348642,0.5917478056121339,0.790722335362421,0.9059829010383209,0.9497653274743694,0.9171515867302239,0.8127760318591856,0.6319133807357077,0.3712835296288609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949864705173971,0.582922213261378,0.7816320458512375,0.8925806380220975,0.9373816145898622,0.9101847756779038,0.8122884750660188,0.6375556148594547,0.3832879695680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300447692609492,0.5900661850751318,0.7114076871784257,0.709463127210125,0.7707740955432534,0.7451578702398514,0.8094973269629474,0.634860378263215,0.3803675969518018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884815004612754,0.5744938246291702,0.7759265054824267,0.6746230284872111,0.684408402656947,0.9017236366506286,0.802739632024067,0.5352047768845067,0.37559146022500034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018943249298708453,0.07289242072824094,0.6638749095872798,0.887742252869618,0.9355445093198662,0.9034342979280405,0.7992113831576514,0.6103197334046296,0.34382299173819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933586555171915,0.5875655880196438,0.8022260672596917,0.9309224649474912,0.9849581042350094,0.9576728147683694,0.8530430241646519,0.6662484896825864,0.4022455857354464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29453563035476615,0.5928424754287537,0.8026630293974492,0.9288704554992088,0.9757604969974178,0.947808683875928,0.8474809331797839,0.6621443676366655,0.39965451253101103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039266469298184,0.633150627284129,0.8237689261203417,0.9337705159537512,0.9657994850527217,0.9182982571453776,0.8002835785178499,0.5498473459067224,0.02273220419246455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38102626018539176,0.6523047909833086,0.8397231539267372,0.9384802520977882,0.9670388857838793,0.9214552847384331,0.8058743862512787,0.6084508736258432,0.331774282338309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38913220962135187,0.6854629854934023,0.8855380031063215,0.9996621679762416,1.0,0.9788620012740299,0.8476991113092035,0.63079323810373,0.32663336212630995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38250678270896754,0.6616616529755912,0.8489645325352377,0.9465847416403014,0.9758074025210224,0.9306793510369289,0.8141726128094985,0.6158313951186424,0.3386421243239968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37185375496304046,0.6529437507806571,0.8321146105949762,0.9313515142034932,0.962560651517481,0.6628754849600875,0.5453884521648875,0.4955226208597547,0.22607222106763056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28267398756257406,0.6399861886069258,0.8206551131787729,0.9244682972656224,0.9573054438001591,0.915581577093011,0.8014699729177993,0.6102429174190783,0.330497692439434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406170932985721,0.6367167607052411,0.8260203363128388,0.9378841073122401,0.9739909947060444,0.9357156957233224,0.8121022325561045,0.6094676363426071,0.3198850383253307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35599620934803405,0.6555718809048218,0.8538253035766338,0.9702010292188712,1.0,0.9600568539551679,0.8347926428055914,0.6321048522914553,0.340581250260695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295913616566962,0.36115438337039674,0.13276410153647278,0.7071149592284605,0.6204398446502758,0.9007155875643842,0.6525047294843026,0.4143010174218013,0.3054509230968402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32480348902874245,0.6251626656039574,0.8404124674415768,0.9594975954587638,1.0,0.9569746246503298,0.832652013738897,0.6318725413081441,0.3410355332939668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586557799531126,0.6249872705725026,0.814466902890326,0.9172079048980385,0.9501511239252317,0.9112114197316091,0.7958311108331384,0.6064785305306729,0.3417500172203534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634725400185667,0.6315937212495819,0.8197222953887379,0.9276858653137376,0.9619934333395999,0.922871993289986,0.8093803379168073,0.6208088204569966,0.3448712727892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443693465045736,0.5919987092453844,0.7884851355297953,0.9002092627304867,0.9370579819419571,0.902692566195978,0.7933203218396122,0.6104897916676699,0.3481134405868351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221571457575624,0.6000855122436017,0.7916153576250744,0.8977453922954649,0.9264291728448254,0.886303297495985,0.7743820627024904,0.5948636431457338,0.3368503459545027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216071941711268,0.6127901503827339,0.8197138698844099,0.93756854475992,0.9759342596063764,0.9367307766619664,0.8230484973810561,0.6279239851792868,0.3560770024023775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137445954270401,0.5979411482929465,0.7934578866012213,0.9112290805133456,0.9516457876393986,0.9171575883670992,0.8077978074792356,0.6209202825765712,0.33819732966943955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326394168894422,0.6221033772254082,0.8294636756306514,0.9499916261570484,0.9900990718110325,0.9525313221141184,0.834325729311726,0.6396425121028493,0.37217688273357385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31665709340862863,0.604068446812009,0.7998303164749525,0.9071741306715891,0.9454398551314485,0.9133579478872959,0.8060486226931919,0.6249047831917093,0.3663700349904212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157120148120261,0.6080892360447602,0.8045979471549386,0.9166275092939573,0.9544828156098331,0.9191801423125021,0.8126185278477388,0.630543976658888,0.3735625990107459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885583863455341,0.3418557241172164,0.5798936780912216,0.5666221316740501,0.6683184378610401,0.7127399395504292,0.5015319263950453,0.5441087314875649,0.29028298676736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25540807599802196,0.5407717063922317,0.7399483460577037,0.8643952581507117,0.9075391944905441,0.8764803916451143,0.7748404938977348,0.5928231375201228,0.33427930213833473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784287360684984,0.573760696518183,0.7747989115470159,0.8938783758110557,0.9378423638604928,0.9069772208034437,0.8055723002098389,0.6267793983290886,0.3723262288613744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973989554776691,0.11286509284349093,0.5261824064200024,0.5302977713228338,0.5525893890045847,0.5706075850752496,0.4562988262014897,0.17182910551843494,0.18039597586679523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29613840616812737,0.5862903107460997,0.7851348001566307,0.9017817620931508,0.9461476258759477,0.9179857601704904,0.8181113367709517,0.6404622012293407,0.3841124970323839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927603376037313,0.5905514337772919,0.47286948566705556,0.901002071497359,0.9449514256519937,0.9232487857012449,0.8267934696387778,0.6505590091659957,0.39394265474906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
