0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048843681921981,0.6382509376885974,0.8814322156331941,1.0,1.0,1.0,0.9378387687317052,0.741764167158285,0.4579845670315229,0.078519720194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014336895481886,0.6237642456534342,0.8506629853440104,0.9837805489075989,1.0,1.0,0.9004878220953438,0.7177464735857957,0.4520996319211966,0.08647818454270324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749198010962638,0.5926470099681979,0.8049328865227179,0.9275910377741736,0.9790999220909119,0.9580361132231101,0.8603405506001698,0.6860578895991811,0.42826845750208153,0.07888487625650215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686939506314654,0.5842732378341993,0.8043219450969721,0.93309101916936,0.9788104190467953,0.9505032362374334,0.8539220198703766,0.682866907144629,0.4332785618866131,0.08290819901149615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655316500373448,0.5737342798162223,0.7936762132032114,0.9243906616611485,0.9811635504143366,0.9560945214287612,0.8622524513608911,0.6846544357477766,0.4307729865493182,0.08051815163450991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646707424110202,0.5883788446471033,0.820743732615502,0.9592533318717417,1.0,0.9912892070277205,0.8922423778806841,0.7098910352694185,0.44421525671455253,0.08523969238249272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687765405799204,0.5845451524260975,0.8103927120562349,0.9470487306131916,1.0,0.9839048454992331,0.8841334015639494,0.7040311305405789,0.4468797700847405,0.09394507480184729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560137011369776,0.5620097003779957,0.7811270878992025,0.907828840755568,0.9532968879273179,0.9324816988223152,0.8504166062681361,0.6850148031567842,0.4355480951339126,0.09990444715767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317710701783711,0.5532826568794124,0.4552752522480133,0.9242254757059225,0.7326536414353481,0.33549437718551406,0.5370376281614934,0.35166204156237796,0.2299110003997339,0.020865538586384694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709581098913726,0.6183642845048394,0.6817148982173291,0.8335756718504269,0.8548750835869643,0.6947204518998188,0.5815354023660805,0.3362709014336459,0.05882354148569129,0.0018829135240366302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601719604889478,0.5945085800687245,0.830384032041855,0.9666694491303379,1.0,1.0,0.9172498585581129,0.7410384438689211,0.47747226386352093,0.034036087362606514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25889209321756496,0.5966213517064554,0.845449338130026,0.9980099827366461,1.0,1.0,0.9452218990025414,0.7682866944387624,0.4977503888290055,0.13028008515896422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26394944684766336,0.5970597904182626,0.8320069304719105,0.967702836354486,1.0,0.9982339134592185,0.9134990127678092,0.7485025404519692,0.32084919659128064,0.02370473126708104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898833441397824,0.5613085780990921,0.7898649560564971,0.9250705332761014,0.978499409852514,0.9603459716286813,0.8681484573339793,0.708106210035437,0.46501115404825266,0.12820829421294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401989802863465,0.5642616432182707,0.497920182381007,0.7580435538466985,0.985205154671098,0.9651960254303962,0.8779886265992923,0.7185853055909495,0.47478464606498216,0.13891658086120665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611860344302243,0.5412481433307821,0.7664716885478774,0.9016077912516717,0.9637981131574223,0.9577957982552666,0.875086215063229,0.7164856777545742,0.34207046926218554,0.1368748678736806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11919651766073827,0.4506109990431415,0.7575278148763146,0.8893468224576816,0.9502347871196724,0.9401056455096105,0.8615815378529139,0.7063218913028865,0.4687021086795471,0.1394823849444405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258977661395698,0.2775636901123263,0.48931420789336144,0.6681426100480281,0.7538806848449309,0.6906479803713195,0.864829962214067,0.706901887888327,0.3094730323494327,0.13872313613482723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20042146022261767,0.5195743282062963,0.7460351743574355,0.8914043003225471,0.9636608458635832,0.9651961106957216,0.8931499378755522,0.7360328816379597,0.49259020634470363,0.009148340257717323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23221974742603624,0.5580643679516949,0.7922224619115388,0.9318489063381558,0.9938389431113059,0.9792136754592787,0.8905247039815494,0.7332385280993454,0.4956412692747052,0.1626731363687447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23376526023240077,0.5635512704779777,0.8014647339144301,0.9462830575292196,1.0,0.9885392939393091,0.899001766270664,0.7415823319422521,0.5021994982584654,0.17138189457480332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345756400682645,0.632329228971623,0.8534025419323411,0.675369825353588,0.5465129011485153,0.2520280381573641,0.34398398074928604,0.4243743318279542,0.42949555564979547,0.07739409613233045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102445770141642,0.6061165944125321,0.8130528948584667,0.9375102872636704,0.9958651042494959,0.9750506844147482,0.879461095113862,0.47415933940586263,0.2878779456446509,0.010136371921299297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08548366503526152,0.6420025685327889,0.8710152762713328,0.7603143538713215,0.8306738456166693,0.793603893572713,0.6774382618300192,0.4189026103425749,0.26571054489329754,0.007406824611910253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342226918745093,0.6381028013920819,0.8585533780926861,0.9792580283106804,1.0,0.9863021764547975,0.8842691290787187,0.704756437787811,0.43874125867636987,0.088442947699851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30194717982788,0.2723786716200221,0.5235613306542828,0.8328504344651975,0.7883364960351517,0.6369015695327139,0.7048447104431553,0.4723995975756239,0.4311804479519318,0.07683672335484935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30231713670223526,0.6101201995100112,0.8267601410093691,0.9533241308107591,1.0,0.9763372586801295,0.8767928565044041,0.6962629038421727,0.4319402613238969,0.07586031361470293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926324056854077,0.6171215638722934,0.8388426804086015,0.9665847728859481,1.0,0.9949718058277819,0.8931336519509653,0.7065045310290051,0.43651655031619924,0.0790252776081715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087091299538189,0.6248263770810809,0.8484523433452523,0.9842429062943396,1.0,0.9959283018975826,0.8883693884782612,0.7044072945717226,0.43407882927145425,0.016595361758014654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26528018869176917,0.5939813351587311,0.8246922864655106,0.9588162427627367,1.0,0.9889322406029765,0.8861221008988863,0.703308900128628,0.4288610054167242,0.07372328082775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166585683357815,0.6127773159144108,0.8418577357628729,0.9799624215971349,1.0,1.0,0.8972642579443153,0.7134575320492688,0.44608396075118173,0.08753982296501203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778324827183835,0.5866396437757754,0.7974353652505972,0.9206660537027244,0.9775474970084855,0.9618821182943342,0.8668604257537692,0.6902366569339617,0.4346857649128983,0.08638931860009107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631459063461803,0.5762260724578256,0.8006404021364295,0.9303849573961815,0.9802306851832155,0.9551185391280311,0.860630152861783,0.690395784690249,0.4383526157256075,0.0994194928835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536419159712966,0.5629233502579264,0.7833446341257461,0.9112359595231233,0.9567398541692401,0.93516870321927,0.8507379737013656,0.6871107920918204,0.4394258686032408,0.10187833104708142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658619527062161,0.5796202545175863,0.7979036006292246,0.9256320448221078,0.9690976629981933,0.945522984979145,0.8579124193368693,0.6941581917410553,0.4454476205543609,0.1059321901029573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24694262477506754,0.5615170707413926,0.7899993782727557,0.9326630542396428,0.990291024151788,0.970949889976678,0.8775717591196359,0.709160125627092,0.4577945893933453,0.11530260395342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25152192506081544,0.5633186112993641,0.7807657969983952,0.9099060139720688,0.972310548246174,0.9599849432989997,0.866220877411016,0.69630775362337,0.44787690754209664,0.10880528331805028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11660180553103816,0.31673765406724247,0.5456692926817338,0.9571792513596259,1.0,0.67167686030852,0.6807034820847155,0.7274447141018142,0.3193996568876746,0.01860490361132547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459976677452674,0.5620867163101784,0.7894751309024566,0.9308208154992428,0.9900788477917323,0.9719024493875059,0.8812566032050584,0.7122660627076752,0.4594148439171702,0.1235018174644178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427474152359281,0.5643510419098664,0.7924566766373456,0.9315366522428234,0.99187184183636,0.9750758081358522,0.884040752166057,0.7174503738718122,0.46985610345292694,0.13082732377651254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20426582517665348,0.05970623781286349,0.5946256133575776,0.7985415821861281,0.6934000850685494,0.8280156954228107,0.8697584698292549,0.704715992345175,0.32320206736539614,0.02462153748724234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416491260740098,0.537976347388338,0.7634432325626924,0.8992580581219678,0.9595335840196478,0.9450758874037937,0.8595537515840537,0.6948153720397557,0.4491335736021171,0.03729746721458756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21558578876513293,0.5400083866274789,0.7685842103177665,0.9132077722975405,0.9757285075887151,0.9644479043476132,0.8754951952831637,0.7095879973706338,0.4652407675862119,0.1300193218368193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980675792751684,0.5521780859040902,0.7786564725313279,0.9127953303738443,0.9717018798323278,0.9625044478039684,0.8799392939804497,0.719563646850782,0.4722704671318225,0.13883073157240247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22582065027268136,0.5461897168810056,0.77369299566817,0.9104073715926049,0.9762363086354903,0.9686702697505656,0.8919742676383707,0.728548525981179,0.48350863512904796,0.14262014324449548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140717416981632,0.5438580446337964,0.7769942467847532,0.9211525444157831,0.9904715614619197,0.9847086353589074,0.8994065298545819,0.7309880629798781,0.481052945760292,0.13977001912074213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
