0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437596512434164,0.5527254752506063,0.7754532077765263,0.9135822484388306,0.9712491844503286,0.9505383055660961,0.6247569155197934,0.3290611938041122,0.3039791312213655,0.008509894895538248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25931468359003934,0.6113020189072661,0.8695410692595679,1.0,0.8755582625578238,0.8909360788731098,0.6996015191085045,0.7042988054297588,0.4924730105510333,0.024131386205592343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24409237582488122,0.5808179171222928,0.8262122748383515,0.9783493129089169,1.0,1.0,0.9232401287153148,0.7454946235160294,0.04603482181103296,0.09752745405492314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416626482551686,0.5857189978065891,0.8381178423571327,0.9973609197739097,1.0,1.0,0.9491795700466266,0.7620400641060716,0.49195679516046376,0.11191289880216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037174279652415,0.5775348647292655,0.8162756048907399,0.9636686285790442,1.0,1.0,0.9155314054585817,0.3265475884931252,0.23088068469980794,0.01134279677081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988886485061182,0.5399489173297234,0.7695087032162673,0.9121154956247436,0.9694439687839619,0.9523125397677269,0.8608867483655395,0.6948529406031586,0.44751792182038197,0.11042245955469472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024424140128433004,0.5396632885190222,0.7729211589188215,0.9157326324420341,0.9818634161722729,0.9657598151155622,0.8730831707446055,0.7094141350395173,0.46362587330546007,0.12155053257487894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21443812375708837,0.5326704251745488,0.7613086656756471,0.9037275980208275,0.9601532229034956,0.9487050192777143,0.8635239696051833,0.7072367344646241,0.24551742849605213,0.12722430657823114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910596463631342,0.5253605553145367,0.7580259504173911,0.9011250393572174,0.9658221227222956,0.9545412113874749,0.8701038485735446,0.7089893862887318,0.46428200241812073,0.1293585592393967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176305936605327,0.527033127894978,0.46945143934166006,0.5794798016274186,0.9556261318015227,0.940176978985453,0.853631972306917,0.6939113350339774,0.45885154938727846,0.038763689779014066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725093328984555,0.5271996232434445,0.7667562741835033,0.9280689489390496,1.0,1.0,0.9348967685856221,0.7628794689861187,0.5017533132928733,0.11361553993342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454172761034173,0.5421099082767281,0.7839107280702305,0.9344599651286342,1.0,0.9905410361309926,0.8980842286364806,0.735421604900324,0.48827491224064923,0.1514979894748659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171374117663494,0.5480455479492616,0.7909813784762564,0.9414854255134649,1.0,0.9987010542950159,0.9079377237751686,0.7373215702584323,0.49107892212169924,0.1564509519593359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600967310778487,0.6207100459034688,0.7428211396582101,0.641616562256135,0.8125515945817667,0.7989922590868215,0.652006237145809,0.689988561276321,0.4138745378852541,0.06024020492867226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913752399002777,0.5939659384024606,0.8064368475833202,0.9466934384840778,1.0,0.9991872034712963,0.8965815094405446,0.41992508458235966,0.1139313484113826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275813621804126,0.6240833395933006,0.5303742942676389,0.9905204009950139,1.0,1.0,0.8906124808132695,0.6953437277954235,0.4162131784672465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096202536448397,0.6259212462742638,0.8508621803518664,0.9910618528064628,1.0,1.0,0.9017948425010203,0.7110144927358448,0.4352745670119899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753266833748093,0.23050656477370718,0.6983345442056927,0.6955740990038788,0.7674718095883406,0.7063946939865712,0.6738803349101067,0.6840546637317235,0.42193301957393836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566276743092517,0.6016167094141628,0.8167513782805358,0.9486987422402596,0.9968309215428328,0.9659572200867369,0.857650080979866,0.6801233285239471,0.4111971436811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27395228638147245,0.6069087465977872,0.83541385384729,0.9760621051091086,1.0,1.0,0.8972746210656898,0.7106802535948963,0.4328849473121735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940923337717488,0.6078354303598812,0.8360953823954886,0.9708134875936838,1.0,0.9912604842939325,0.883025044530793,0.6955336680107841,0.42479681135942327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523811336305035,0.5706715836203978,0.8037026637330152,0.9432121724630035,0.9993551541369264,0.9772091779411037,0.8786922900363014,0.692291374447048,0.4219427836213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753509817976868,0.5945632368710467,0.824441415854245,0.9660124473087245,1.0,0.9950887484851076,0.8851819824447801,0.6998552277520045,0.42923268181882035,0.07166763249092414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624917748121655,0.5680611822053193,0.7861580097997988,0.9126658556633099,0.958138102176875,0.9330378149095864,0.8416993521543537,0.6695584250119355,0.30024312684352034,0.006001577439515928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24662910149219902,0.5588711740187333,0.7868757781784564,0.9270353083642018,0.9844267925838441,0.9612108999300115,0.8611769633215498,0.6834582835624644,0.4264027496734372,0.08067568276037859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957180424324206,0.5500926701825707,0.7749493653387081,0.9124631588227203,0.9702725596542813,0.9485456393791555,0.8520352662025782,0.6810890300900421,0.42928603036097224,0.08628689405409291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25176521499214105,0.5618912222454552,0.7850655176055598,0.9208024253744868,0.9783651116111548,0.9553424055152365,0.8575783596993535,0.6837618698490958,0.4325577836786157,0.090849859925981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23506666873121607,0.5529447960529124,0.7860524991358246,0.9311865548036413,0.9949268132108311,0.975338845016682,0.8767668799035022,0.7006149654111358,0.4460885303255109,0.09959996295329061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162859649815482,0.5432852046187411,0.7662045788269259,0.8997922686708212,0.9603243354064883,0.944240833095645,0.8603376978143324,0.6917091601412526,0.44369865595133545,0.09167605907679068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007285432063653939,0.042685053786791806,0.4188313218996031,0.9510310003352017,1.0,0.9969786576811167,0.8951079937622716,0.7161656728251482,0.453756473319161,0.10277188393707389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23187231535410988,0.5458221863173628,0.7785746321092136,0.9250954150588462,0.9900293851228263,0.9716217808384888,0.8775158750439686,0.7051323484409301,0.45156731546732864,0.10747750481127853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22716521579372229,0.5471939806606686,0.7835218811520022,0.9290676499184221,0.9979703822240101,0.9825452377421194,0.8930974886713429,0.7171208927804676,0.45696543753742114,0.11608949385366607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440981722712983,0.5437440160963419,0.589162283215603,0.924981609371871,0.764975568882117,0.9726491256709572,0.8810376674461856,0.7083180992612624,0.4572181388735798,0.11087553087364774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20932431191524922,0.5316822955608339,0.7601404956788771,0.906338691272694,0.9702675951641725,0.9535048149589482,0.8628152639396552,0.5895853991469351,0.17607679613005778,0.009267812099787347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197123646635256,0.5260135352409634,0.7607241595833494,0.9126894072189075,0.9821563864068313,0.9726027749694077,0.8815460392843469,0.7096390244820628,0.4578503983807919,0.11546950814354569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21426529953970214,0.5339570638855757,0.7697794595826273,0.9162854788733508,0.9824277204030688,0.9680820596425589,0.8793495536441409,0.7110956899005617,0.4683451385743337,0.12489624585948851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377598919649707,0.5372371447656183,0.7681662769550907,0.9069790456536997,0.9681124311294708,0.9545414050007232,0.8719790262857328,0.7125949260012485,0.47304614716965987,0.039520401417605586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328079355575552,0.541903036238932,0.7792921401017654,0.9263860395392824,0.996114118569914,0.9834784873315965,0.8966316525164377,0.7306123811340921,0.4823235537793002,0.140433807424394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
