0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835515424304024,0.6781257834991437,0.8763556039768551,0.9797948970836535,1.0,0.9615593557044066,0.8226731563832941,0.6071541916549613,0.3103598045422702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672429943054982,0.6617001599992715,0.861353581291432,0.9647118950737567,0.9943651691174519,0.9446339915793592,0.8241328103951546,0.6161120923903164,0.32766201555916785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357045531030446,0.651134672832955,0.8524610709677862,0.9563074458192407,0.9818030811426504,0.9370581271938991,0.8180028279713273,0.6253084034646659,0.34204676282185764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35591658743930094,0.6453090009261164,0.8363095455720191,0.9416115223832148,0.9693060242398656,0.9229007199424952,0.8004245196787952,0.6100443472021414,0.33496878281585835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136112451815305,0.6432255564841817,0.8403192813525441,0.9557626900713793,0.9887352994805176,0.9448133625717715,0.8210357524692972,0.6253968027379788,0.34429228093978864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595528422403253,0.6502176844758836,0.847728086013946,0.9590468841761429,0.9890333022269093,0.9427673929760738,0.8194854195751433,0.6147071619287375,0.3252850573608475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177763312011438,0.600519587470503,0.7942383685382522,0.901353104563621,0.9365748408905828,0.8934085176846144,0.7835753868006008,0.591907813363964,0.32283980878480156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31722768515669103,0.596535508328171,0.7908286073907652,0.8992529705986078,0.9320357736587387,0.8871934232474328,0.780623323098903,0.5907981754348159,0.3234262380139123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985615327842152,0.5893972248081386,0.7931002866772621,0.9128662947477425,0.9500294961869094,0.9077390888270511,0.7871940499465124,0.582715717792741,0.23840643675139794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489731372359364,0.6629805632315801,0.8723337945729887,1.0,1.0,0.9979037514601297,0.6304307442609277,0.4823435233370117,0.3809233152461057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786438283028535,0.6260636587955101,0.8218930370010921,0.9477268596520411,0.9968803547642953,0.968013208073943,0.8641131239180988,0.6697579140494203,0.3868734466214635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35573657923188357,0.6588756277722022,0.8675881790990045,0.9859038721015613,1.0,0.9871115562080702,0.8705839015270362,0.672099279966718,0.38876448711169326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933033237346905,0.6517368044085343,0.8597410039721918,0.9812570550232128,1.0,0.9775289826167879,0.8629092234282293,0.6679399008093881,0.39537139795042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33365763345571237,0.6248945191387273,0.8275778486087738,0.9434571729348897,0.9781906627932289,0.9402848599443256,0.8295049394600312,0.6432834763476426,0.37779706596095475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332345384165725,0.6226629534331953,0.822197270170121,0.9329920461825504,0.9715086937355023,0.9361293150963249,0.830330941926668,0.6456453534977042,0.38407157152078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382079319936935,0.6129594207615379,0.8129754530795852,0.9235091530273324,0.9567649075005047,0.9245271641876398,0.8225289719319273,0.6430470919702355,0.3829330697740556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32448713429008685,0.6185563330973715,0.820024826910496,0.9308043491560875,0.6989988751698293,0.47666408646425196,0.6158775203369156,0.36018053708079745,0.3828572961064928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31823452822868487,0.6083360399687316,0.8070976295374629,0.9199176261585215,0.9572895054068621,0.9232376865227495,0.8206525935343414,0.6410675079869356,0.38709739800395615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376096816939963,0.5860000631784515,0.5791239296906312,0.9174696080411949,0.9657585150641945,0.9354335157541488,0.8249997983404515,0.6431063537425022,0.36950336538265377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198355102061418,0.6161199444216261,0.8276446774792895,0.6643039107717972,0.9963910488056078,0.9639995639611609,0.8566883680052703,0.6681881296062782,0.40646636611843395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898489391727447,0.6148565144699386,0.8201842693452902,0.9358455227745804,0.9807518152760566,0.9530816328286562,0.8483941744030293,0.6685365498185589,0.41095519719013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936508074156488,0.6671533243146601,0.8461873420234735,0.9537480313528925,0.9849306394315069,0.9358106853458847,0.8136112815966804,0.6062621898745824,0.28671063689275794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089567788529894,0.6779857171315723,0.8594204330750316,0.9570327364183421,0.9843185455970586,0.93722341574105,0.8205178068630296,0.6205095765309703,0.3382132104266711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180989650977574,0.712788461967189,0.9162917554392656,1.0,1.0,0.9963318059141448,0.8595796102913984,0.6419266227782363,0.3331991764567972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054360288805187,0.6810920614295738,0.86698668662926,0.9708372522526206,0.9980542291861039,0.9488358382655226,0.8209362404543203,0.6246716270248218,0.3369274516970418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965876602166937,0.6767617664028023,0.8680502785931156,0.9697104352392789,0.9939416792038617,0.6855563374973441,0.6020329769190418,0.2722369801281254,0.08787538446636436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858001954480375,0.5603676457290699,0.5641395891953886,0.9489590020000179,0.9724397074684089,0.9272083732467163,0.811683453439368,0.6136990886596949,0.33613892298127257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669787902510754,0.6583669152966085,0.848673161116736,0.9533863109452136,0.987281469515823,0.9443762325957445,0.8260786090229484,0.6287622111918437,0.3401850587869746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38228258584780417,0.6793447344103344,0.8741021052204675,0.982692072594073,1.0,0.964531930681984,0.8364067435416102,0.6336152170157613,0.34455919452051437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599310984771982,0.634263264478905,0.8176303426832073,0.5529122919786406,0.47835468365851175,0.28654176478564514,0.2054311439555516,0.08966337180385492,0.06621229803591121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581339830009273,0.6496222275517675,0.8571270685439442,0.9648149900726367,1.0,0.9596101938327145,0.8351099935415097,0.6347431381210534,0.3463272569207188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37381122069693606,0.6569757301886257,0.8503776274826866,0.9549855881049347,0.9815291261179399,0.9335500274784914,0.8179699523267715,0.6251871959308164,0.35079351998654695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362949335677173,0.375556049755102,0.8533222553572265,0.9601854795807199,0.9937704058350008,0.9485882302472344,0.826753651531457,0.6300919379128211,0.35625127347307206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23197478533319646,0.6232707192374269,0.48880502132938985,0.9226164489258215,0.954516820292477,0.9158232082909297,0.8051637307483629,0.6175285056329812,0.3510198705624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497748443546875,0.6326058725623848,0.8246007409594683,0.9295266183633206,0.9578802258206621,0.9133026615032359,0.7973209875050726,0.6106668513752171,0.3484205374101175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34508943325524566,0.6343961715922,0.8339003782078575,0.948434196561409,0.9882229100662874,0.9483884951020922,0.8302712717017457,0.6332251545049633,0.3658896590913809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434753270635478,0.6307148076885805,0.8234583199206378,0.9310545899577372,0.9731651859887944,0.9406184047792495,0.8267537266802031,0.6331443136254624,0.347670564002049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456036761181357,0.6415998953287714,0.8490372493794031,0.9679991405422156,1.0,0.9665295037912786,0.8480697441990859,0.6503105906092094,0.37810846594382286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406529556727027,0.6352410385931129,0.8405202875931644,0.9600742558756754,0.999357583511784,0.9597786532172972,0.8444307759696829,0.6501646949929437,0.3789888590704753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420619808881336,0.6205701362547285,0.8202491264786145,0.9364335527282628,0.975674011718314,0.9376258740645899,0.827373709142052,0.6409155388701887,0.37784013110388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31813347447517726,0.2571466587443522,0.44703880180317734,0.9193302771052425,0.9570200919311106,0.9213836867560191,0.5451364198423484,0.45482832801019296,0.1659105724561806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949176131952478,0.5918772692440656,0.8020587973842708,0.9177253907535402,0.9581102631228672,0.9190833301907054,0.8136180352041984,0.6221257120916648,0.3501663426421782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035436411259798,0.600687355754273,0.8019377052740789,0.9199949978762265,0.9633006339818831,0.9273043381961782,0.819573614194552,0.6373511602134526,0.3782505889651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196121019450097,0.39537207611936287,0.8074363982527117,0.7606982982367667,0.8080774896418004,0.6989399409207769,0.5129524761375676,0.21379913264987402,0.17020214577500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059887052690915814,0.36884358587696764,0.5082760291380316,0.825663729979275,0.8033433235455847,0.7410616414524941,0.831920010646321,0.6505412338048617,0.3906245317550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31652899149167857,0.6119389228823242,0.8166901316507827,0.5327810911865226,0.9724531310440757,0.9396961181147668,0.8371200506589012,0.6556582310111121,0.39399918756334407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
