0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706195224845539,0.5876154725628351,0.8091575023894166,0.9407141853376818,0.992102902874309,0.9650575063438417,0.8586327077463703,0.677612607346031,0.4168103919159839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286081851472054,0.5799158889754182,0.7981409141506659,0.9335949014328695,0.9837198994052696,0.9592517463562811,0.8584247057099027,0.6788976517110857,0.4186909522009707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928806839972514,0.18117922252461172,0.7965793192863739,0.5240400690250769,0.9747444537667467,0.9429431937778477,0.8391172974622269,0.6711389742582575,0.4109620698396327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690573809600066,0.5878581781029265,0.8122622613261218,0.947863592612418,1.0,0.9764352964294336,0.45945719767876375,0.683086864418577,0.4037841944567449,0.04901917185785454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561209475757591,0.5615694029257872,0.785426442418534,0.9249275345486548,0.9831798576485828,0.958816120307801,0.8581351145113707,0.6761878307000475,0.42029057902030503,0.07247164420909137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487050547061502,0.5554797769299911,0.7743372903685211,0.9029756620761848,0.9538999009511459,0.9299171981764698,0.8363570587466195,0.6655090367417968,0.4163079587084093,0.08030819934610905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24348952993572928,0.5628679227590088,0.7825151375568392,0.9194399349626263,0.9751577278395012,0.953914508799142,0.6807955457966095,0.5258690587958269,0.41262013961457383,0.011639225830182317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692130149723477,0.6170108068460337,0.8706009852898888,1.0,0.9308393227172221,0.9007639422370208,0.5215002999629167,0.48994793687579746,0.34307409997925403,0.022505186523183895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581782069121913,0.5940212092711601,0.8360330200099825,0.9863849129800895,1.0,1.0,0.9282811663418697,0.746668374747904,0.4653074355037298,0.020451390324871047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534656686053316,0.5985526638745808,0.8487885411737836,1.0,1.0,1.0,0.9521084877282696,0.7630493850477325,0.48769372087142404,0.10615665073442086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551934512394661,0.5842947998397213,0.8231530137794774,0.9669934065294334,1.0,1.0,0.9163896343285493,0.25115287256742885,0.19832976178497091,0.008622312929364254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23205862800329785,0.5488804495749491,0.7802977673242965,0.9179478524095195,0.9798654863747782,0.9618906606190062,0.8646509954813864,0.6949880509308751,0.44529466396364614,0.10741442968143135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027188203872050405,0.5514342216189688,0.780687622657213,0.9228389427745473,0.6211212594193589,0.968899879068011,0.8738754315035159,0.7040258698875795,0.45979009047980207,0.11539363580778367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586398433652288,0.5429059970435075,0.7696256948276748,0.9101630912768376,0.9635639570242351,0.9498073657499144,0.8643080452662216,0.7064235133122567,0.33579819528277227,0.12191111125968117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048838191686733,0.5364312790597995,0.7667492870037315,0.9086573367521378,0.9714430933845456,0.9580216015217031,0.8696658504263993,0.7072001183347983,0.46199946841879574,0.12498933034253971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377254765353027,0.5395914995811294,0.45714869673801023,0.9062300946420287,0.9582076424016686,0.942700543256152,0.8554930648531444,0.6968202060705752,0.458365269997932,0.037262575477497145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20762415742526086,0.53503453330516,0.7690506634868265,0.9228008914107374,0.9969883610251061,0.9978295778883103,0.9200931822083945,0.7519481719479943,0.4915307425701866,0.10773355487699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027516470312889,0.5512487161010566,0.536425654035176,0.9393631457344852,1.0,0.9951798994147029,0.90193823447484,0.7325904457622364,0.4845848281552562,0.14500556559436772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482375327529903,0.5575899739993224,0.7985346042917902,0.9468810776947092,1.0,1.0,0.9049152084932839,0.7328488010912886,0.4867100956960062,0.14983736919954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30904229038445385,0.6299448709828843,0.8456295716607428,0.9712165716610833,1.0,0.8188587875201907,0.5177878559187086,0.6769440200801734,0.4083549972699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30366261506639886,0.6038310771588151,0.8077066338585667,0.9440257744186512,1.0,0.9865175818611849,0.8852728448546926,0.46591734878369634,0.2007196266371087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636135289146106,0.6342381214225733,0.8647661418435838,0.9980454172679429,0.708722961238333,0.0,0.8989941229540309,0.6967515226155929,0.4148613963217697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010757174184384,0.635664171658296,0.8576562082682303,0.9936440003634291,1.0,1.0,0.9000631180720604,0.7096825536606416,0.4315839654768345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966615899406273,0.19840292329536863,0.5188299647308335,0.7502567537869392,0.7638702346803445,0.7961712257536498,0.5130985980302736,0.5061618187462048,0.4173217117659876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553986003812444,0.6125935813296062,0.8257994837786724,0.9585661435477778,1.0,0.9745879516065555,0.864066728487392,0.6840686853001592,0.4111213973412349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29008905794202827,0.6175581936536236,0.8370646984610418,0.9719035516235605,1.0,1.0,0.8917232797357975,0.7005025928804733,0.41966280246078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30549029686714246,0.6202862640982388,0.8465529839484353,0.98119954582435,1.0,0.9961725319865401,0.8873169232631848,0.6951389368261444,0.42354862685432265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874867699273324,0.3054836541294533,0.8147395844603178,0.9523650371853397,1.0,0.9758990378799919,0.8759682974678293,0.6840046560909967,0.4096115586902017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853479169102884,0.6046171087025896,0.8350184232253653,0.9782576146897262,1.0,1.0,0.8905514038470559,0.7000511819716053,0.4298079292158829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270883466045774,0.5780765924606336,0.7930567137241551,0.9187190770537084,0.9628614327735746,0.935889726114381,0.8395196701114087,0.6675950287532942,0.4109593020948692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591922852405013,0.5693719728289593,0.7950012295877547,0.9326744568962996,0.9891575760711779,0.9629430046895698,0.8635887844305014,0.6838451213835011,0.42275857246524995,0.07666815096741189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960711738771742,0.5586991546466777,0.7822104138759248,0.9176501231249264,0.9703825140871374,0.947373442742109,0.8524763390910981,0.680491204061488,0.42646428698248523,0.07963340099412332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26210805173403584,0.5717100622111775,0.7951616500086502,0.9290424835465173,0.9817703409387414,0.9573782059068171,0.8550981168815156,0.6825583440244052,0.4280146813756078,0.08449242850229098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24760511287700987,0.5621358802890378,0.7944994817049642,0.940190521951765,1.0,0.97965458239582,0.8783252233476357,0.6982667786914716,0.4402207332186306,0.09093508711545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270217341697053,0.5537640181356446,0.7753914594060769,0.9166487532891022,0.9797996863763783,0.9643381726463339,0.8700308582494084,0.6958283690977088,0.44001401255989225,0.08485835619664367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136714432984222,0.4580413945536153,0.8037617544775977,0.9564951761456026,0.7527566178681172,0.8191154749306282,0.8935782176972882,0.7117197780648744,0.44936048320942223,0.09424576134904727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108760995494555,0.55368489670468,0.7837057709757034,0.9320964662263076,0.9949777996599913,0.9755741117000419,0.8804252873930652,0.7027932579668941,0.4446631577686512,0.10043343401562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380111914055806,0.5578201370936783,0.7928224648496051,0.9376073831463362,1.0,0.9876452963130342,0.8908519594571694,0.7141318156195585,0.45571461490869475,0.10853323145135788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359972208754282,0.15485862902768713,0.561402271593017,0.9296908802165721,0.992860956325647,0.9754623601559737,0.8776962784671868,0.7030807602612972,0.2711344276604903,0.10375518621125562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919510798787248,0.5377508683752037,0.7646830666406712,0.9053631583564916,0.9666960255202377,0.9486320284032045,0.8581371186792759,0.15025319767489764,0.07530086315381568,0.0026869838968029435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20724031624600506,0.5330296345517459,0.7722795382223965,0.9198465892474009,0.9867209242465663,0.9714763032797851,0.8787403081044711,0.7071482768251612,0.45364920890874594,0.10888587978713125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627411600918912,0.5461620588393442,0.7811411946441087,0.9224505413368641,0.98632676192799,0.9688431788375023,0.8794398630180337,0.709981226372727,0.4627834282011283,0.11929069197219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22525690790337013,0.5456249896345325,0.7771775179312514,0.9156128720808571,0.9725303290876568,0.9590891534739151,0.8726877459005179,0.7112212692002691,0.46673539777948664,0.036123014804022094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015127898735444624,0.08969729481134768,0.7885915968463804,0.9335693476183758,0.9944581282846278,0.9815080487996515,0.894142166075966,0.7268217533911966,0.4780377574924358,0.134743988878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
