0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455442870889499,0.6386163430687364,0.8411213039133164,0.9545695435580875,0.9856879102204416,0.9422529720230719,0.8106459338195864,0.5976566082971717,0.3042732607563107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290016574666954,0.6315029700019525,0.8373719789749499,0.953452978353889,0.9862522375612784,0.942365473778939,0.820425301304888,0.616793160430876,0.3399513198359772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060144091576225786,0.6228370618812916,0.8223273604898369,0.9298776640752969,0.9591228344495761,0.9229744818999565,0.8190095750581493,0.6264815589287305,0.3495047131775083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274049140418184,0.6180538099962691,0.8128980340066542,0.9145854806404434,0.9507959362098541,0.9119874192744631,0.7976501793578571,0.6137951511789465,0.3434521371869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32810056527168086,0.6186103761704607,0.8141542536382944,0.9199546799379993,0.9517734831498162,0.9127565958628049,0.8063094791535695,0.6129425866020628,0.3415601907756424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183558709697561,0.6086206067085166,0.8112501936897596,0.9220605912343238,0.9543609433231353,0.9085402714202852,0.7847326977449728,0.5861957843841564,0.3062913408234447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28105560958115544,0.5672293895379766,0.7645471882576184,0.8805749191481931,0.914996400092951,0.8794700726039741,0.7671824820219312,0.5850331645416182,0.3308547697308951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880596504428151,0.5688435397731398,0.7647706711921215,0.8766484667038702,0.9152040282969304,0.8814139873990572,0.7748722801723904,0.5930372294278828,0.3370994756575792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725898025892891,0.5685202063456141,0.7728472847461766,0.8966211946082666,0.9395760208082685,0.9061309314209794,0.7916986002258065,0.4683590676622834,0.13987224220976008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011356366500653,0.6228911795620597,0.8465001179743378,0.983257105633688,1.0,0.9170575847363605,0.660095637719221,0.5696059942816649,0.36192296034405824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182977834274016,0.6075825411767567,0.8292601970209371,0.9558975428720727,1.0,0.9790396130312938,0.8697832456980258,0.6817384962034152,0.3978336568106619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238719948759093,0.6374191208802139,0.8539258451481855,0.9720456454276495,1.0,0.9762027660029438,0.8639683090039443,0.6653256872288023,0.3846918096021728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201786564213982,0.635220519612566,0.8474186655650476,0.9718006977338782,1.0,0.9748616028364151,0.8624273606900048,0.6778107211917986,0.40242759930697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033015861304509,0.6039569955050386,0.8028502701698531,0.9179263541783103,0.9587021620989344,0.930913563418092,0.8272873138510793,0.646515251422184,0.3898367680437322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050415470246135,0.6032534704719764,0.8047325239830705,0.9239220302588219,0.9655585888587731,0.9346408591684541,0.8275893435356301,0.6518734891358228,0.3905018809794636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920246809389577,0.5872444599307528,0.7851801960857093,0.8991769120851267,0.9399754394282995,0.9132499657421672,0.8175934584781772,0.6452604810647647,0.3971325293435184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942459089179122,0.5908392186677468,0.5389280502077088,0.6346034312728354,0.6441382014580969,0.543712617506282,0.5463376458257393,0.6452862135779586,0.39165288186939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28599068653192117,0.5789089137313922,0.7759892203124011,0.891372164117215,0.9353267442509391,0.9093608448732928,0.8081524515913993,0.4418774435985405,0.21395826109616958,0.003438636522157634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027683639970208035,0.07883836875369656,0.514419010512391,0.8899426456464137,0.9387125836371184,0.9147558129828217,0.8077360447093394,0.6211146240961678,0.3592154423121934,0.00836974700762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28952840248775985,0.5901227811459588,0.8005222646426268,0.931088715877432,0.978268143674433,0.952513924113897,0.61959308807712,0.6680668721782649,0.402048893771588,0.05826733181522371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29112367942787803,0.5942887975612996,0.8003853121230116,0.9248084311812881,0.9753070607535023,0.9510929950539488,0.8464612098110775,0.6682837672823074,0.4065468679005589,0.06506348480484074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36089767003236095,0.3931437354292337,0.8304694524981593,0.9336339701375537,0.9649049983922912,0.9203481349916083,0.8025061735694395,0.5957651443115194,0.15905090079283765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439626941781427,0.5793562940028812,0.5603981462213977,0.9410444222497513,0.9701321046632398,0.9247469661401267,0.8089016504766315,0.618709656729534,0.33969213822938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797401824275449,0.6747516439616716,0.8805889201998687,0.9959695323037971,1.0,0.971699144734155,0.8376407091325279,0.6232853598832718,0.32124860894847074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37413258990469167,0.6620916937839975,0.8484769381750834,0.9521096483317671,0.9861691498980536,0.9479466961361761,0.8260244611446786,0.6335513811579517,0.3511309050673078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36871208444735154,0.6543991233709432,0.838932381339461,0.9410817211583863,0.7546130255283247,0.6739226467798173,0.6659080871339826,0.5064246274319056,0.2235638159981605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602780430152318,0.4472387271056678,0.8264299272118135,0.9307191680342323,0.9659134274536131,0.9273299404290204,0.8135489554819769,0.6232131446537857,0.3437514342885449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412848474873943,0.6280467589491608,0.8269876873456952,0.9331667691845542,0.9704083991251565,0.9329035288962272,0.8196365355126704,0.6237384124230282,0.3372761974953802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34862351259983143,0.6477388874348158,0.8500006139510985,0.9595285964483433,0.9934416410333382,0.9552243434532709,0.8334261913312152,0.6298374881889193,0.34651020133809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435584185852846,0.24724516286027268,0.7858189050069685,0.754902049560402,0.9327522652314243,0.8902331334749909,0.5847553674872825,0.47702855978007236,0.3088746543899084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072403174255886,0.6104627916145543,0.8192405565323535,0.9474936770687111,0.992483751579262,0.9517216311406334,0.8291815265424114,0.6246739858906876,0.3389543720222974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437282379524599,0.62523011730561,0.818364574433422,0.9239109176168546,0.9564433289586388,0.9197638217015065,0.8085942374749375,0.6222008405883828,0.3548112810218496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221533081004194,0.6278697338994785,0.8244942715202689,0.936259947968301,0.970719518769024,0.9334456486859057,0.8189479953052972,0.6335182873065416,0.3601954446835943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048864444799982,0.32618403912485183,0.7891192170559734,0.8998082329535062,0.9383860241772608,0.6997635376791023,0.801535100151458,0.6194794024948923,0.36147407519389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225274255493062,0.6082951918419938,0.7988584579919127,0.9078732132401631,0.9408625215840294,0.903416225992862,0.7936702361120903,0.6175405086228906,0.3542048465037208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118265699548924,0.60858345778267,0.8123506023887992,0.9330246668004346,0.9753266971548282,0.9399382433623303,0.822483282713303,0.6326740248622332,0.35535987120878826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298505051899206,0.5975605776796945,0.7947186382088193,0.9097535065412801,0.953670767765346,0.9206645262486564,0.8058310648380876,0.6191616847263813,0.34797603084289497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31352531621055807,0.6192142377782944,0.8304675142559065,0.9435751193956846,0.9878478006659567,0.9541365327997275,0.8431411885421244,0.655626146032277,0.38322846432274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129473530507226,0.6102140264660736,0.8116320061068721,0.9295893060246062,0.9741444630185071,0.9427054297885746,0.8350624554412717,0.6500948379479925,0.3858899570580301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30799858679950537,0.6095036395486936,0.8065807725105215,0.9253254779642762,0.9634562168770403,0.9310309119646473,0.8281292882493763,0.6469487461144762,0.39106943544032535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878968443148912,0.49552675402029006,0.7818659518865728,0.7554965478098844,0.7262639553089042,0.6560884715926466,0.5155814022501798,0.38284091251695385,0.15004454539475384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018129864440414326,0.4014102446466745,0.6076322216666239,0.7006382877704901,0.7197190883063211,0.8967444561564146,0.7918519219256512,0.6108148343571971,0.34843901900689905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27293978678199254,0.5654136709910785,0.7765604476596267,0.8939803398846868,0.9382797763563169,0.9087735299120169,0.8088681080900878,0.6375854150852702,0.3802438135988413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150274215226945,0.1178401167182865,0.40139972091081605,0.6841489702241699,0.6851532941978491,0.6599995139693741,0.4942300550773436,0.28527939226057647,0.038564499557694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886277929955036,0.5868673232765584,0.7875529149867343,0.9076674712575588,0.9573227947094824,0.9292085715873144,0.8299553990204623,0.6570811499531325,0.3966125122599172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287465430237887,0.33774655634072587,0.4679047026663029,0.9059323991466394,0.9491383536184862,0.9243877546891041,0.8283201919280467,0.6560251741757084,0.4032585266179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
