0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815153103392974,0.5853634638546278,0.8055902963674293,0.9453621694810632,1.0,0.9736524268512399,0.867299551899952,0.6762225980578068,0.40850933104467796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824420900955664,0.5868263678285687,0.8050457258549408,0.9380076931009265,0.9917234600039441,0.963038128655167,0.8575923361152382,0.6709711609879222,0.40666158998996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35314541960180007,0.6384650876199444,0.8270872740122303,0.9392391378457929,0.9698330862510752,0.6205766982527453,0.5862997597284826,0.21191364119894612,0.16481759948413222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36724597148253985,0.6503095144215673,0.8384850362632958,0.9444533416505204,0.9680144809644701,0.9257844285194045,0.8085460513325404,0.6119678782444367,0.3323054689811793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801263465613023,0.6813745918199102,0.8893381175221016,1.0,1.0,0.9912434710477473,0.8599552567663326,0.6409955939497711,0.33595691786037346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375037067354862,0.6617885792457927,0.8574665101567491,0.9622558475505268,0.9957629052714421,0.9492470419282735,0.8272821709729353,0.630603824080344,0.34237736215064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36531679293371466,0.654720848072785,0.8382262212984557,0.9371178256717866,0.6328491233413299,0.6993652418046865,0.4791198829900871,0.2523249869838676,0.2633065110601026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477481587278473,0.637257839453635,0.8268330853436083,0.9382395042211599,0.9739674641018665,0.9311996020529049,0.8124241407959369,0.6162655697418388,0.3291927359894373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33536065132184345,0.6301589428438173,0.8326413699652926,0.9419619220138569,0.9806633997985772,0.9394363745401312,0.819345880014932,0.6044048467302057,0.30960466458714586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738559034801697,0.651556750082861,0.8587193607310216,0.9835735693177139,1.0,0.9729190461748545,0.8466628230538433,0.6409966524094676,0.34432331293711144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727666403967354,0.5451554636189269,0.4485134514826483,0.8745443217375044,0.48550790236244634,0.42915617737574674,0.5220267767265471,0.04872818258279465,0.26003543351564895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32761571900471853,0.6361989042340759,0.8556938304072054,0.9739659964407698,1.0,0.9684396361572126,0.8415604412239697,0.6374752476218207,0.3413962331637845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322891982954578,0.6187302722991548,0.8187458026893254,0.9280038261020311,0.9611157894890728,0.9200495931686923,0.8070776236170432,0.6145889795784207,0.34410629810271093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317758326163515,0.6163049969288538,0.8158008523330712,0.9320640177439377,0.9713275721655412,0.9315108644828234,0.8171766938224005,0.6249167660761251,0.3447847913009286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665782976000704,0.5947873089526748,0.7946721440096303,0.9135524277851432,0.9538735381393781,0.9190391945312191,0.8106740953345636,0.62114002272779,0.21651453003898818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046897389009536,0.5966914737201723,0.7891360102285382,0.9009383779736723,0.9348753404799968,0.8960639491336707,0.786186073932802,0.6059121541876238,0.3375935597499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30820126573846335,0.6051066120856687,0.8185591618653205,0.9445385070610616,0.9888619444245316,0.9504959919318138,0.8312183472996164,0.6337912195094694,0.3605324252791338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997013719044162,0.5900736429359836,0.7935212011812071,0.912275346155076,0.9590694334253174,0.932789386304877,0.8237464746668114,0.6298386102567958,0.2468438178457626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985976750906336,0.6111383027715761,0.8234932484447219,0.9495901120603222,0.9931079719065476,0.9577447704703901,0.8384655593791391,0.6428597652401125,0.36984077921141356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30144228673054724,0.5923165725599701,0.793643763421642,0.9069446485453391,0.9492642200376316,0.9157426895487603,0.808305513361044,0.6244990951477394,0.3652776124260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057887488587229,0.6060601730623155,0.8118225287212598,0.9251984829619161,0.9646959925128258,0.9305053048229049,0.8250313535794972,0.6397820844052683,0.3777245502984593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734425565688339,0.5794366647055532,0.7819720795026566,0.9007468041425365,0.7110842855195255,0.9138966892693238,0.8079762749783718,0.6280177350536092,0.3613005403861229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247527697699402,0.5265683057639545,0.6018176002263415,0.8598810883726419,0.9092739362318314,0.8817843391388043,0.7778111688220498,0.5962717425908364,0.33146213372914374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26983123986434643,0.57261601259096,0.7809658719459485,0.9049902475657826,0.9519064948086732,0.9232866588841943,0.8206136224058201,0.6432256478494983,0.3761508831347683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274042806914461,0.2600977854723021,0.6238302280350172,0.9075059412746348,0.9518180572358466,0.7305807971267596,0.5916473002235685,0.37301284159147574,0.05203224213425409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657232086851325,0.5897770380109968,0.791652593367609,0.909668381535247,0.9559685255214118,0.927229435232427,0.8257079286087698,0.645994388034905,0.38732198191272643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819668394064577,0.49262005879496884,0.7963377376356342,0.9183686122488042,0.9619051494734021,0.9340302880396587,0.8348978437276843,0.6588462918615413,0.40322122217920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
