0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38453118340299164,0.6808513234513035,0.8788760426503217,0.9888697932432122,1.0,0.9629804704502009,0.826471836943121,0.6096933990413589,0.31203284531305586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674482001966396,0.6642742390277684,0.8660714856366114,0.9677903796755695,0.9978789761061592,0.9481018247902497,0.8274737787261407,0.6185994215270695,0.3339465677580562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35678799854952686,0.6530825262391518,0.853393407209902,0.9569678985069138,0.9876687112863743,0.9417161711910008,0.8189567982203478,0.6266588700803336,0.3429765100704303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591596642540473,0.6505426912546738,0.8417294466227593,0.9486572607503541,0.9764545216350067,0.9298810669096648,0.8069206230444604,0.6145201743628822,0.3385378892767403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36255996168225013,0.6521325984295483,0.8462929736614,0.9580873680475351,0.9960294961378561,0.950765650701674,0.8234582815730234,0.6267405091554668,0.34408346063826206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610205633210692,0.6579888660199794,0.8534900170636526,0.960931861232162,0.9896539019799846,0.9446180608241932,0.8190043694481592,0.6141659140699368,0.3254221456636071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200637693431175,0.6061262577222671,0.8043002837677925,0.9078618265794264,0.9421196754431846,0.8998849657499426,0.7842688232981107,0.5937311572726324,0.3240918952937506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172536184831197,0.6009449210988766,0.5247992666857716,0.9033581375132952,0.9369796286608945,0.8913108636237739,0.6029177163356727,0.5902698021468609,0.321759927642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30270913825741247,0.5938663607167545,0.7992954163374253,0.9179319675549743,0.9538299734439545,0.9102759541269253,0.7876299790096913,0.5820903886211791,0.2587007183439296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499424113238081,0.6638076801306048,0.874681517840853,1.0,1.0,1.0,0.49610458737680313,0.20473413651627678,0.3841080992665119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317952628106758,0.6298569582829205,0.8274436243445181,0.9519786534718668,1.0,0.9718925472381423,0.8632694970423755,0.6697514245440411,0.3877150732995225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810801502782785,0.6624261148825339,0.8709116745595975,0.9910380068969881,1.0,0.9902141765537715,0.8737857304567921,0.676089799694594,0.3915679344394752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499721063940244,0.6552147703659272,0.86579945941023,0.9836225873610347,1.0,0.9836107348632351,0.8660736048944704,0.671196959462462,0.3969551317385217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373035671619529,0.6320362952318075,0.8342850636585458,0.9498138213065589,0.985800257117115,0.9485300309267296,0.8361804932146351,0.6499031552288016,0.38232546473093354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360203192055857,0.6265483124774458,0.829749427618479,0.940429391019719,0.9756558824213007,0.9402232867156696,0.8350279207720805,0.6500368637978173,0.38735262401562726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491717714887985,0.6163385120790933,0.8176456369662561,0.9290190018734837,0.9631436473440129,0.929681823825815,0.8237228982291055,0.6450260565098023,0.3839967535846891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272662229595913,0.6213752136803842,0.8245633750559723,0.6901775636179609,0.9696833661373004,0.6135535547379233,0.41899443012497195,0.640948679153279,0.3851921808718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210086109815838,0.6123117571388743,0.8124814990148254,0.9221768090196301,0.959434188649017,0.926139555900704,0.8236619415473664,0.6464074244371704,0.3889709314309115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360894868054854,0.5897648671438873,0.5817626369828443,0.699538559998079,0.9654206742927941,0.9344213215752818,0.8266299331870225,0.6431456123893684,0.36836433176911254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470237914137984,0.619661679257298,0.8302499022323621,0.728346865887422,0.9990656691216055,0.9667160259722307,0.8559856079035671,0.6687644921951352,0.4070683486258577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221720338291613,0.618860336667755,0.8268478268766122,0.9429324339201067,0.9833977174038304,0.9549698791389347,0.8503276982966127,0.6705374434847359,0.4116305385200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39675453116661935,0.6703124086388336,0.8490755274547961,0.9563801286482629,0.9875500933585787,0.9391979815220501,0.8150093583820442,0.6099170638804103,0.31478160553437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100672176992929,0.6793344189634656,0.863289929577535,0.9596568120741732,0.9861562744185554,0.9390698012033099,0.8224412413511241,0.6206161097770909,0.33883096407383195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41912726040954384,0.7108030077579862,0.9169695429320427,1.0,1.0,0.9977376160217494,0.8650955035335501,0.640757763538053,0.3300956977718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40611444091553833,0.6858918610286842,0.8725336928002838,0.9738359518902173,1.0,0.94990616545286,0.8267704554137415,0.6286007504841308,0.3396740611210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983619291622391,0.6808952609354616,0.873612205717264,0.9757262762699379,1.0,0.9468707295888126,0.822358937169036,0.6245941817687242,0.20593844338923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538279819340983,0.6168862293092269,0.8546636255578347,0.9556444350249063,0.98033273105366,0.9349062597128897,0.8135524825127558,0.6201470332415431,0.3379232874615167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051136325979347,0.6622214577747909,0.8520009013440736,0.9570700698189292,0.991417425817453,0.9484790757872988,0.8300855735737201,0.6324720981257,0.34246302770502446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38416453026536995,0.682683437479962,0.8776379722710047,0.9854570637329296,1.0,0.9668152061903442,0.8373977810806502,0.6344121597373071,0.343418222031967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300187565287154,0.6343353976908241,0.8207872663584324,0.2877433031397443,0.630039431194417,0.3570487538562649,0.10338915369771502,0.14703563587629648,0.0582131690159415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35640423323440695,0.6502446026687616,0.8572841906851071,0.966634893666027,1.0,0.9606631028870601,0.8427535645684031,0.6348833272694012,0.34587349333209116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37489249083532217,0.6617316073530319,0.8559128508090064,0.9609696512737308,0.9895485154530675,0.9401953525650988,0.821266634548157,0.6283759303404015,0.3521005405426196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881194343874611,0.615294952383436,0.8601037169832347,0.967360792995028,0.9968095198652138,0.9523935058682947,0.8329151432849264,0.639956490842796,0.3599761373210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22792365885182606,0.6286155006429739,0.6906561986245222,0.9296235021444643,0.9567163311508458,0.9192142346042893,0.8075736533826766,0.620245055280085,0.3558425510373869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35355661029376456,0.6372781033503122,0.8312842219992498,0.9365934809626126,0.964683761466694,0.9210195933368742,0.8040392512769273,0.6143662594722004,0.35071108867348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464328464839098,0.6366742580024387,0.8385089819217264,0.9552679014859754,0.9913346484433083,0.9522973849885213,0.8334657410492667,0.6386288932994355,0.3669493838604507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449724806986697,0.6326882774511,0.8268531466766103,0.9384760962234672,0.9777935246224122,0.9445210382732849,0.8294821329479675,0.6357509896691695,0.3503535591706879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440216715522654,0.6467059077379372,0.8498960658015209,0.9683508471861759,1.0,0.9672368494353855,0.8524190196411913,0.6545995509532877,0.37873518441636944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34423916392875475,0.6375388064057359,0.8436553823512489,0.96207296777326,1.0,0.9609247813446766,0.8464152644503743,0.6505170539003458,0.37754671315175675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331964378143897,0.619629936612483,0.8206069879815909,0.936818109863894,0.9754551529439971,0.9364459162717897,0.8262620941337179,0.6400024225354668,0.37716945110533706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212764977121338,0.6079758184297146,0.5251380258956901,0.9231859272735957,0.9608241765840588,0.9280054571639834,0.6229343184304363,0.631027028288283,0.3654451137990457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783864144709754,0.5938170175137707,0.8054924235111269,0.9212428190465652,0.961943327232113,0.9228777391615671,0.8173939803447656,0.6252209341888897,0.3513577983706298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403270249666464,0.6014598594024321,0.8037010172115593,0.9265761738639573,0.9691942689795652,0.9323756293713518,0.8198061945772572,0.64291151552244,0.37757722439698366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337401400290776,0.5321438096314988,0.8086819950182529,0.787657961991857,0.7777804471294206,0.7017952740319399,0.48697939085668296,0.1259395222925673,0.13904206044894424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406102494037522,0.23595784212616203,0.6171773095955605,0.7737017675148212,0.8207227656017225,0.7867965349145596,0.8349582534793407,0.5702189640913135,0.35020886635695947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000535660700996,0.6169385533488272,0.8242090669792063,0.7561368526292399,0.9757988688173767,0.9430160081912833,0.8392423915110233,0.6594201278238581,0.39722157445803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
