0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352560135595531,0.5231383669756705,0.7509089583183225,0.8853243493641116,0.9399215577769524,0.9326709269812631,0.8514635294435978,0.6947735343370036,0.1311091031113773,0.12693549256089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20508204907785135,0.5236247296543035,0.7485755894887971,0.8879537131696144,0.9483364412259087,0.9372108341346402,0.8517823947066921,0.6970459984197679,0.45660909918307946,0.1306445786847649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723535267252793,0.24701288839108393,0.6532656604468391,0.6594194477745693,0.7876361304838726,0.9278443366321548,0.8390602957014904,0.684736282370624,0.45250846490365443,0.04338705835773688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19028573069892105,0.5105159143284357,0.7400577773985367,0.8958724071038295,0.9729050445564661,0.975536129541003,0.9015447954682067,0.740627918998559,0.48685339616124884,0.10837521739889681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023025166748020288,0.5373361273050955,0.776508698852137,0.9246266475225314,0.988808586205196,0.9772104377031248,0.8873817066668868,0.7218983141273391,0.4803992507787417,0.14987491851955115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478940215785457,0.5430642784529182,0.7818561046186846,0.9298082407219543,0.9995093779315639,0.9856011345072272,0.893594158240332,0.7287850422928023,0.4856498144274878,0.15707563922316206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867772789675225,0.605830916874324,0.619827174796179,0.24509322106809128,0.38930333288325325,0.7532026769892677,0.6568668248650058,0.661549303279567,0.40945304034448504,0.06271403318963033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870077356133056,0.5875222936178919,0.7919257678921374,0.9237098509718681,0.9830940810869719,0.964902454468894,0.8676936241444019,0.30803919422486165,0.15939116843184342,0.002737967973466612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09656768073860542,0.6210269520788076,0.8511021704611657,0.7877215871188502,1.0,0.9986984088660674,0.8819509568028194,0.685514258333164,0.4060142018705692,0.03879447447160252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30459813029253197,0.616145905624992,0.8424425303165869,0.9747852198000925,1.0,0.9866653181750917,0.8832731219470484,0.6980343503056696,0.4292022437916955,0.07641768442219281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852941568957619,0.4665525944300314,0.8091543425584288,0.8062723853092086,0.7294009303919605,0.8394391046794607,0.5350005968196262,0.6756917034369283,0.4143568269246151,0.06238157678935804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28251969540072,0.5960223706314851,0.8113250076103362,0.9449540495420206,0.9956754421818446,0.9679429034187395,0.8587498236083876,0.678506619561023,0.4095197487437203,0.059469220829760874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703961555221172,0.5934199876238202,0.8181574758867753,0.9556548236370838,1.0,0.9856108351454584,0.8757672253744971,0.6943497399877572,0.4193666948430603,0.06501544925469777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889056937246343,0.6018639019970651,0.8305600429466409,0.9641046399336439,1.0,0.9851772928295711,0.876377716662128,0.6891568545619281,0.41962427370380406,0.01360755067116964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629734108532325,0.5635937020943461,0.8002382762961483,0.9377456993726399,0.99422820841422,0.9660895659999462,0.863462050470472,0.6788660606930991,0.4104330920007027,0.06318126914506987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239374326206645,0.5889915502761769,0.8201140269876136,0.9606725533870464,1.0,0.9884554322890051,0.8798704305359923,0.6932809452068591,0.42857446001071375,0.07391834439010078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26028290151547323,0.5619048552344695,0.7735090951466533,0.8947321372926927,0.944249360120452,0.9271258597464446,0.8319673814350347,0.6613400268021271,0.41186141149803523,0.07316399961339155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497261730213157,0.5524148026843803,0.7772448687962253,0.9161599638128632,0.972546705420038,0.950311881241735,0.853735027125483,0.6780620951792807,0.423107265389388,0.08460141220616761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22880672473088565,0.5436197845888384,0.7622187473787188,0.8983517423917197,0.9543631390764453,0.932395495430079,0.8406142449395855,0.6732861336917589,0.42658941805805467,0.08858520282790956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25042517057973274,0.5599384626874294,0.7809319354413259,0.9135585543157715,0.9648730430471698,0.9415280557902145,0.8469247652035177,0.6781430435570834,0.43007227176916224,0.09331506401372748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230599354924949,0.5435291130023169,0.7745279309752959,0.920626723917229,0.9849108042112963,0.9653656649687232,0.8671731047249325,0.6947309388760579,0.44143853630814006,0.10018879981945766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054532685199084,0.5400381238814252,0.7594578290009728,0.8932320984921476,0.9541902922817284,0.9352573725124964,0.8446752321647465,0.6772143814312972,0.4327594206632864,0.0920137891124453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025126850137425116,0.39438450353462035,0.5977374460941717,0.9401355507342459,1.0,0.9859833972316071,0.8871393779028727,0.7063980781834986,0.44768329937198703,0.10045248871017098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760492083834435,0.5407768929685134,0.7697846498835095,0.9144143832334815,0.9771587463890259,0.960634764098154,0.8691820632042419,0.69605994074905,0.44722544348710486,0.1075532964277514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22548805696327265,0.5414568430215204,0.7748750049412738,0.9186646429169664,0.9867613004645693,0.9710257340811614,0.8796320812956099,0.7076159175952742,0.45735907719216606,0.11684083111644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217740506536246,0.16563629321786777,0.6333004859929002,0.8092874251953216,0.9750405008097688,0.9587366465575072,0.8642337132655258,0.694525772447236,0.45008157456906683,0.11162361171928788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526865435173797,0.5239498716381684,0.7481123394012594,0.886255016921838,0.9468917348183274,0.9303973569023972,0.8463021336122021,0.4750267037603671,0.4316583739335238,0.030169495148312752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590234300663661,0.5149946909475498,0.752325585163621,0.8995970573238368,0.9669765764530387,0.952621182603483,0.8631151755563163,0.6999566300478784,0.4493576321552959,0.11496391259864776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050094689195178954,0.5293319457270708,0.7619770848748731,0.9029985408768526,0.9667828157895818,0.9514727290561736,0.8643967377546667,0.7000714317366817,0.4586000729337017,0.12432815599672024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743928863877965,0.5356441568519269,0.7593582222894361,0.8945664009877734,0.9502665669745688,0.9376373294467738,0.8564640751768157,0.7003905967375736,0.4652530800143758,0.1293552559150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291453348621198,0.24569885947137868,0.7630073550159824,0.9031201946771727,0.9678816015431478,0.9569618857587469,0.8715589281178419,0.7091983702471016,0.46738075843783294,0.1293417425216149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
