0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988816436090512,0.2737700684732389,0.45803302443029087,0.7277195170805988,0.7923507861564477,0.7311029774676724,0.9105445733304333,0.7419680750407242,0.49047688403403383,0.1467224541779371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23642630681656607,0.556370065492056,0.7883555315846233,0.9215489124049875,0.9806915944055217,0.9730780886986692,0.8907135149070599,0.7303102273732559,0.4857176002715359,0.1468473052680306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525048499551651,0.551102923418317,0.7843851446686002,0.9261272768388988,0.9865052421767803,0.9755787187997458,0.8911446320870028,0.7297450142500815,0.4882276508654166,0.1509047721540019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385834455087143,0.2602488793159599,0.7882018620879089,0.7063418249503799,0.7021764420184529,0.6661065779036743,0.881421327035955,0.7233231095680953,0.4821104623535944,0.14720520601625892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21479966903260453,0.5376149902235996,0.7787084722277238,0.9328618834567243,1.0,1.0,0.9337255110196179,0.7693260835439624,0.5124840222604912,0.008217067799558957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389337904674366,0.5714297243455678,0.8153978464813403,0.964583085196448,1.0,1.0,0.9276881351438302,0.7591992398402287,0.5111081578297694,0.17167539456628236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24179183699083145,0.5770589699231632,0.8231567150517244,0.9737120179695191,1.0,1.0,0.9366265279234757,0.765782203104431,0.5180227719731656,0.17879725090554963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399413309604136,0.6447929720307073,0.8752574981200992,0.7090822077702488,0.7671167391131454,0.3497451942718061,0.6335493669098872,0.5587698249269724,0.43972380773845715,0.08271056730195302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169718060335706,0.6221093397578282,0.8356082541453129,0.9667369209571124,1.0,1.0,0.9098138879506502,0.7206319472155782,0.30997413005220287,0.010391120652142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18244072134969905,0.35231782443277826,0.7537924730426991,0.775288170183027,0.8859245049641284,0.774847343329403,0.7358143960780611,0.5392478162455728,0.23651659802760086,0.006351821930357037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33102528832522904,0.6545788255703584,0.8805533655067203,1.0,1.0,1.0,0.919849134306061,0.7321049873775485,0.45507411199867115,0.09433842949600015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21708643101089245,0.24233841662780245,0.5435912550286253,0.7662507519724457,0.7088774253420486,0.6737674675561754,0.6507497572498635,0.3783595653995782,0.4438828151123012,0.08216193702625861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31162998118355584,0.63046912267397,0.8554834214909504,0.9859884083329401,1.0,1.0,0.904323621898164,0.7169358442698665,0.44182375979454697,0.0802477197175971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30535334077562376,0.6333912286217253,0.8651603699036672,1.0,1.0,1.0,0.920450435860809,0.7276568533675266,0.45051397813178456,0.08507316385515745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179705946582751,0.6425300501760023,0.872377101305939,1.0,1.0,1.0,0.9160045268147056,0.7251779922261451,0.4493448455862041,0.01697178583924368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27688796634682444,0.32015126757939244,0.8465583129510036,0.3577027165172407,0.5221985284863534,0.08928804897730397,0.2771227538760329,0.7181413598751653,0.4465179893165391,0.08165462810970016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29888429426535756,0.6280193465611886,0.864025425576392,1.0,1.0,1.0,0.9289476201885074,0.733276501576248,0.45781121867018576,0.095798492795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653928579924376,0.5992681875316902,0.8157434499881283,0.9379845683981775,0.98976902741688,0.9710666087533864,0.8790043072734464,0.702904878729759,0.4415481211622571,0.09154941391676849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27161610227912675,0.5904452182830098,0.8208844625615744,0.9625889505404404,1.0,0.9958267008377109,0.8934830769978934,0.714075441342407,0.45266683218307674,0.1036035323120157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25995017498739875,0.5773213833852858,0.8052972094595482,0.9407472040117613,0.9936210623712707,0.9709423128409654,0.877559110302398,0.7067430392856618,0.4542746033332507,0.10869917893285237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958701947786903,0.5955911594344891,0.8218577523051724,0.9575756672450394,1.0,0.9868209479344672,0.8889825126998105,0.7155148485641885,0.46134998894805374,0.11246501540456436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553617235905344,0.5772493810324658,0.8141509582147892,0.9626088402252798,1.0,1.0,0.9105282424629152,0.7328109403086092,0.4750134207290275,0.12223667062895731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606304419138082,0.575889891090253,0.8006929162816916,0.9357252702464259,0.99909522628262,0.9812767868127192,0.8925070187665335,0.7197496137096231,0.4629617882063099,0.11599412070511135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679003249805596,0.4404891225575796,0.719412427538584,0.8514131345472793,1.0,0.6886622091835629,0.7204976605359941,0.7496932296797567,0.4794406252636578,0.03177988634122123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531703964990464,0.574714467423662,0.8111770341473025,0.9581616106566221,1.0,1.0,0.9107204224910507,0.7357935330985039,0.4756414155344738,0.12873106484650243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503696231350476,0.576645613064035,0.8165080916918942,0.9641490253712942,1.0,1.0,0.9235347443767947,0.7483814681656628,0.48627678581137795,0.13848398169606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17294068710315827,0.2616115344884795,0.7343867760683646,0.8254854168983892,0.7851661346731311,1.0,0.9074018815391999,0.7329135431439306,0.3564994678155032,0.026926727649184537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256323157621103,0.5574922210162392,0.7923878524678479,0.9329890455017545,0.9946693650081614,0.976517120956142,0.8869871944158614,0.7172805903671851,0.42538926980233266,0.032114821767210075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256649839525672,0.550615839321411,0.791735350109576,0.9461546345925049,1.0,0.9989968791402344,0.9078698135300903,0.7366089710639063,0.47825712038567425,0.13836754423466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23944115670648689,0.5658428931583775,0.803630607493521,0.9476950264405799,1.0,0.9964012535595546,0.9068233897713969,0.7390855334389929,0.48628109550454407,0.14652458553792178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23692541635534145,0.5656203597466486,0.7984125435832597,0.9367299745436483,0.9934914697002741,0.9845026533552172,0.9012102808036678,0.7410357436632358,0.4921381432278941,0.1506428604924265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026018189860789707,0.565700982198794,0.8013849970535482,0.9442105459068598,1.0,1.0,0.913435669702475,0.7463629827753827,0.49783916844073867,0.14916978461142924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
