0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349834336774688,0.6427224580422216,0.8571223887460986,0.9775654551267106,1.0,0.9718012733382105,0.8391168099907252,0.6186956496521804,0.321539955654761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886459547319834,0.6229579446667877,0.8374755674831689,0.9610235461243668,1.0,0.9640400388985906,0.8405793989486339,0.6361928773460555,0.35532229130287885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647882573658303,0.6237586628592005,0.8369278680965244,0.9567297516901265,0.990549488459043,0.951330489266838,0.8400921834823608,0.644805379895127,0.36459369289980725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040804753579103625,0.6108511340512197,0.8177496303322678,0.9309818416246397,0.9679237026772377,0.9292667375981191,0.8208713338103604,0.6287047587062259,0.355195569442684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700055258482785,0.6090212976378306,0.8152115011430859,0.9218352920125544,0.9552035754402407,0.9183463706255984,0.8155704303047142,0.6272891022070363,0.35734780838104746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049485079698075335,0.5819016212080167,0.7854372983623623,0.9035024145445119,0.946580890858539,0.9102988462467798,0.7968775455598863,0.6092753913924781,0.33894821409343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266607295057561,0.5654556621386846,0.7754079365270905,0.8972338315961756,0.9351537954287944,0.9014373293899828,0.7931666229337203,0.6055687610310553,0.3467205430781535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762420086941407,0.5690234664885688,0.780067891651234,0.8983326598656998,0.935443507301742,0.8976850242225154,0.8003781742100914,0.6173951336739961,0.357471879235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171420674479296,0.5664821247630436,0.7762146467374386,0.9015519063406305,0.9453056493958379,0.9170353475527964,0.5151841196733263,0.3883732374364044,0.14587465447745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006416385706757,0.6285904326112496,0.8604447193159662,1.0,1.0,1.0,0.7690068936593073,0.29022628197037825,0.06863560278358936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010166901294045,0.6265316619898538,0.8517028024285735,0.9819271722290125,1.0,1.0,0.888922614133574,0.7015815402932857,0.4164671211249231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076076310508378,0.6287859962925398,0.8523057697474232,0.9815834203708935,1.0,1.0,0.8841050182271787,0.6822675512703815,0.39964939914774417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073265808519541,0.6284595014553946,0.8459069358385551,0.9727687000248316,1.0,0.9881148976931924,0.8755229373003206,0.6904713442309823,0.41444983785214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855970983524898,0.5939770641095086,0.8043693982454794,0.9286968980013951,0.9688899964176908,0.9404745092323022,0.8376032023921176,0.656286486543318,0.40062684419046446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884126104746847,0.5959321455236856,0.8047959841375759,0.9319873615349612,0.9766172950300112,0.9468579154832655,0.8398218061552899,0.6640266162047089,0.136095465736962,0.061474886289954185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27383624432277376,0.5770236109809271,0.7850674463487343,0.9064664576898155,0.9543931219447044,0.9297902371776239,0.8344395660712245,0.6629605175808664,0.4135261816560614,0.07082487003469509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739242182175047,0.3672770113661261,0.36137303771823936,0.6634155556867081,0.8179616816194987,0.6342497320202374,0.8269449145554832,0.6582328927571902,0.40616300546851036,0.0685908603195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673821602391044,0.5679908165182054,0.7752652381563028,0.9036023444081841,0.9510262294425197,0.9258887433011528,0.8238462787378595,0.6539583962219787,0.40106932032698533,0.06714756769993495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36297240774785633,0.38889898589741984,0.8944186516494312,0.9430576063527888,0.9239770881005598,0.8186367217739927,0.6404232301570482,0.3853041735777679,0.01394925802294666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187281171894795,0.5828866392588519,0.7967224051632033,0.9261233615142941,0.981592519984032,0.9583970681490575,0.8585101201707923,0.6831421880233397,0.4220972359766727,0.07919382158801448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752307322818688,0.5878517573021068,0.8059131316289688,0.9385353513127792,0.989066713940131,0.9625602086316589,0.8551306407177822,0.6788451652777753,0.4224766581781883,0.08174815145388042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08464606808016756,0.6429376806123818,0.8377450600468351,0.9482113368585476,0.9828357585097001,0.9481248763368767,0.8251536205445957,0.5363246316791255,0.05972360702366939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155144791198076,0.4210053801009508,0.8326407061926334,0.9390998191491368,0.9654129477062112,0.9261839411843946,0.8152380347860901,0.6308170000747468,0.35596654747794176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640724270221676,0.6639267030738826,0.8691856663228953,0.780030715460034,0.8145897142797041,0.9768484298594003,0.8420975949792845,0.6329875512380172,0.33505891161118573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000047348325017,0.6609521082885307,0.858341070423767,0.9768693516514074,1.0,0.9712032413046854,0.8481954941136205,0.6528613827147022,0.3671520239393245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355278484283212,0.6545758609406261,0.5824477673455637,0.9571078394416795,0.9802755117908092,0.9362891691805337,0.5673299124967736,0.5090084580355322,0.15506473666323006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296487282869915,0.6382747008867092,0.842157238831567,0.9496591701378123,0.9876489630424847,0.9483289875363485,0.8296482920982339,0.6389110121770601,0.3611816908459011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439553882917092,0.6228345253316803,0.8262893159525693,0.9350208745501603,0.9800050167032872,0.9463249996055353,0.8251415348943277,0.6303200835751178,0.34947973458736187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342891701825412,0.6468207484780931,0.8555607440463564,0.965550270493306,1.0,0.9662070937814172,0.8448489269751169,0.6444720267780637,0.36081128636472104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29638209900371815,0.17869564537517915,0.7922708766047418,0.7171340443440549,0.7072563345407996,0.7332355317440119,0.8070268444387432,0.6069650740024529,0.32528450903210593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168739107297658,0.6204598476018837,0.8354966580060702,0.966172689162003,1.0,0.9658761849937737,0.8412341850725181,0.6371526500922944,0.3468456234526643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262220151893892,0.6154138028062756,0.8178656019836235,0.9347048693570263,0.9670515426412641,0.9277757998161493,0.8178333247546579,0.6296868057489353,0.3651094005286347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31217064214461404,0.6175297119537401,0.8287334911420288,0.9434933078955048,0.9803066827295779,0.9438074809877247,0.8379481900810184,0.6428283646906765,0.13217253219877237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484645307039836,0.5866947769926814,0.7849818331432041,0.9079432542231397,0.9498517657589156,0.9183096519914911,0.8110767580359418,0.6358901091722874,0.3747122710215987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040385555385688,0.5996067021066175,0.7985372701540836,0.9161794580037659,0.9555599250049968,0.9200747822743311,0.8091557450299942,0.6299534370476644,0.36577137626601325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952422295707017,0.5952839606989978,0.8018064224854567,0.9294052241911673,0.9772754833734743,0.9422817439790868,0.8318338603168672,0.636238563855503,0.3673378259981862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961666671107359,0.5942712505588627,0.7938824399220827,0.9134769960625447,0.9627358056692104,0.9320794195294065,0.8311020107432193,0.6355354410003016,0.35747051049861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968756317982379,0.6086960099674523,0.82600804542395,0.9580951581941237,0.9998545341758824,0.9753914063920625,0.8593739981086957,0.6617158090867569,0.38312446051111204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936892664063331,0.5980735627436009,0.8078326678002934,0.9307711101545146,0.9796088630607969,0.9505470973522605,0.8460793555086067,0.6648431176003431,0.3966004995654227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28627031945632075,0.6005903550309725,0.8201720637279605,0.9402787083652397,0.9847587905948808,0.9563984288393828,0.8487652899089076,0.6712909560311501,0.40714612991191834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26841137472290094,0.23330653251525588,0.6165873649853945,0.5625477133740758,0.7534410278192141,0.5722858427616553,0.6005322953620906,0.4604248805969014,0.26611666868126926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472727315975922,0.5458589787832888,0.7543651875991345,0.8831558318803672,0.9317615261681038,0.9031325942189934,0.800213633078793,0.6207708638093453,0.3579951970593077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26143547128280725,0.5642346399231613,0.7853171147801314,0.9154360981814764,0.954461094456862,0.9274305235251649,0.8335669808844093,0.6529666728498101,0.39250017557155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028208965692016384,0.10198728299829674,0.5832644723710517,0.6661915478873369,0.6500108520743895,0.5015469094007289,0.5202850028847745,0.4799675843512178,0.15348561634340738,0.002471542134987434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27457115083691425,0.5814599160853274,0.7913588874386891,0.9140024949647964,0.9644614087691634,0.9384277968697117,0.8417315230886375,0.6718372576817232,0.412004090494928,0.07146562307362199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715309075235553,0.5824124341316745,0.7963486489713428,0.9238130752025664,0.9690257204300993,0.9441045332622099,0.8477727824286277,0.6745620264874775,0.4189388557097,0.07676013881702584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
