0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.01810152969300135,0.18724103808140669,0.4646284279908874,0.705524854928206,0.8780940171482414,0.9897945736936828,1.0,1.0,0.9508528863421564,0.808245208653143,0.601862295870985,0.34034330756119374,0.0956081113897924,0.01652610595799643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04006933971769606,0.18958007342232447,0.4607765667729662,0.697627810662965,0.8675733058472497,0.9745731931391012,1.0,0.9992792227832824,0.9256355920879523,0.7877561328283126,0.5881728761687273,0.3312974924640831,0.09163950981938383,0.015388413401491975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04194127543239751,0.19016791372173417,0.4652206292204144,0.7150517631760835,0.8941420517502336,0.8400890686050837,1.0,1.0,0.9544093750152993,0.8108516188062586,0.46828487164255905,0.31971560939275184,0.07490519876317245,0.013440587415424586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04525590259327459,0.1936888144920683,0.48688293221281265,0.7499621946929549,0.940684464470908,1.0,1.0,1.0,1.0,0.8543566858287843,0.63390215709243,0.3554400740766596,0.09011487772514187,0.016824922755518803,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03497301112649067,0.19317306185133398,0.4779364397027934,0.7272089553679463,0.9040470942295096,1.0,1.0,1.0,0.9639732464484407,0.8190244495091896,0.6099784598650694,0.344718636231811,0.09088468819331902,0.01749151293729891,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033393842097736395,0.1878658742767317,0.41602711717397906,0.6297226487114893,0.7659962664219151,0.9220628527650649,0.9677527573094776,0.9642217155946177,0.9820898377102485,0.8371479996966993,0.622877940325164,0.35119137327858807,0.0921972025856047,0.01642268884184371,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044157797482510204,0.19179466736213407,0.4146836966943208,0.7283914031025056,0.839555963104592,0.9508757271146135,0.9830392195256166,0.9666305992979306,0.8795065309579585,0.750367141588163,0.5226904035431309,0.31496901263446375,0.09349651112827258,0.01747554106267343,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04416156603410155,0.18661637459399677,0.4687364436432793,0.7128575220369601,0.8869919990033801,0.9944538632173251,1.0,1.0,0.9456957429479266,0.809943196445672,0.6074317209399034,0.34652760948934264,0.0933379974135542,0.019337934687336796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032110778759038554,0.1711309033521603,0.35505011060040087,0.5001500571408555,0.7125427479718778,0.8354133101415122,0.9846800665387719,0.9375991611123793,0.8674411706816033,0.7437916042374718,0.6073891145702829,0.30814301891231033,0.09940746803973202,0.020272030098352566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03600757333155305,0.18784789984610734,0.4602207406314301,0.6988598747109521,0.8719107276901872,0.9770787691593567,1.0,1.0,0.9350990925594563,0.7998866434073728,0.5974929763262827,0.34020931178372404,0.09362478879131068,0.020057704106798056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03809350913645691,0.18390655459336255,0.45873307963710225,0.7020603154238686,0.88285338240246,0.9996076031260492,1.0,1.0,0.9523787322670503,0.8115562232761263,0.6057225813049885,0.3457520385544904,0.09562756059109331,0.020089764936111122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041706772621237724,0.18602553922594942,0.46540084863245496,0.7190713021303856,0.9113760917129342,1.0,1.0,1.0,0.9852872492610965,0.6214458116945343,0.6221315556596483,0.35284750103283635,0.07613990801006801,0.0203069223488527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03725740149982973,0.18343743233078133,0.4617432083221804,0.704145406077798,0.8800250024263644,0.9928187642997244,1.0,1.0,0.9458433574636156,0.8066662799647955,0.6051262807002363,0.3465583538209184,0.09582301597435591,0.02113228405999958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037929897689020435,0.1800444947716588,0.4440778463536752,0.680115225532485,0.852464943371744,0.961868011862797,1.0,0.9866372074776134,0.9134896872860396,0.7777489711018513,0.585753840202632,0.33754023233850516,0.10562096422876005,0.023415170233136374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04462152086714221,0.18675359904688454,0.4545412725675029,0.6944619183623612,0.7888614370492018,0.9835083786270976,1.0,1.0,0.9592505180440988,0.8257558185621586,0.620255388549977,0.358446358510752,0.10718846373808676,0.02330536220572779,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.041768410283853766,0.18386418128136017,0.45915311057974456,0.706284529150233,0.8904028677212282,1.0,1.0,1.0,0.9604342841575697,0.8203470882199734,0.6111116853750331,0.3513517905560872,0.11126971093835632,0.024768279492523648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031065419844183095,0.09825172087277087,0.44796384838468123,0.6885391438377524,0.8640965441151313,0.9784903536607622,1.0,1.0,0.9420292422703679,0.803735945447165,0.6036589925728961,0.34718755995932216,0.10518348124997777,0.02372942044017702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043164014064399306,0.18179076730561078,0.4394852037229332,0.6759461419993933,0.8474272224182859,0.9569244805905097,1.0,0.9813804371131005,0.9037386871615747,0.7759067902210792,0.5879752553460823,0.34084338512990214,0.10645550589087084,0.024267498860423214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03985331823445819,0.1769113494445153,0.43524569188789675,0.6382459949671332,0.8414807269314292,0.9543852925442994,1.0,0.9941839251047093,0.8363472317792449,0.6324770171558529,0.4418646119218637,0.2964727932710509,0.06691378512054177,0.025424915307521435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04300787223148172,0.18308532032765576,0.4475076573490909,0.6953331701489538,0.8801332401288986,0.9925883147241791,1.0,1.0,0.9509302941145545,0.8140332644161472,0.6134989401908231,0.35380791238480286,0.10684640246692285,0.02522609976751875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05253673651158888,0.16978605538273547,0.44978325892662746,0.6951640090069259,0.8763549718240846,0.8516634926399671,0.9113998057347381,0.23590234856335102,0.7947373813171857,0.8187270267605995,0.6151147860410182,0.3053682163756631,0.11437057959340324,0.025921494245870497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04136810079040072,0.17629966231186395,0.4434252858008203,0.6793160066112758,0.8450313811339955,0.9473014203350817,0.9914548166688535,0.9789567889967702,0.9090074479941288,0.7810970040813301,0.591952235374354,0.34549740785354627,0.09889102667842486,0.022425700526721312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031129921791502067,0.16894683149897466,0.4279651719083944,0.6577238970180661,0.8254237405166136,0.9293546705084531,0.9716300140204145,0.9617587681883126,0.8996790067283829,0.7742354694155207,0.5860243865111107,0.34024676304049845,0.09751234008751637,0.019846153223907852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028823373161283194,0.16434749080237465,0.4238950600953833,0.6507341063185246,0.8138442675360112,0.920395167823782,0.9713179325030137,0.969329525026798,0.9010032036530041,0.7760351524786016,0.584635726937397,0.3409271099044827,0.09883805481002289,0.021881263913127377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03306834081891207,0.16832730837278725,0.4324936877230319,0.6720203222389035,0.8566049091990394,0.97665135130844,1.0,1.0,0.9494900154102357,0.8123509055818775,0.6093721002653483,0.3532040747366765,0.10025559082166773,0.022196285537494673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029414381730414378,0.17106912216387238,0.454092149111389,0.702830793642814,0.8839226818455196,0.9908658955980578,1.0,1.0,0.9357425757659401,0.8018330563599542,0.6056069668534274,0.3554478205302525,0.09855236328575794,0.019997209990706373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02880873880815002,0.1655268143683374,0.43475082798141557,0.6683930242778832,0.8431482114157997,0.9528975801117452,0.9990773525605432,0.985440140455023,0.9182167664587619,0.792382113654935,0.6001280751356369,0.35181987783896174,0.10318930519894877,0.02300806329027244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029129689977189146,0.16609982528758965,0.4372034947698813,0.6763214184711632,0.8533912069797582,0.9685464567335086,1.0,1.0,0.930854680901055,0.7990052478580153,0.6042524995864466,0.35268913004824703,0.10423075337831186,0.022029884856397543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033536869425092784,0.17056943440602287,0.4417469667496426,0.6862447091036785,0.8642138863720823,0.9809003890147697,1.0,1.0,0.9449410889471642,0.8071693623501228,0.6092466598473207,0.3567719916735823,0.10634525684274827,0.024109468606329232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03167371275419281,0.1698262553070451,0.44892789127078825,0.6970519177919482,0.8825851038848399,0.9942633650918261,1.0,1.0,0.9600500383029842,0.8219072532181821,0.6220428240612756,0.3658809244707642,0.10481928091025094,0.022386897536205198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0307713678765026,0.16703662837834032,0.4494859179511405,0.7005074311580176,0.8835077930813356,1.0,1.0,1.0,0.9669615644112869,0.8305403658287003,0.6266580145151178,0.3663245570617734,0.10636592412354835,0.02104940621371012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030680467536031833,0.16814999078040915,0.4447553731730703,0.6902334199845866,0.870541984065683,0.989720262362049,1.0,1.0,0.9537101316067812,0.819121515788843,0.616895094589391,0.3616919604206606,0.1074368236279889,0.02425233081196369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03168147217256284,0.16260934957392395,0.4302668590310011,0.669998699896688,0.8471132497449749,0.9584281884280748,1.0,0.9994736823735968,0.9331732497904974,0.8012181569291681,0.6072856969561261,0.35653706152284936,0.10800627984849784,0.022934510961464618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03159751147137943,0.16139787101990052,0.42936636107062054,0.6717327144524,0.8488218362188403,0.9661277581523753,1.0,1.0,0.9343406475683725,0.800628954738234,0.6060568026774915,0.3567665874914636,0.10514368557884046,0.01982167105574169,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030585081558328415,0.16070919864747832,0.4370075865850219,0.6791443960982373,0.8527789220276314,0.9572205848883271,1.0,0.9961433873602425,0.9281993531547689,0.8044743737861417,0.613786504355494,0.3648963454680702,0.10535232053969783,0.02097176003538217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02705124946453003,0.15802912147052675,0.43132674632507473,0.6643458447727378,0.8311837043034405,0.9341378690450236,0.9837849032649224,0.978244575880482,0.9149055176150548,0.7951836913062863,0.6079135535202312,0.36179709066337573,0.10482073092682571,0.020741083345077335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02681391749354125,0.15340498414595502,0.42415789272517695,0.6651527781058274,0.8401288326415195,0.9521486495070883,1.0,0.9986664127123052,0.9318861522969988,0.8043170001338783,0.6109650928590777,0.3621902398795619,0.10491802805613176,0.020735594956207862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02593798230196697,0.15650760893802082,0.4312409940563175,0.6758311948835392,0.8542235566514572,0.9674446104122922,1.0,1.0,0.9453475998077584,0.8121018428280694,0.618605450951213,0.3682354081031829,0.10567611016280327,0.020769231299809027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026268727430616798,0.16089457742451121,0.4414965526853341,0.688288195877643,0.8636374669691679,0.9684228954590514,1.0,1.0,0.9424512765991778,0.8148438519726663,0.6208617771869307,0.37087307877729,0.11139475639144186,0.023192183492830573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027180961394807454,0.15394520541571607,0.4272922887258518,0.6662773806807145,0.8379948212328114,0.9472768603021927,1.0,0.9955812111201325,0.9316941848792705,0.8063117949402681,0.614500339377514,0.3649559801884915,0.11057902169993689,0.02167150873239526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028588724679262822,0.15508513645668834,0.430700623068879,0.6799686410497955,0.8610090148709348,0.9759335861036849,1.0,1.0,0.9468724019814132,0.8133761731056379,0.6186031609812946,0.36714271595122433,0.11192540506735629,0.02178729969952013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029798327030699588,0.15621638747151176,0.43208972354058084,0.676998386888598,0.854355106304924,0.9662239724132469,1.0,1.0,0.9369489234456069,0.8064091906121297,0.6150721064344106,0.36731721164697184,0.11221323435570928,0.023767070343646515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027803767214202666,0.15579260188447538,0.4287561531449133,0.6700695867734112,0.8465191327289323,0.9620239582602668,1.0,1.0,0.9355049375475089,0.807217843851664,0.6177371714038667,0.368881837329276,0.11607343138231209,0.02380494068843888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02786016137237973,0.15595967134157854,0.4284978229309356,0.6703220836147458,0.8486165344877528,0.9636475287027393,1.0,1.0,0.9430096254366964,0.8153774646039723,0.6221823829689584,0.3724783255556471,0.11577837505316159,0.022790444640756774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02645448216487099,0.15003499811875093,0.4158322708103217,0.6506644990620973,0.8309471900596862,0.9393006904750503,0.9891443556240539,0.9831472560965651,0.9154911782009372,0.7939897334776861,0.6073268418659076,0.3632541701550143,0.11039321781835783,0.02045904136194412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025992157895946028,0.1429719312969425,0.3963536852290695,0.6273959677602499,0.8040348860789067,0.9161542767331632,0.9677607623040826,0.9588518815185331,0.8958012438523596,0.7711707176927097,0.5895804680310991,0.35233658648329524,0.11239633267366515,0.023285051157441467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026188773211716344,0.14296514405073807,0.39728263800833935,0.6287993632030735,0.8002230358828868,0.9112079600683626,0.9607411183493018,0.9534774096199059,0.889851836653329,0.7659643980358274,0.5847566108412905,0.34979728222091827,0.11181368679911607,0.023284676504631598,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024103983740205427,0.14134414503974163,0.3972835040966498,0.6279488734196637,0.8060761934342259,0.921469866660176,0.9746682883135985,0.9685207300167974,0.9057439975646919,0.7825050551798504,0.5994974312196658,0.3583697542824711,0.1102118826123629,0.02129949877532481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024348261383439287,0.14325565160951878,0.40947790099130765,0.6481482261105928,0.8260611889232323,0.9374956164556061,0.9897150624921844,0.9816991403146582,0.9166798937558376,0.7921835794080461,0.6046530177363496,0.36020144618284294,0.11196165911669567,0.02043532062603302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02523429462234202,0.1455391010287809,0.42101067274893417,0.6628130947695539,0.8398760722691088,0.9518485006027846,0.9996143552443145,0.993094053208315,0.9294523222757644,0.8062162420379323,0.6176225816858226,0.3701817238479068,0.11156477185020248,0.02069347842691794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02407839046613071,0.14404919094929988,0.41730785383478014,0.6590711752201386,0.8357834288880105,0.9449171643287143,0.9985375395299128,0.9907290326712561,0.9279191570921894,0.8023776434553567,0.6151843299260807,0.37063735718935925,0.11362273328364315,0.021752700800580938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02399777604915181,0.1420877673919532,0.4131396941522169,0.6557447484678157,0.8315482524495673,0.9428474512048258,0.9968162685232547,0.989074649558916,0.926239561033124,0.8006836085794663,0.6135758291702765,0.36937921967607634,0.11336596145198101,0.019475065098423536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023069683823521737,0.14367832601588532,0.41387656141416224,0.6540043993741411,0.8226919517884249,0.9282743073184062,0.9779865592296789,0.9715855759505975,0.9078069598883983,0.7872570063201291,0.6052510155366488,0.36474292382778245,0.11212124417716687,0.019409869540623313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025122861801287734,0.1403014217905372,0.40651741345263054,0.6371829232190076,0.8087857456915412,0.9189747324751562,0.9644614512872353,0.9523336107152393,0.8850232681334554,0.7640948711187957,0.5890738950950085,0.35547766126215813,0.11152099957029168,0.019117091375607066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022096030834286223,0.1356328571287439,0.3898390314684034,0.6167370654633498,0.784540665757733,0.8946955690736719,0.9440284282393983,0.9354991877136306,0.8752711866902141,0.7619921634489544,0.5844479669902308,0.3510492640343461,0.11006666050662849,0.020035882352495253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022939623774766417,0.13698724403768175,0.38927654116839383,0.6170173282297,0.7861271069860003,0.8961961853872932,0.9476660998335629,0.9425627679689116,0.8861108085251598,0.763863256323735,0.5850520922674995,0.35237298562064434,0.11360899364234,0.022119687762300517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029481608230203966,0.13947105749607347,0.3813689676256771,0.6076202816536495,0.773885284035681,0.8773257322302266,0.9305275243142288,0.927203203199336,0.8700791829164601,0.7602043816200843,0.3786933971468741,0.24835675423518577,0.11365893912164228,0.022978574759371196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03127211874498519,0.13072014090224973,0.2697525125121565,0.40031512238533995,0.5043401638170915,0.5741342788750577,0.6098842458915824,0.6040261071319823,0.561389041377758,0.48524059449357815,0.37670476945600256,0.2458103584964847,0.11246730395235319,0.02328709390793205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028610570546452555,0.1290272329161028,0.3584294984900516,0.5232625677019919,0.783767688767402,0.900417983230025,0.8345148759682836,0.9515907241955036,0.8889273813141698,0.7652234338863675,0.5835378801981694,0.3511677417695782,0.12130610354674834,0.021648524182498553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027837620282653387,0.14153660481739697,0.389127884381474,0.6283274778754944,0.8053521319626885,0.9213442927056642,0.9777563853327675,0.9767162907368928,0.9098167903334622,0.7857364348135518,0.6005553092172253,0.3575360764048403,0.11676924943742406,0.021139105263595425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02562287420197477,0.1370735254023248,0.39686053835608104,0.6369638269009764,0.8142185269122634,0.9320449945642718,0.9866657144315157,0.9795961694881614,0.9110937431245772,0.7851352801426584,0.6007730438873735,0.3583253366660323,0.11432761528915025,0.020171381058712416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020042600135437152,0.13213460256327086,0.3936013652134413,0.6254042443181611,0.7991892349843319,0.9091302809136744,0.9630877877556219,0.9618003634849887,0.8980257457536122,0.7792111008872741,0.5968580188154161,0.35715881893274265,0.1083011843859288,0.01679863811716301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018767741138048435,0.13038439804181134,0.38331604891065835,0.6095385227767748,0.7770075974953715,0.8858010391569394,0.9375466189955229,0.9373175485392842,0.8753741057276954,0.7628209182103335,0.5855934125009485,0.3505174524751876,0.10546610214778873,0.015561628814235307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01872018139950878,0.12940371392763872,0.38173659206548477,0.6146264126921515,0.7853562674323327,0.8937098083753066,0.9389854859479224,0.9244109476557053,0.8651620135612905,0.7517041744190606,0.5791208448396412,0.34756939131277886,0.10477828830929116,0.015635201169835435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01981776162718052,0.1274968907198836,0.3779398338050489,0.6040671620040798,0.7718395124380554,0.882638390544939,0.9370334804307003,0.9363355354222778,0.8815690115304945,0.7656482089111272,0.5866055003144682,0.3495242096274477,0.10811153366887485,0.015794449666648017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01919344913997672,0.13089423745113937,0.39694603309204035,0.6392170151043057,0.823113722738699,0.9389214093394116,0.9968513421971241,0.9910183492825113,0.9326317925659745,0.8037429485511769,0.6133126383741393,0.3655525598397054,0.1083963902049659,0.014202786841119008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018562507904187505,0.133137571248733,0.41268629585220235,0.6667287007376328,0.8536284032646667,0.9798369215571824,1.0,1.0,0.9623070960855041,0.8311388305473107,0.6325163774093038,0.37629587800963504,0.11012545729522999,0.015240414845806355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017658298484876978,0.13387615813911175,0.416337005506258,0.6722532586878126,0.8575812486050255,0.9737350391915236,1.0,1.0,0.9571161713699523,0.8280376397445142,0.6302818156255573,0.3737583590156716,0.10781649585530075,0.014185771942293904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017564785188488457,0.13258415435689225,0.4089474440898989,0.6552774553801082,0.8349632430067465,0.9474089860806437,0.9993992993304346,0.9887541351648511,0.9205341895777054,0.7996004341770496,0.6123343819976236,0.36700320590734503,0.10594645067286043,0.012749702981946009,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017256658883168404,0.1319213203198096,0.40207362907490163,0.6442222938800711,0.8266405492964816,0.9436294088713982,0.9968522359288774,0.9864919403823206,0.9209610994451809,0.7938491950865588,0.6070288857758805,0.36097703295775535,0.10512997879591313,0.012662106416786592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017212044788395997,0.1290357560326643,0.39609379622177465,0.6355186231136167,0.815917449437319,0.9274122089812722,0.9783907590404805,0.9720893629469554,0.9028962194328846,0.7808552549802344,0.5925292940796015,0.3506739401690923,0.10227046003119146,0.011133108395107097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015869826250633313,0.12416162154340397,0.3858256332192861,0.6242043091049785,0.8004446109425641,0.913980627499968,0.9637141681763742,0.9549563387525792,0.892754420213761,0.769274409042553,0.5875703552035882,0.347467755077617,0.09831017967967047,0.010370267926439913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01595363790955669,0.1255578301888054,0.3845536385764259,0.613686748454211,0.7823662546956595,0.8882415187950436,0.9346264455898983,0.923607223847051,0.8645643435414144,0.7520648521073983,0.5756366120853273,0.3408315859529466,0.09788981596208042,0.01016691106412756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0153063072333348,0.1261132403993163,0.3825965721394868,0.613578605338681,0.787863567548702,0.9025224269728085,0.9551091485686481,0.9527855179882552,0.8881692741708783,0.7688228569222464,0.5791147259192491,0.339795786456089,0.1044710576483051,0.009833402087328313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014361813858012697,0.12787813048914842,0.38814833902193874,0.6284585684139802,0.8076930469624707,0.925520977513158,0.9800094500985767,0.9729315268488056,0.9134527300607573,0.7837696161609303,0.595287965266837,0.34946115686605916,0.10077210411998629,0.008491413912019163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013571300483330011,0.12964288583153202,0.3953774916445698,0.6358404301622287,0.8152653895909765,0.9333492314872966,0.9870701629966082,0.9800263213047344,0.9156999889567289,0.7859380434613712,0.5952995483663976,0.34935466679546606,0.09943871313687885,0.008590621163603181,0.0,0.0,0.0,0.0,0.0
