0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.04760336176004357,0.2543754446589246,0.5265594186766023,0.7491872425917329,0.9090945506909314,0.9975234025342848,1.0,0.9950156685676341,0.903170339087271,0.7452345935590419,0.5262884804564162,0.26135024573568255,0.04775387285818465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04861434584487151,0.24958077379636062,0.5123491901295841,0.7269469992398431,0.8810517312618593,0.9743628028894926,1.0,0.9724770919839275,0.8800732726937922,0.7310894621509954,0.5158474793391624,0.25665256849857954,0.05563751793282407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05341022360271484,0.24808915977548582,0.505128481443786,0.7222885692294976,0.8738499625224093,0.9668732102621902,0.9967575724111116,0.9646332426658613,0.8781377193457507,0.7259685066546101,0.5117243124692302,0.256458279871111,0.05766461712781348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05303369211407736,0.24615532039877583,0.5053705575525562,0.7271472816292995,0.8811507768717468,0.9763479035055689,1.0,0.9744869197053431,0.8816660974137307,0.7283561128225887,0.5138487081085117,0.25712547543258374,0.05686673111734527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05003232223839213,0.24569701713182912,0.511682595701816,0.7399467571558798,0.9013908197333536,0.9992829956791922,1.0,1.0,0.9054015215841461,0.7459764577287755,0.5277360429159623,0.26265407973060156,0.05428764968454849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044155919311662205,0.2477913909134437,0.5147112275833969,0.7347116116924217,0.8962227210461845,0.9864756428264724,1.0,0.9836354190097166,0.8908008079136561,0.7355770490144666,0.5208219115672837,0.25943586836983595,0.050797837188871126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03947977060019907,0.24521937287785672,0.5114161758710368,0.7318313887054128,0.8919864824867306,0.9801085433024239,1.0,0.9765482636322934,0.8846144719777741,0.7276501244515302,0.5147105425526065,0.25784795378935577,0.05237140659969624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04936566702243151,0.22999646557584005,0.4402472047468147,0.7241038040254283,0.8814897865644061,0.8977739261704667,0.9346051417977046,0.9852520411624945,0.8066318472772775,0.6609367230538011,0.4019006446305655,0.20073007835364595,0.06297295103958046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05803527124897736,0.22459931455267268,0.42952686302664844,0.7306738302927426,0.7208145921856097,0.78106568398102,0.9119172591559805,0.8215301556834949,0.7794546671447898,0.45639166501610073,0.29302605991618846,0.19784645159573255,0.06569230641558317,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.046898203300294185,0.21165521136170654,0.5098806702945721,0.6703038835617593,0.8089903408329538,0.894371839526081,1.0,0.9693476668309772,0.8802556964482042,0.7317329627009193,0.5198712652389368,0.26159445056863095,0.04960195570994368,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.052701495461074103,0.21997298415031533,0.5024356773312023,0.5578348220878717,0.8691728762178024,0.9608415565227256,0.9906177557644388,0.9617212376399736,0.8774294993599039,0.728424822348669,0.5195121835252023,0.2627336535225434,0.05066522915905814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0407355354684131,0.2455481043002785,0.5076901424998167,0.7209932516960244,0.87619438289985,0.9680118283978941,0.9983788019224697,0.9672867723750825,0.8808062214462318,0.7288011075356775,0.51698219580655,0.2604977090671397,0.05074667067777209,0.0028923259791939692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04004147055850492,0.24830546603712175,0.5207145143958128,0.7494696300360109,0.9141698398418461,1.0,1.0,1.0,0.9161025576743291,0.758236236730176,0.5364105439676872,0.2705844566364121,0.06175694829336958,0.004252205329151116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04833445078717003,0.24617832717045635,0.5126027798005178,0.7328527981760241,0.8889855975016333,0.9832006357290147,1.0,0.9859174121105992,0.8939313889739128,0.7426503817458047,0.5310542295126334,0.27041953399549346,0.05276888628209693,0.004004818052919554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045293665251868676,0.23868260539133132,0.4934919621762345,0.7093048753317749,0.8596978893464876,0.9507151267611489,0.9798040216127724,0.9550932604598019,0.8667844092905229,0.7206102909104775,0.5166480379959834,0.2651253351073246,0.05381275568065205,0.003869805797267093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044061112241844724,0.2442556733094872,0.5100453627887267,0.730671283376486,0.895016833657438,0.9936458025875307,1.0,0.9908805486388593,0.8983103144338868,0.7430894398134565,0.5272395628436329,0.26949955618538046,0.06679941038185949,0.0050328062101087125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05005657063701357,0.25044743491110766,0.5226425950122461,0.7496935571053572,0.9094655996813542,1.0,1.0,1.0,0.9073962742533848,0.7495287886060473,0.5332454911644395,0.2703559090607124,0.06155657709699085,0.005641786705831628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05279603084984419,0.24129002622384255,0.49840071488714494,0.7148004284359876,0.8709184094450259,0.9654258430710341,0.9952933782296826,0.9650080910212039,0.8729120224797368,0.7289300999318872,0.51785639654506,0.2678266505793534,0.06566923252398693,0.005573144825675515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0458525573536076,0.23699693444064093,0.44949441781200616,0.7135577633693527,0.8735990981436159,0.968343172594408,1.0,0.9726070837841795,0.8808854696608237,0.7335646875615088,0.524370645386486,0.27082669055284664,0.05795092023722973,0.005790565114393508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043688774618760036,0.23360596564652542,0.4906357813133791,0.709934307987298,0.8649651268442174,0.9610291518552472,0.9933011167314305,0.9700796913294899,0.878750681153281,0.7328222131765078,0.5241257013678663,0.26984750367054827,0.05887857390652031,0.006652611428264992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05153605184786341,0.23263290374558782,0.48779643796254185,0.7085009794922856,0.8685134738902849,0.9619873372582651,0.9943321980209151,0.970060456688117,0.8780318964195291,0.7283020180920503,0.5202952785565282,0.2692391041921608,0.058200185388209695,0.006636581812606717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04218233646616783,0.23353743802771598,0.4917641415330314,0.714488115415372,0.8718702311902105,0.9677063117095055,1.0,0.975851177955105,0.8885047668651441,0.7382541103115016,0.5286918240044306,0.022926897358064406,0.057704243991452714,0.00767575869312817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04083229449045887,0.24078332286264423,0.5048800850132117,0.7244550553084558,0.8823976087133953,0.9694759746750461,1.0,0.9743649208668038,0.8863317042413128,0.7400613340817233,0.5336628156398674,0.2760628569327459,0.054747660399778755,0.00807210516925907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03890087747673729,0.2327676377452597,0.49044850086172476,0.7045647358634497,0.8595974417961422,0.9523397294049938,0.9842688098419167,0.9565483535114205,0.86896575924546,0.7270827841271663,0.5227401483113946,0.26984545616767375,0.05316179821453829,0.0067289679195321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03846100128302169,0.22573827399091217,0.4726968205023155,0.6747820550869236,0.824529688812657,0.9156230684391167,0.9497591607258361,0.9252949533741333,0.8457857400284476,0.7044671891953581,0.5068961121830481,0.26331076131722453,0.057126602943872944,0.007226310026728387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041083808193544256,0.2252472613954142,0.4812075499322666,0.7024658372914714,0.8648067207278888,0.9624941969554247,0.9952181959186648,0.964535991915824,0.876346759590238,0.7243285982762786,0.5165140925949233,0.26867996707074965,0.06872185835264054,0.008873935862598449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03945647682491418,0.23288980776289148,0.49499430629458446,0.7165681155915891,0.8750026142403131,0.9743831079392775,1.0,0.9915856768212441,0.910816381111226,0.7644073479414946,0.5520075998643008,0.28706834120445446,0.05525334797807166,0.007845196642096694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03342183789973015,0.23225694096993832,0.49368390246210814,0.7073123536997873,0.8612526100279647,0.9528717554366593,0.9847726202559016,0.9578862597715585,0.8736748162523608,0.7344569938546268,0.5297285214920954,0.2771138215719182,0.051042821439051284,0.00887158420772465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03365946645935823,0.22137350746570167,0.47350346708925156,0.6871883875469962,0.8373751634080286,0.9295534094187535,0.9627599390958212,0.9360959151883349,0.8542758631608197,0.7166291649358655,0.5153005163573193,0.2673438302013144,0.05526012575630035,0.007427272782768953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03283637305295846,0.22170849074596094,0.48632097535448215,0.7091545075319841,0.8700980567927131,0.9695132350950298,1.0,0.9774900366566469,0.8925969364446461,0.7440484975618089,0.5375182047129055,0.28090992528225717,0.058683176608104265,0.008637733855844654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034960048295488884,0.2265691743526657,0.48821312448102056,0.7035329699483756,0.858323467227695,0.9533066717731876,0.9861272542431092,0.9600623603851152,0.8790894472930375,0.7388609040638829,0.5356224449351508,0.2804001622215337,0.05843297657777834,0.008640022626589031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03514175509435234,0.22743970183215673,0.49228811901381586,0.7095419806005372,0.8650310623360744,0.9607252523390089,0.9930568210791322,0.9636510336082352,0.877563975578845,0.7302165241956198,0.5265842754649724,0.2769030926563213,0.06278558096455,0.009971116153770018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03631791707314703,0.2295479952884205,0.4943765482100969,0.7113427746194222,0.8673839089813,0.965078069042178,1.0,0.9746535934748353,0.8904111421968391,0.7416033565997067,0.5356904360351066,0.2810696015683044,0.05940590235228922,0.009644130953469793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0385722916467175,0.23119359468348752,0.49489854104294684,0.7119331457324186,0.8689670560970714,0.9643024520342128,1.0,0.9777339688005011,0.895493255679057,0.7489689551444247,0.5434070493415841,0.28582153542955296,0.06078942700996011,0.009717140466643407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03488841228267673,0.22439979857275752,0.49013696603836904,0.7140515944313872,0.8739446678587427,0.9721641922750519,1.0,0.9812820504783608,0.8889401861083651,0.7439060102594958,0.5338617940533961,0.2809018678890621,0.06031771126540236,0.00961879610829819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03209289058711185,0.214940333485506,0.46824303514033955,0.6772579993411194,0.8318544499851466,0.921636190864326,0.9570504045412466,0.9355076021302386,0.8538887276170662,0.719539932340478,0.5231376156124031,0.27604913964865413,0.05749817710845093,0.01923132607259312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033116287154637034,0.21709064531774874,0.474990921182793,0.6873885735074053,0.8392098363978504,0.9316837521280702,0.9645871535012779,0.9396841133834178,0.8578003852489182,0.7248410761956403,0.5254955025819573,0.27870066129281834,0.060758447733154336,0.00941731854175955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03344907688275363,0.21647695506704956,0.46993743189018256,0.6780219541772383,0.8274445864834254,0.9221008639783035,0.9567944594583008,0.9336067740765178,0.8573892131616551,0.7196400493321702,0.5241048748929942,0.27838539754138175,0.06059883849416058,0.00928358956633658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0323754293060107,0.21136105071343975,0.46229223981984807,0.6693540609008651,0.8245350726864604,0.9189215276806247,0.9539160410467399,0.9313431297546465,0.853669385415298,0.7199232205704802,0.5241763767267414,0.2791447408277928,0.06190306702084566,0.009279151549411425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034296875331277614,0.21569938670142416,0.4715934382036767,0.6848652114491124,0.8404813283326547,0.933807889241786,0.9708024636820314,0.9541378027596984,0.8754681567472635,0.7346803650046801,0.5358833501956372,0.2852107765409374,0.06220442550044248,0.009420922707387125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0334779907939306,0.21696910988774826,0.4719216948013166,0.6893382550236976,0.8442898870009906,0.9387674736095694,0.9711607685441577,0.9499155260756365,0.8640520138825,0.7263099948839585,0.528767748072412,0.2827860060993087,0.06194201762874783,0.010460278154924858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03512675945045442,0.21274512187146966,0.46785965202470503,0.6845460983699047,0.8426899820413248,0.9408798486455558,0.9761004224204449,0.949316445747445,0.8677983897638081,0.7278724190289488,0.5289340855095721,0.2828948205155098,0.06664719002048887,0.009839253139492028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035434351472647535,0.21246556535899463,0.46884443075348564,0.6867993959658619,0.8507594025429779,0.9493841043973452,0.9837802983881736,0.956190653834963,0.8690201261457822,0.7281530186912333,0.5278200110095705,0.2821857083484239,0.06849728790315619,0.01072929024741379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031540551926852955,0.20791202839278294,0.46315529373427905,0.6772782361858655,0.8316866493334508,0.9258556725947558,0.9567081328918772,0.9268465181345663,0.8417043512913208,0.7027960323585737,0.5077475384350795,0.27116882197994446,0.0696400864828212,0.010592627933351527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045782071202885,0.059887608039484376,0.43582947552090856,0.646893201677441,0.8006762168586911,0.8954385703433198,0.28452641810890367,0.4911307261301144,0.44867370208251667,0.47734243328965154,0.3580044439093364,0.2708457978280101,0.07058207447089736,0.014545086722415355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03670480424191114,0.19485785928001886,0.43499772745854803,0.6404486056862128,0.7913556264716876,0.882021915303998,0.9140938436416003,0.8948577669664349,0.815132043833886,0.6873812018615286,0.44245143718588675,0.20489601346697403,0.07436260403119652,0.010871627262998432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03979577183346542,0.19502063373130174,0.43158836879054224,0.6350081701018973,0.7811058900366771,0.8712533294571014,0.9037853853138716,0.8012813629938209,0.1679314086729057,0.14208950409586832,0.4280432907148453,0.0008821940827945426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03947463670344,0.19612235928844793,0.4310841531069551,0.637210076322302,0.7806479168220124,0.8721985827465046,0.9078131436045178,0.8882831946514128,0.7513468600869349,0.6856345922983027,0.5012557539541415,0.0038403330702101086,0.07050474353052869,0.014944397063882333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03578474845015908,0.1907510377862331,0.4290654276559802,0.6369903800385504,0.7855554700105848,0.8782656435424316,0.9167273732562631,0.8954269062099182,0.8217480230663814,0.6902211519344662,0.5047048231438062,0.2711418703052044,0.061165396134886856,0.008245583633383648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03182602141003938,0.19309143228825013,0.4332623170174725,0.641452625946622,0.7950332313570198,0.8895565353720841,0.9223518071851721,0.900901538537669,0.8259541398444143,0.6926173980628879,0.5046793383611791,0.27082260156552906,0.06102436683560247,0.008221873229996545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03159916549464891,0.19231612716760915,0.43239102546341934,0.636709475292486,0.7900505948569952,0.8867659539661973,0.9262201553857988,0.9130931210837817,0.8410303255351442,0.7116525905318852,0.5211917916184728,0.2801846664754747,0.0611332477355245,0.00833702430407569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030319991547658298,0.20003710995312024,0.4519760980324333,0.663692780391124,0.8166663907381573,0.9128454005112683,0.9489708905220431,0.9280390970947957,0.8453505971943875,0.7061875555950132,0.512629898818386,0.27517955422301876,0.07251310518683543,0.008625659356108942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03556357672132038,0.19608659579072032,0.445874287004507,0.6566536749747298,0.8068388834562956,0.9024587218244453,0.9386226015052516,0.9193278786758938,0.8380841657011806,0.7061121787569341,0.513602328832824,0.2766668002951272,0.06400573421516205,0.00791676723144507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02945739482388039,0.19477673421158506,0.4398207076885659,0.6500266402402983,0.8060044577269376,0.9026786146687725,0.9389264368050197,0.9180885506602252,0.8439101275428212,0.7108731171116016,0.5208450661726558,0.2800215522442629,0.0608332958425252,0.007410846325204736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027521363973310047,0.19576454494951848,0.4443196617827965,0.6498990464695209,0.8018171126434883,0.8945957562162213,0.9296523095786557,0.9078974750897267,0.8343279574765136,0.7029701930017717,0.5158973433572152,0.27807172624965426,0.06196063769502232,0.0062508193991871585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03207124974841605,0.19201320645036762,0.43755438792261125,0.6406536301217907,0.7868497950021485,0.8708410744150799,0.8988564009724368,0.8784091519876879,0.8071505265923806,0.687315650167636,0.5038687313632713,0.27442099933936454,0.06466476298894945,0.005938203180500612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04004938852814546,0.1908808304256666,0.4230666564849465,0.627881239635219,0.7752640659478853,0.8636146308474392,0.8917323528242349,0.865330938454081,0.7920993346382531,0.6650807163325887,0.48844475401260695,0.26023939248177735,0.07889479775675547,0.0008121053429748799,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04243897230677023,0.19147505621344804,0.4190251015430783,0.6257572897203977,0.7746154603718756,0.8695278662700493,0.9041055195087031,0.8821006791990267,0.8077351324968202,0.6813575523666597,0.49803706437172174,0.2707516587502126,0.07109339889572383,0.008614384397939177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04324234934987562,0.19078632858405692,0.42187035407914997,0.6280608631315981,0.7849248841218015,0.8779945200769105,0.9127988823207721,0.8969809178616038,0.8191754941835218,0.6882884673185329,0.501722675653188,0.2742718519511127,0.07985804964615678,0.005165200562237647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04278611422573535,0.18656286497518462,0.4256073737037178,0.6148385284518298,0.8042089009228139,0.9007263327851592,0.8406334721213972,0.8260557239657995,0.8506840056379528,0.7136979658625178,0.5210082632300113,0.1490901065900338,0.011487826921213027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032206610022735595,0.0477025686149526,0.2245054723245724,0.6499523259019689,0.806710690824876,0.9027119928869423,0.9373052789333813,0.7537935745289465,0.6747600412862131,0.32108927169432805,0.0184111349283951,0.2736810073329914,0.0713846237149267,4.748135936084883e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0333329357636783,0.1860318122116553,0.4298878747288961,0.6490973458176209,0.806435649539462,0.9040101557269127,0.9405095555614147,0.9178395154720282,0.8417427070194256,0.7061990686027709,0.514496896528845,0.2771797761526626,0.06218126465688702,0.002693178383145632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031581700133952444,0.1871186381036,0.43428745425937015,0.645952174388807,0.7976294735333763,0.891376558707712,0.9266145128728654,0.9105426003646081,0.5524591207264609,0.4480605573620628,0.5130870391252066,0.2757823917192325,0.06206620903543597,0.002674716833848302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026428904722086432,0.18913866352918068,0.44155521643968254,0.6578815808285446,0.8176011591481698,0.9151067727486359,0.9528894462800748,0.9365516563135438,0.8566247274763558,0.7227487345821073,0.5274321304834015,0.2807389317973545,0.06005706606625074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024379690431252998,0.18333779109700096,0.42998506871943487,0.6370084925929925,0.7867293446141476,0.8780581864252015,0.9139859441978915,0.9014279222052682,0.831251097165631,0.6990984867346651,0.5099343673708899,0.2721465567398007,0.057259247449993604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03157926501874027,0.1849171397386669,0.42469372780207093,0.6326222986980806,0.7848363935950305,0.8730753760844615,0.908366538435707,0.8881720202976915,0.8160807677727647,0.6894355308375356,0.30636336968274414,0.19878415228768864,0.03543668819000803,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035122922197512355,0.17697746459972216,0.42522823090040074,0.3752496850158563,0.7451768587264821,0.243495740646101,0.6588063421094399,0.5741674209725,0.7379058406453337,0.6930394744504825,0.4465748654166271,0.12578412835487074,0.0751829641683908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03410140860821073,0.18766632853646623,0.43080056159935964,0.6480209995934949,0.8018985358198593,0.8988238571716178,0.9343413496069046,0.9121536078886658,0.8332225717829003,0.7000987535614398,0.5068385144328876,0.26998721288361394,0.06698760169483678,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030211895251582514,0.1886711060603278,0.44576633888098566,0.6671164188735604,0.8302876575586546,0.9317675464118415,0.9694745419674256,0.9481499610599596,0.8678861738118512,0.7307574545962702,0.5320262444908542,0.28278531680213015,0.059532920897368065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030842029967053358,0.18722681654753714,0.4395445803202073,0.6588115982184205,0.8215024544314402,0.9172208338775915,0.9553099037508496,0.9360814507202946,0.7358936584271973,0.4095469670641155,0.43018819776943795,0.07053733835705907,0.060901148371643676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02937600506516178,0.18841329963404838,0.4445163887847589,0.6611576936942918,0.8184629427253152,0.9152592468415623,0.9526831794951085,0.9329170657871341,0.8595008460025554,0.7256641556028706,0.5303095219059248,0.28172581864096186,0.05532578870411779,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026118798822037086,0.18574376758994565,0.4390152386618163,0.6490487303567624,0.797149563893819,0.8886648335628654,0.9212877643256008,0.8968901551105806,0.8230168007964035,0.694653654912707,0.5092737391865113,0.27024766410724804,0.05399103289551829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023679013112503873,0.1877904753493534,0.4482105789919062,0.6660495425476763,0.821467295059664,0.9167670075197124,0.9501629081818855,0.9247801241709069,0.847871182732214,0.7117014210321407,0.5183724336264128,0.2731306318999225,0.05272598473759573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029928006217458464,0.18629195523296352,0.4342362973323988,0.6492415586321557,0.7999093243709174,0.8916624930602651,0.9226455735484945,0.8969909311865566,0.8240101931960294,0.6855028556381422,0.49354253889800925,0.2557006451239518,0.06477312339254511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03238899085212883,0.18323151843084892,0.42432671756815266,0.6423056711283051,0.7990941191442352,0.8893049473779767,0.9233339223848395,0.8979675162038212,0.8262410299049241,0.689442333438257,0.49606518011654804,0.26063795766281656,0.061583408150636974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030652429896594335,0.18342631396829837,0.4230740026062798,0.6348821424114527,0.7954911327596678,0.8924884757906845,0.9272569111934178,0.9009867821232816,0.8182420881278186,0.6795735059667344,0.48680314242066974,0.2565256473918703,0.06713109280693069,0.0,0.0,0.0,0.0,0.0
