0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.04216057667095937,0.17559387250632746,0.4311432360657322,0.6658410776565473,0.8362280485228888,0.9463501300445,0.9899699298383441,0.9725290910232477,0.9009566407139195,0.7790509977444785,0.5889277271899067,0.3456947262026,0.1120217424696251,0.026043088630937843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03960653110318441,0.17304727158386318,0.39313081682634926,0.6077249225060601,0.7582716164166111,0.9429166193977386,0.9952990119256303,0.43948906696481393,0.7861625869165206,0.7095272055645627,0.5919706367973777,0.34692273085423353,0.1172543644893292,0.025999662523963688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0421854936728048,0.17674126497940726,0.4429800218825514,0.6895683891845097,0.8700737827786201,0.9829783474274298,1.0,1.0,0.9466627332099418,0.808822099001549,0.611617169063633,0.35766351095713156,0.10847276691408646,0.02588992679810186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028729287088549414,0.1637006343236674,0.3725592829430237,0.6816792408751879,0.36829683748561154,0.9752081283720385,0.5886837830010049,1.0,0.9526377053116387,0.8159040797999378,0.6143928593739455,0.3630255881067655,0.11863431701185075,0.02666195141176708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03905675960107474,0.17034603387646427,0.4344445445320227,0.6680986568223909,0.8355930929979657,0.9431015586137722,0.9837996061209258,0.9745290610652302,0.9089583408813617,0.7812816640778931,0.5930267103279163,0.1371891327992464,0.10592349807008498,0.0242947618330191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030898918578791002,0.16399308161128295,0.4207086928403126,0.6486371378808996,0.8159041760877979,0.919253962245191,0.9676842798730557,0.9626341032691392,0.9007054789558165,0.776919276699878,0.5890119941709052,0.34465492916969276,0.10356472636046153,0.02169308453290761,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028611714046272,0.16072738331281977,0.4181556584341333,0.6440875426128951,0.8092757258092982,0.917595508218232,0.9679048955278151,0.9653749375139026,0.9006951684265371,0.7757120329925241,0.5854100776483184,0.3434368764105331,0.10167634836673448,0.021523911216489864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030923513064727255,0.16186503009893172,0.42411702335850504,0.6597834757117259,0.841264051141711,0.9593064516300768,1.0,1.0,0.9421803617247346,0.808679472687681,0.6098821015744188,0.3577013528413992,0.1071071689832665,0.02289759707666808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029318315839267785,0.166570725890164,0.4474422292122949,0.6948674042856705,0.8756377748127611,0.984150678173452,1.0,1.0,0.9333536792131407,0.8000182493119085,0.6065021811805696,0.35919554097765743,0.10371946934868027,0.022027101814623116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02857656399897845,0.15967134034029562,0.4257401905175278,0.659912867614918,0.83632298367769,0.9463023775125061,0.9940145377091923,0.9821014058660879,0.9162158069914844,0.789554783264113,0.6005222535258113,0.35563391992949256,0.10907568367992601,0.02460863318683098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029041723948147684,0.1612929743754142,0.42778211928208937,0.6625117266465838,0.8403679007861327,0.949832165113663,1.0,0.9947039986589307,0.9225388642413228,0.7949185650884533,0.603656496607849,0.35650211201406257,0.10949443383360169,0.02259252910001143,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029201418492595232,0.1625959364649688,0.4335094389196294,0.6751906992787389,0.8543707602233289,0.9709329482883855,1.0,1.0,0.9393571860092521,0.8100891074445628,0.6154618651764118,0.36323543179363865,0.11120304791903105,0.022818326171239335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029547890132944864,0.16409303860602528,0.44097645339865627,0.6857792043827059,0.8636156698950204,0.9814976063105726,1.0,1.0,0.9484383035886945,0.8175056420724107,0.6210086030119024,0.36840292737735786,0.1098339071970909,0.021793945562573667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030546845877719078,0.16357476714808467,0.44188238161990806,0.6888575312409025,0.8722676372039619,0.9915997898787431,1.0,1.0,0.9589297051924746,0.8233654241885956,0.6256671578404341,0.3713799215089647,0.11273246674328218,0.021875082466785527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03057995579624892,0.16406374637915966,0.4344522265742086,0.6784519480493483,0.8599811189345095,0.9780276064179523,1.0,1.0,0.9487457062979582,0.8156913669798955,0.6187508232167959,0.36778842208328355,0.11439523565168949,0.023888341388452018,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030550435717067767,0.159212147198525,0.4236255586444963,0.6640203605063169,0.8384456459079257,0.9532349979432789,1.0,0.996474179401161,0.9264317859993073,0.8017393877045549,0.6113062639246396,0.3632489962519937,0.11222311024701699,0.022731066397107435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028409252946507566,0.1535482042265275,0.4181712624665241,0.6580124432972857,0.8364561202519221,0.9528017695343969,1.0,0.9977441270443116,0.9334099687725971,0.8069719982309284,0.6149512525363102,0.36603064411886116,0.10979071035905481,0.02304756195664533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029390516045820922,0.1567164953818484,0.4308449098382406,0.6723670181219776,0.8480058142391894,0.9534914717231401,1.0,0.9969805312327524,0.933801693234283,0.8100013832364464,0.6205647579658429,0.3732175772494688,0.11218625848589134,0.021896372255274115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027954522633417002,0.1533719875781241,0.4221463494622722,0.6582300079023775,0.8261299103157953,0.936339296053051,0.9845484444045404,0.9788599374201089,0.9177646809009267,0.7975961031895392,0.6112548174285979,0.36741796867506415,0.1108873593706234,0.02163977595909404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026736568865087823,0.1498991800318339,0.4182605405620904,0.6585047729580247,0.833430237597186,0.9499538700289131,1.0,0.9994659843028529,0.9323366121284717,0.8059038944241862,0.6155315132338935,0.36879725671451435,0.11154958995533215,0.021634526778821942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025864222384305646,0.15359417711649015,0.4247059555118888,0.6671420958103625,0.8438547674388953,0.9613871403868481,1.0,1.0,0.942018692394579,0.8153385510249525,0.623243388014847,0.37477761104530977,0.11171474236008548,0.021667994313852353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02619710767608094,0.1576849977026081,0.4343167918076433,0.6806410653033371,0.8582670172511452,0.9746061307106179,1.0,1.0,0.9467693216135783,0.8178699764088185,0.6274778481800145,0.3760706150200037,0.1168842794144431,0.022523618661811667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028112251181505135,0.1511519618328511,0.4235335408365022,0.666068113991153,0.8425198549926624,0.956517000701094,1.0,0.9977757864692203,0.9322731392675759,0.8072875213816428,0.6169679806488424,0.3714937427743716,0.11697681477579351,0.02248248433295363,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029534722082794118,0.1521480460371707,0.4250208362371941,0.6698674416977124,0.8537573463915362,0.9678007919296985,1.0,1.0,0.9461305971778329,0.818921595008285,0.6259885471733465,0.3759989505071443,0.11766250472590374,0.022620265765159762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026642742477114335,0.1519354675899633,0.4249694360285159,0.6677643502039357,0.8462192207859299,0.9581935722553261,1.0,1.0,0.9326451216801837,0.8084765130678457,0.6193321721705294,0.3725401826991978,0.11963702991986278,0.023516603831307492,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027602998191458016,0.15141017004509466,0.42215430004456495,0.6619070637875916,0.8336118784232497,0.9484496537011123,1.0,0.9949670555263725,0.9287175066736865,0.8027070745618669,0.616108952061256,0.37082961765478845,0.1181858733698945,0.025369702583425194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027526837837911707,0.15090421739300428,0.41909281235830687,0.6599459101892797,0.8413696278640302,0.9561885024384108,1.0,1.0,0.937909861037314,0.8132857139242295,0.6227685603281273,0.37527744547493647,0.12038265302991619,0.025539120241166453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026258731978059294,0.14648428267018,0.4088788276813937,0.6464781399266106,0.8269112295813628,0.9415195567772362,0.9923893365706938,0.9835118943291508,0.9144253012607002,0.793113773359757,0.6085704000121527,0.3662508920487869,0.11750709850448171,0.023190665373936315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025833368205390568,0.14046072968365522,0.39361202148502195,0.6278419736142233,0.8049494528039858,0.9197252430023136,0.9722249836764641,0.9650670271056454,0.9029796965801948,0.7805041050301906,0.5979032734894074,0.36183116731758924,0.11539213282683344,0.023047740972402624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027175953767078685,0.14214535847456294,0.3953189279387845,0.6276941205103985,0.7992356620151796,0.9094041894198099,0.9601346290480984,0.9523530523226478,0.8918391546829261,0.772702138292194,0.5921175456037039,0.3571895226910918,0.11507867566052987,0.02290941965162147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023050945041519704,0.13602068850003035,0.3911703642486626,0.6216208657527408,0.7994558604900539,0.9159078256617577,0.9699451888959206,0.9651299564449174,0.9018310649091072,0.7816876805129728,0.5991486508671655,0.36086889501620745,0.1148434257736161,0.02196296099858835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02416203531757639,0.1397892313386869,0.4022018068130504,0.6393050175320072,0.820178506716372,0.9327135832280927,0.9855685046449245,0.9832314038358766,0.9211172585711126,0.7955966490282202,0.609200611954694,0.3687294128076937,0.11752857634392182,0.021156848299558374,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02505706177175908,0.1419945695998605,0.41299756886596395,0.6515236625732714,0.8257602383771803,0.9352113252650557,0.9883001259223257,0.9860754902011502,0.9250068380329812,0.8038597853966645,0.6182623052825058,0.37641267630935393,0.11728413853159367,0.021589496050457412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023883267642679843,0.13951636143619892,0.407413146535022,0.6450069334717903,0.8165871412638894,0.9286627251516075,0.9841812426449954,0.9782834066002221,0.917658865523471,0.7975918437856279,0.6141062345678537,0.3713181351772563,0.11755384658817873,0.022500177960480663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023821968834033234,0.1377073357784639,0.40610203670902584,0.6452588472002065,0.8199139656325197,0.9344528761552898,0.987923400190948,0.985928400985879,0.9202757191699074,0.8014791422899428,0.617112129950048,0.37603517424781474,0.11763173036913727,0.021569945984898156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02291900405324498,0.13689412897566186,0.4079678418575259,0.645097441520216,0.8145583596789119,0.9239416184777397,0.9739040053827505,0.9683981742167436,0.9062255822418636,0.7909341107431679,0.6108036675498401,0.3714143598702408,0.11718740175247298,0.02146717876176992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024816118952344982,0.1346632033067238,0.3971524702667784,0.6299500395127402,0.8001177598753519,0.9131250306025498,0.9619009811149772,0.9515465156968678,0.8858227065785453,0.7720749218311471,0.5968705505429764,0.36394730806984293,0.11563180423827434,0.019818031970693508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022945013533214667,0.132360550371283,0.37932798112225685,0.6060184876980553,0.7787423079100871,0.890672384965833,0.9425502531019118,0.9395319379566134,0.8766437553562986,0.7616887782483039,0.5849976628419589,0.3541244030738696,0.11484923131333509,0.021712813134884667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02178227458526253,0.13158319520818926,0.38205951335500565,0.6111246198117576,0.7852462129586177,0.8975965601837929,0.9489922737641702,0.9427198316483179,0.8861639316453878,0.7679445327658923,0.5882608135206177,0.35570176596562353,0.11623582230573042,0.02187092824085451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02702803052211396,0.1336070785615432,0.3750393759903018,0.598469070019401,0.7663630376615576,0.8752329663219206,0.9305165194339386,0.9324517219270974,0.8760245076329131,0.7616007701186858,0.5860954479712687,0.35574610370112253,0.1168830320087519,0.022846870731694315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02861778002938498,0.13778488945317235,0.3776198513650863,0.6027977526459545,0.7733416767923871,0.8845660536477777,0.9363525855073727,0.9289624210740735,0.8680729843374454,0.7481437330649754,0.5716633701744979,0.3487476517356067,0.12472072005341563,0.024507430285949983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027858929648217234,0.1352910106414896,0.36957114304077315,0.5255016202407389,0.7689652118040136,0.7776132701659282,0.9424434661296204,0.9432136954710885,0.8824001910627347,0.7649223195528324,0.5860728291105427,0.3552441463240888,0.12182227938446659,0.022296589467363608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026309670634627354,0.13391521285482383,0.3849848266675521,0.6206776620822102,0.7981810138936472,0.9177025709774926,0.9737159957084727,0.9699147623947135,0.9078274944595145,0.7868884178833335,0.6041166721585373,0.363448699597141,0.1172230859519378,0.019694634991495787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022236361741209316,0.1303587132231176,0.39035849253107546,0.629719966757598,0.8083568074395953,0.9235619341798917,0.9782084051031891,0.9729960193444203,0.910195894893451,0.7904614529477186,0.6065574067076401,0.3666722071750865,0.11699145917416127,0.01980743038004604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01888564385359585,0.12888438543089276,0.38598644449813097,0.6169198084106492,0.7938294007190604,0.910598779297363,0.965313875319042,0.960099597882697,0.8995106603673423,0.7813894705223955,0.5988870354529214,0.3599143650338598,0.11451633524625661,0.017511926528958957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018614031397982306,0.12370063679657153,0.3769646209342653,0.6015984433361635,0.774583581869367,0.8879182246674858,0.9410462551818686,0.9421756037831147,0.8852874564925162,0.7697119259811146,0.5915728141255151,0.35611811538615784,0.11214157841761192,0.015360915507070734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018574917843928163,0.12476759616793631,0.37257685855437844,0.5989020868159517,0.7645691356845558,0.867792421459081,0.9189845829174732,0.9198299975725308,0.8671513527025115,0.7561614678418752,0.5829408916734288,0.35183753871819234,0.11144531321011546,0.016430775918281265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019715872916548315,0.12543206986705555,0.3733836302199118,0.5980117143647432,0.770590527010774,0.8856510960170015,0.9398280119074288,0.9374381793968593,0.8837224016527037,0.7634897419637267,0.5865970100144361,0.3537011559339143,0.11209000103015022,0.01651181104846702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01710726811247731,0.1268459567557693,0.38934981648085804,0.6292218823525749,0.8116915944213247,0.9290078152953928,0.9871327653697024,0.9879552239639554,0.9270627528003242,0.8048476187266678,0.6169629997316511,0.37284110408145865,0.1126058428692801,0.015719668110901183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01738001814642338,0.12932868600015363,0.40565901626793355,0.6573518902433036,0.846320963019789,0.9706253922726393,1.0,1.0,0.9547811944809528,0.8263199204302157,0.6316215616390528,0.3799672725836706,0.1133129299083851,0.014947055529268503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017641913101426113,0.12990454201175605,0.40823682924174803,0.661616080469939,0.8474348477795273,0.9663738324877719,1.0,1.0,0.9534325935187294,0.8273184633641967,0.6341727742769298,0.3803877942740202,0.11328629511781636,0.01514682062449208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01639022871454484,0.12798597257681307,0.39982615884575506,0.6453368476896171,0.8279657858943403,0.9458595583173837,0.9953326972924518,0.9874408738001585,0.9252033288355958,0.8016772291067034,0.6170084079778125,0.37154188813290157,0.1104410647758127,0.013602262753399142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017178641677863867,0.12703257609220145,0.39396026971986864,0.6367449481806716,0.8200710819559929,0.9392132082423268,0.9919325711174464,0.9826584739079787,0.9175381801608068,0.7919069741559346,0.6064413804183699,0.3641524938404582,0.10924243337074627,0.013587566477217119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01597935538649536,0.12326721251679686,0.38545420615713727,0.6252428133775498,0.8046359096955185,0.9231178517861085,0.9765778078197928,0.9673866307212139,0.9016581635871768,0.7773691459073363,0.5950402017649953,0.3556840803042057,0.10591621650751822,0.012311329360290961,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01472507528859053,0.11976199428046223,0.37875050795277804,0.6146944758842698,0.7908395317600122,0.9043032871045148,0.9542922700741855,0.9442042493303763,0.8820101980274084,0.7653755826826041,0.5871440471152042,0.3507536844227953,0.10197054757807689,0.011228081500844988,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014721795190097997,0.12124193196526795,0.3777469183751679,0.6087933993038878,0.7779271283845384,0.8867601281445965,0.9364441466096147,0.930546211820273,0.8766077519123261,0.7572862113488955,0.5800233801098346,0.3462198350825902,0.10230267908859815,0.010952886384471595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01522005102510044,0.12218626503313597,0.3748579160094239,0.6074239951978729,0.7807249561230916,0.8945844090377619,0.9471910828378608,0.9431241483668108,0.8799762838058507,0.7592667139032644,0.5795821031977585,0.34382326531268903,0.10583856499860064,0.011179966168267772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014359673464974226,0.12432579629715176,0.38093984432408545,0.6199292778438802,0.7990987319087742,0.9180287341236638,0.9738416083021376,0.9717967833163158,0.908800317230341,0.7869093497206913,0.5990973514619414,0.35500785126170864,0.10403704133933826,0.009390989801832722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0141825857832117,0.12462593752170684,0.38868704377115787,0.6301715803583466,0.8109537311966855,0.9289588629632446,0.983531324428679,0.9767787124706463,0.9143725076898833,0.7918106165475851,0.602697369063281,0.355711231452258,0.10269945585962077,0.009473741714353886,0.0,0.0,0.0,0.0,0.0
