0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.04859034850355601,0.2495814694077048,0.5118132893425308,0.7276349965143762,0.8866462862569209,0.9806875681323276,1.0,0.9769497891354533,0.8875442707194471,0.7352600065859134,0.5183111433200004,0.25868198145723603,0.05506809820794229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.053449651697786,0.24915711702566684,0.5082172631447007,0.7268000143561126,0.8801469916042589,0.9747217589149347,1.0,0.9735886096466775,0.8830683116056264,0.7335225215436344,0.5169140081410522,0.2590774121531595,0.05683500552566028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05200600177480494,0.24716067711559486,0.5084103182475612,0.7288600317269532,0.8881329456598983,0.9834724104926252,1.0,0.9819025306125778,0.8860002024701501,0.7354122220572241,0.5190093435450118,0.24431628046573073,0.0559882131398862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04795499044839332,0.24598982070977812,0.5156403380022145,0.7446006159045265,0.908556180614996,1.0,1.0,1.0,0.9091143685247641,0.7496536989643752,0.5297491742100435,0.26298232278562583,0.05343526667030569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043089973045325095,0.2488996375310088,0.5167417106485438,0.7404908511125723,0.8993631525402245,0.9943930280850367,1.0,0.991834825761581,0.8951001655558474,0.738492742947283,0.5237153083412628,0.2627681819449828,0.050229457235315335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03941016605053796,0.2456016802012695,0.5134768500244581,0.7369639278430212,0.8935113222037945,0.9872471631053533,1.0,0.9823968757520956,0.8869200234606098,0.7345520049895454,0.5198513478212669,0.2593807112600102,0.05273657049487794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06105686006208743,0.2340850396362748,0.5106742974821158,0.7302622232218395,0.8897361472239561,0.9856732946524123,0.9209667267572845,0.9222503865396419,0.8089566481001593,0.642971188589051,0.4556104369851676,0.14383095866297427,0.06602011318738071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01633171795271349,0.226697513763771,0.41686657105173514,0.685773590573625,0.8181728395762036,0.8330185447438727,0.8928284946325095,0.9251989924193447,0.8293940349162667,0.4563335478844715,0.3919986899628973,0.14875038846528865,0.06997133530651506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06217517487130937,0.22234738997709536,0.5119142519362174,0.6424833395733254,0.8315430899151637,0.9812711823312704,1.0,0.9759030292469125,0.8863325284517853,0.6676731425854976,0.522695960269298,0.26264186988305166,0.04952981085277676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04038757899208549,0.21698807371620374,0.504924482038153,0.6256904447253158,0.8745916181430632,0.9663289150837201,0.9972185672932787,0.9682557607575197,0.8794009961890332,0.7341668400044818,0.5237094559949079,0.264432020306392,0.04981736087406008,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04066739067290842,0.24612800524044315,0.5097286832750707,0.7245548559664506,0.8777237618783708,0.9689880002647119,0.9995394383712873,0.9685545408840845,0.8821062265497458,0.7339208347070972,0.521176489479404,0.26290515266067854,0.049926499606890905,0.002929330898653553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03897976272187293,0.2490745343080395,0.5222547463943118,0.7517558668255035,0.9143072333901264,1.0,1.0,1.0,0.9190486116914268,0.7608511027557823,0.5388961406023566,0.27216791990858424,0.06087703171276818,0.004250922272937727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04730093209156644,0.24714723461659066,0.5137833613402838,0.7349908435261822,0.8956547080936265,0.9865483571523754,1.0,0.9895455583486382,0.8980501520205173,0.7461580463289192,0.533029984395864,0.27147334942698165,0.05194346732487976,0.004005777728218268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0442440752004379,0.23950767310322033,0.4968392733043087,0.7123820014676067,0.866487737056543,0.9583923073981868,0.9894511956118679,0.9601389695231882,0.8721225971958209,0.729758118221821,0.522231187846764,0.2682960085873898,0.05397190209884138,0.004835282856646482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04325859886788031,0.244910432596947,0.5123920102519699,0.7358203181653507,0.8970823534241944,0.9954488818106059,1.0,0.9914215646257193,0.8984462567911984,0.7443745482437932,0.5291646525249616,0.27169446208500775,0.06588370006162313,0.0050762088233848104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04901056319916557,0.24969312938330737,0.5219181226972248,0.7536202765819103,0.9133143821729589,1.0,1.0,1.0,0.9107043843023067,0.7532149739175036,0.5359981377378047,0.2727431341980143,0.06282131946822359,0.0056875874115704704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05283613557648569,0.24085468698747647,0.49885027006549726,0.7188310390201774,0.8726287056682217,0.9680561736815139,0.9981422648026967,0.9687085773966375,0.8809742428029387,0.7338857759719873,0.5236067971989459,0.2701865354395638,0.06405762246087984,0.005572509031849944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04585749396048126,0.23702677144888645,0.4997983068772782,0.7199195420438976,0.8779312720955628,0.9733345887388352,1.0,0.9762994500292651,0.8890338018799366,0.7371057646785758,0.527275273862128,0.2721595699060679,0.05744299627077538,0.005791848942429553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043477993816654195,0.2355196409127153,0.4930463115654126,0.7115175244090023,0.8717533105046928,0.9679844869662653,1.0,0.9729173306256031,0.8854951122359327,0.653463647280162,0.5255731664259494,0.2706846888998606,0.05834710109700652,0.006654050373074284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.051226348786271456,0.23323660838691346,0.48944810292415375,0.714836612699245,0.8729445613267253,0.971385712022536,1.0,0.9746070211671608,0.8852699303538679,0.734221975095838,0.5249958398115324,0.2712231779026114,0.05853394532116897,0.0066380177317982006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04219082122107415,0.233073337926369,0.49459473598594544,0.7167563115443157,0.877841985313683,0.9754736318052067,1.0,0.9796184493391569,0.8934570577320655,0.7461692438987758,0.5351843988235826,0.27565283784643524,0.057980063952968224,0.007731743320894269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03979885735400482,0.24008428509256546,0.5056440348253217,0.7285436576417723,0.8831057734976857,0.9719937059341806,1.0,0.9763664348592234,0.8883105689994396,0.7418731716203288,0.5355817355479375,0.2773624739381576,0.054881015357885574,0.006984685607917664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0388894179668493,0.2328518238236844,0.4919400249709822,0.70515442893924,0.8604241929101158,0.9533368783240631,0.9861626925152576,0.9585692302901142,0.8750586182394763,0.7288730759225668,0.5246309817169941,0.27114144793176465,0.05234955892884134,0.006733697898533304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03828389660315984,0.22588246490812236,0.476044662500966,0.68263466915416,0.8262423952115612,0.9174109388606474,0.9515869667126774,0.9317395053562181,0.8475212942389418,0.7106530671695747,0.5107320136789905,0.2661892414190936,0.05811428783105384,0.007227855034177747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04092641680032739,0.22829243691659756,0.4851311736151992,0.7077604554910565,0.8677578317801007,0.9659121723103328,0.9997715509018403,0.9698712749117162,0.8812729552005755,0.7289943154753427,0.5204651183668043,0.27040413051563605,0.06877174614425782,0.00893188229110155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039471394278854516,0.23259405524685456,0.4974886592727791,0.7174522268234657,0.8756687826187801,0.9746023884365344,1.0,0.9959229743250849,0.9100260883709612,0.7648252224856067,0.5524534115194605,0.28805892067534317,0.05554648324889735,0.00785035903421198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03338983364296106,0.23144578761704748,0.4926238767159494,0.7058178953822731,0.8613260412880367,0.9530313528699336,0.9858310058807651,0.9590504300588143,0.8796938239545016,0.7362038627707277,0.5339770870674384,0.27912888209699915,0.0513594385862304,0.008877675221181798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03363805081270869,0.2214269960098054,0.4762872629597023,0.687489790230183,0.843453651257668,0.9356643915331885,0.9692266379821525,0.9425510358064624,0.8570380035431331,0.7190293813768431,0.5195017825128312,0.26957982068930875,0.055341835834916316,0.0074322033137409595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033882426159895535,0.22270329679356973,0.4886970247250704,0.712276004130801,0.8750052420172838,0.9750199750071576,1.0,0.9833117495685118,0.8938607679004394,0.7456016313877047,0.5394447959038537,0.28132541569119857,0.05828469579528328,0.008659690621600933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0373589533752942,0.22774644993239593,0.49009614198179724,0.7078300869285372,0.8630792661207846,0.958761188097117,0.992673595548483,0.9673711373921609,0.8852677095313047,0.7414802992982648,0.5370407959065803,0.2811957214780498,0.0585126838921313,0.008628977212938102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03515828173432169,0.22686354464609995,0.4902892100327846,0.7088921644091795,0.8642894083969973,0.9609537006956277,0.9941860562508493,0.9694168449531909,0.8795521404610442,0.7318013148540047,0.528488682057917,0.2781491907553062,0.06400415940192347,0.009973029871975481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.036348184309251304,0.22912785386881995,0.4953696122950648,0.714183192581266,0.8719934715458015,0.9652602583419276,1.0,0.980472966402281,0.8917822778877589,0.743661404437164,0.5371224353917647,0.2818911222849406,0.059463956218112526,0.009713290822295082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03862601277564147,0.23119250119872026,0.49677869853776,0.716566911289538,0.874989758804394,0.9719903789942617,1.0,0.9851038993661437,0.8982887333506521,0.7556789087399992,0.5477405389543494,0.2877041427305877,0.06101280534784529,0.00972289838413811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033841723192434225,0.22470643411705174,0.49332337038680946,0.7153720803513296,0.8765988333299174,0.9761281981529296,1.0,0.982580690619132,0.8950403735774299,0.7461221964892182,0.536756353205755,0.2813587046045472,0.06057821085149778,0.009624439410722066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034388064451298384,0.21495084573938775,0.4713568419805775,0.6817854782729522,0.8338806835401754,0.9291333921164497,0.964241912997166,0.9434212291646557,0.8612679476441724,0.7231707443266956,0.525976608427385,0.27788453091871534,0.057031631853762844,0.019223743631542584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03422075429854304,0.21710280931679185,0.47615851779219837,0.6910470905591265,0.8441810177601443,0.9334374383137327,0.9664059284482481,0.9416271763307039,0.8646758433987878,0.7259796884654344,0.5301677009386965,0.28101615277990566,0.06023827265964712,0.009422718634793933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033677817177582975,0.217628636061565,0.47270496520899724,0.684569646129432,0.8334683650984882,0.9282128103520977,0.9625312605161387,0.9393564029795054,0.8586926641033955,0.724398006044028,0.5283248155725759,0.27976446634315444,0.0600644127125228,0.009288862926003106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033487692987367354,0.21180422205156177,0.4639533239176905,0.6724428709838933,0.8280224806826585,0.9243356123884585,0.9611224910169727,0.9385994784931119,0.86197166196957,0.7268930658928585,0.5303231395906585,0.2820660895716225,0.06224830550552202,0.009347516647814965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03438809286690241,0.2158902513771374,0.47420453941335616,0.689703078854566,0.8429856416971367,0.9406074550022787,0.978086796124402,0.9606807769961707,0.8780879809724655,0.7411004912335213,0.5407304729885751,0.28739475379562884,0.061470559886214464,0.009426022818736604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03452066842005899,0.21686860545423528,0.474823750925385,0.6918191964370912,0.8484350341047823,0.9449224633477277,0.9784471601832296,0.9526287829487406,0.8707046393393364,0.729304592373072,0.5315810971800297,0.2834586452310767,0.06220169655339447,0.010465828486664719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03538889390816625,0.21370809052385567,0.4717371827595091,0.6910167490700881,0.8480939824743521,0.9470385326045241,0.9818527220361225,0.9558375602961613,0.8697817091056337,0.730928443833104,0.5318041148824482,0.28452296137734995,0.0671053899867206,0.009906185787799698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03560935585087223,0.21342161582372118,0.4727168695083241,0.6941427160287297,0.8554651837732953,0.9503624898215063,0.9857166093815775,0.9582472006058019,0.8752602142699154,0.7310420667847308,0.5306339299058767,0.2847746994824537,0.06811676604627406,0.010799960979773158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03173203464591368,0.20854294046695404,0.4654724096125514,0.6818067577984734,0.8373203834236811,0.9270086973109407,0.9586273419190317,0.9324916689293076,0.8478674583839289,0.7074252017759202,0.5105547691486869,0.2726935411344112,0.06979303500767632,0.010591760819451835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04580400171947952,0.20182927143248547,0.4367390065815103,0.6491335289685557,0.806810594385562,0.902273672139419,0.20313682449202375,0.2637287333918422,0.03272027651589237,0.37132220652613723,0.3246005379204678,0.24339534515799674,0.07003854059683055,0.0137806828882099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.036950237374979586,0.18739174897072572,0.4358313025142332,0.645160806303819,0.7936139971791631,0.8853173559393177,0.9175830533860352,0.8984285317075561,0.761618180162683,0.6384874638237845,0.502088021937172,0.27077159498365655,0.07310532631926585,0.012599533037150284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039032062474519555,0.19453174869969617,0.4322370241808929,0.6388378337963687,0.7837570311309059,0.8744030752582592,0.9072110499858447,0.8915113294856691,0.801712149917662,0.6787046579465593,0.3358324624465349,0.00188231735367949,0.0,0.0009562267939702372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040154578017833474,0.19518341986064522,0.43208761969033516,0.6393406780323703,0.7846788353275352,0.8753584569678043,0.9104801245660561,0.8952774090056739,0.8199256236972593,0.6499646680197063,0.40737136411936203,0.03364956153976556,0.06263275464192379,0.008276704981738114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034854112116370274,0.1905135903434951,0.4324215727824079,0.6388262569333072,0.7927211538557581,0.8863996583717233,0.9209993575969098,0.9004523779336783,0.8264064532843917,0.6949166813668463,0.5072553484050782,0.2733282786406261,0.061395917843636995,0.008249233006216683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032042905824205575,0.1937161616185855,0.4367009207446747,0.6440894735908652,0.7991324989318292,0.8926915495563782,0.9264753445617399,0.9036109633744001,0.8278897782973723,0.6985030063017027,0.5093192263707162,0.2731707802142195,0.06122598586268316,0.008225399387847363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03198849715938032,0.19365392969906925,0.43571971588787395,0.6419909357327048,0.7978565663790704,0.8956538590055786,0.935638170352032,0.9180514386214325,0.8458165268242024,0.7159297501006641,0.5241451403014348,0.2823646034916282,0.06169203422625316,0.008340435151958335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0316266893003665,0.19997370665925676,0.45306604839612447,0.6667524512307115,0.818155085095254,0.9146201424898371,0.9546467207486846,0.928541930523309,0.8507991156884256,0.7084342603279351,0.5141133299071478,0.27743599688980763,0.07195033118160886,0.008625107393071874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03580364208934368,0.19669016228201458,0.4461406579564166,0.6584282309319873,0.8121527245592344,0.9085148692159977,0.9442925834069458,0.921348972496794,0.8441593353515024,0.7081424509248269,0.5178392436578912,0.2794529179107686,0.06404493648359924,0.007917678941529945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030607168390386966,0.19552915952819871,0.44172062712918175,0.6511587053922017,0.8069529141047983,0.9036630040840158,0.9400428716441016,0.9237865120356616,0.8458649065902099,0.7158054039278849,0.5218957365112071,0.2814268183829651,0.06273529998551293,0.0074135032184620584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02783333737716541,0.196282262127082,0.4453323636636272,0.6529802171287126,0.8019622959930047,0.8948504943307762,0.9300142972143123,0.9083993683011253,0.8364119168561699,0.7049408463949127,0.5181967555957043,0.2794606742902493,0.062488130370548574,0.006304565451579328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032119847490889045,0.19141620743110271,0.4382152965350387,0.6426660749141894,0.789480066152536,0.8737997916584569,0.9026714683598376,0.8816041770035817,0.8102776143330949,0.6892349573971415,0.507571749624536,0.27617287510508953,0.0670895519520079,0.006024453966695407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03940923927838828,0.19061314020330122,0.42597629759414857,0.6309389686840142,0.7816096124517141,0.8674924567297075,0.8958352528202841,0.8737236267779106,0.795444513017953,0.6690147025046359,0.4911463843632553,0.2683574165669732,0.07377396992999438,0.00678083157033049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0426605389825866,0.19137331756349174,0.4219007034876668,0.6288436309436347,0.7822592065784945,0.8734500295875,0.9083151659255984,0.8906237990545691,0.8149246811866296,0.6844062571450225,0.5003927078673838,0.27266399823879567,0.07224197066605197,0.007746832181064834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043280179403466325,0.19115936284791407,0.4230501491714098,0.6344346013484063,0.7907046865154918,0.8870519908590692,0.9233572952800071,0.9028800934086636,0.8285480525470956,0.6926209998793683,0.5039700908008925,0.2756400154332183,0.08080596171678615,0.006191522049243708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03500966677584343,0.1867756765217799,0.4284970862334494,0.4418638169544458,0.803253606037617,0.9057562477182546,0.8686450849984514,0.9302336407859877,0.8524435715714901,0.7182686381835367,0.5220065853951075,0.17636965334955074,0.008380818643564722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0340221352074498,0.1854633636529264,0.43330118427979364,0.6499532934159431,0.8071528956416174,0.9027087959930798,0.942631295920928,0.8453964122241763,0.8463269743588423,0.7110582054529608,0.5145686506570083,0.2760184492850884,0.06663628343323716,0.005186887984719475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03475528740434398,0.18610144631789918,0.4335100697301794,0.6507169553793724,0.810890278971813,0.90811990099686,0.9448522069054988,0.9214194919193415,0.8451288900134609,0.7105475711302367,0.517947502247772,0.2782617718810715,0.06251429548077621,0.0027094272359756916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03178553297991807,0.18616753259253735,0.43493222099438417,0.6484176855833261,0.8040920960356948,0.8945778830716039,0.9308749706762659,0.9148368488054905,0.7892635368540407,0.6633379608656487,0.41748281581628693,0.2768505890108716,0.06133506804991079,0.002638469081213905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02646763727722408,0.18932772338178325,0.4436051979304253,0.658250775397272,0.8186128024108734,0.916927742428034,0.9548271211136605,0.9340715920025395,0.8594506277269027,0.7258724557900597,0.5308999933503399,0.2823668203448977,0.05926030553332059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024555067496963647,0.18409528007002288,0.4322221596339858,0.6412300182060988,0.7882676630150616,0.8797961872526965,0.9219009654719981,0.9049227212746584,0.8332904699520917,0.7024363934967612,0.5124439739950474,0.27362529345728426,0.057470246696325056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03164939293540307,0.1861685328456065,0.4279461715349897,0.6363569071194668,0.7886660015966944,0.8770774081510747,0.9109961759777537,0.890150021489979,0.8183220573971423,0.6913172579638245,0.5050791903204126,0.27116328746638846,0.07063258813227632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033395758030369885,0.16892241359883917,0.40225488064796366,0.5259397308365545,0.674985694446787,0.5760862867317782,0.35572323184511145,0.7267881696097023,0.4063003511559261,0.4684625558143806,0.22890537625697818,0.1411702712535523,0.07397390976486802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03414756608829931,0.18834692937603467,0.43387134729467036,0.650871156029473,0.807880327442211,0.9022132405798798,0.9379101851642375,0.9201930235184442,0.8374796085568328,0.7069752147756114,0.512661525760355,0.27242649912106076,0.06787927884039198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029369203678127426,0.18957828367158902,0.44921306522971854,0.6690063672471521,0.8338831683711193,0.9343768302394253,0.9730806276262802,0.9510673676741814,0.8700030698171913,0.7327247574305652,0.5340671822860308,0.28269264995107135,0.06066436495302561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031546059241380556,0.18794754127817528,0.44219808960580076,0.6645249152095989,0.8265265939885234,0.926517863222864,0.9650810921723602,0.9413728737959683,0.8608518451542683,0.7190408782575115,0.5224256874578099,0.2690921210015312,0.06239347993526391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029426376069845668,0.18781697976037026,0.444832291158753,0.6614129027286941,0.8191755673949533,0.913438371477466,0.9508844330404802,0.9351357229739197,0.8589208933569842,0.725540718240773,0.530815729635285,0.2820654893682582,0.055330181383759405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026292388743463808,0.18605079819970086,0.43979905628242844,0.6520551698790525,0.8036619219175051,0.8925426373995886,0.9246384254129463,0.905485314275632,0.8262975416449067,0.7018518995920849,0.511747482315753,0.27200386412736627,0.05426574497269494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023716553543392284,0.18786876092548327,0.4490467614390807,0.6664541846296572,0.8227641777953676,0.9191841220183565,0.9535386638428814,0.9274520671774649,0.8511183584218118,0.713944987555353,0.5208578011288557,0.2746377277045507,0.05294876953762205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03008418078252103,0.1857064991135496,0.4348840120083399,0.6506244726381948,0.8018144468742107,0.8943313119184236,0.926917830977966,0.9021031205177596,0.8297275705334703,0.6903292671138138,0.48010786860043436,0.21430160246874388,0.05863040113175391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03289137535013128,0.18453451673298835,0.42648256520878614,0.6444123589198321,0.806568979530077,0.893559246919373,0.9261835241665529,0.9067155713346408,0.8299883825460217,0.694859504547615,0.5013303898841001,0.26360675120827187,0.061997071344717186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029938324183759895,0.1839164970341204,0.42711824545917826,0.6413879939080992,0.7988208995357027,0.8966311400179257,0.9317377910882514,0.9070148519302537,0.8244798985055257,0.6861517373369799,0.4918498926365917,0.2585527082938584,0.06607337522562344,0.0,0.0,0.0,0.0,0.0
