0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.031290025335058654,0.20894651666105152,0.4634450608895498,0.6799515650155427,0.8353431358517823,0.9347995927472651,0.9724980620085514,0.9555248280232462,0.8727515892101357,0.7350774303189734,0.5328585324414346,0.2836626562294601,0.061332674416566736,0.012299696367246026,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042031672222773,0.21348726700064916,0.4664338649594635,0.6812935038289929,0.8390772888530985,0.9371495032259912,0.9741328926098994,0.9515250000376138,0.873063953986094,0.7320997886745397,0.5329897524750876,0.28447357185470673,0.06169229100586912,0.012265073950994253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03410428215903091,0.21816042280297213,0.48158369964409886,0.7002988881903233,0.8578138271136003,0.956125106158098,0.9930911609291808,0.9690523614587265,0.8807861651674957,0.7369623857691422,0.5322235165674483,0.2836856017519089,0.07217645815946759,0.013429370881757116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0345161947573657,0.21498861084251722,0.47318688262611386,0.6899631492537104,0.8500014859971358,0.9477836672574522,0.9850587761699073,0.9615581327142235,0.8782313760105357,0.7385924063889271,0.5397455266685166,0.2906961576333457,0.06836283939477508,0.01353384438077812,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03908371787030017,0.21186000643488911,0.46023613191116347,0.67240926713362,0.8264128850591987,0.9224773425615003,0.9595322092878538,0.9378940596734614,0.8563690451515107,0.7223871268293031,0.5253991813282529,0.28243624158363934,0.0627544871081421,0.012200992182133035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03698511118671057,0.20989408143834745,0.46068200885611915,0.6758059181918242,0.8315162415257972,0.9292307784549136,0.9657681397932849,0.9423679921116117,0.8596735632922204,0.7194371375033006,0.5231805384749045,0.2807980491533419,0.06537024601471507,0.012373466884441358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03276285394827443,0.201969797901712,0.45070445298940814,0.6602049981853433,0.8115668926448787,0.9049192017107696,0.9419830517296408,0.9218311574111293,0.8451355598401855,0.71152106419093,0.5214135934694235,0.2802130618929104,0.061673023219483473,0.011013828032595268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03255616946108452,0.20241485617505173,0.44981566741811413,0.6554877964225143,0.8077238380346323,0.8985335996290276,0.9336975666432632,0.9126248749571847,0.839152982028694,0.7072411108523746,0.5201920904851576,0.2812984749803978,0.06346675469063645,0.011833328018190876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030650475103792308,0.20288674394157225,0.45038771370988934,0.6598381198410458,0.8088667001587788,0.9015461581786919,0.936374655442179,0.914511434309879,0.8412958824340195,0.7082715757159016,0.5208056805223864,0.2808175193140908,0.06286544885736543,0.010749707149428963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03280013769627297,0.19883256965575172,0.447838106390135,0.6592502006827362,0.8112487109557865,0.9071456008723343,0.9422041789867753,0.9194300623250072,0.8435673305053423,0.7137834522654306,0.5240392890610519,0.28284352823426334,0.06359280244880482,0.01183976715394671,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030751957641724427,0.20312408013947642,0.4562477268794408,0.6686094146375973,0.8279266147602286,0.9249106124573181,0.9607758253378357,0.9398478592469455,0.8634948501961347,0.7269731062371964,0.5332491291506429,0.29042772935780514,0.06319129794603992,0.012415287890189424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03469005087724446,0.20414712316687716,0.4524924919169325,0.6630196616234031,0.819522083659961,0.9157260810273732,0.9506330481236697,0.9274414726975165,0.8494513769933355,0.7124604798917382,0.5220150865036592,0.28385821713776627,0.06986766692899611,0.013103007262199883,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03776189142553526,0.20019157124795772,0.4496262058468724,0.6621012329537337,0.8203107649005221,0.9220789326962919,0.96217483135816,0.9403581479236899,0.8619962372471065,0.7253158430031367,0.5304915330034301,0.287611136809239,0.07022847311289107,0.01402923806394578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04303010514282491,0.20113355822822576,0.44989595469739324,0.664933876985095,0.8253441646573859,0.9273386344036069,0.9672962280049833,0.9446178044251471,0.8648876854573284,0.7241731663982972,0.5295073557949128,0.28727510986231763,0.06820406978735175,0.013072052899955429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04008779162341412,0.19868096916516487,0.4502136226385664,0.6663168652901557,0.8257159970331067,0.9215102386325457,0.9546632590437117,0.9276097304772924,0.8407609729172083,0.7038039443514803,0.5082066412163572,0.274801705452009,0.07570073287038255,0.014223559803453079,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04687496190609095,0.19171328078799732,0.35700509748918646,0.43426852066863136,0.5023695813822244,0.876536390723305,0.6216478530886057,0.606109643746502,0.39762014104285287,0.480597894077528,0.37069909395908157,0.1289723149430511,0.08912907054853603,0.012971459769722426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04265966148036717,0.18830792172542854,0.41728940415869575,0.6215781976675244,0.7685248226573825,0.8616922530108262,0.8978304365086612,0.878499497960731,0.8081452761529444,0.6807756280923531,0.49808527967643806,0.27246475810340737,0.0729717133966537,0.012964690263909404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0441677714043258,0.18835030167422565,0.4132790240537227,0.6142980637278815,0.7637743061681518,0.8517628807540261,0.888384347803447,0.871497224619119,0.7974887025508377,0.5803861955415835,0.47048783380322245,0.26394524892795046,0.07960785018108521,0.01284630106323013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03896404855940865,0.18538837047275278,0.41378853594674175,0.61663753645406,0.7610458371332516,0.8540962960552081,0.890530951788521,0.876322932606147,0.8020789138221701,0.21405741422624833,0.07932106361847344,0.27308900604855485,0.07444426250570808,0.012032306776291506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03880070799974015,0.18290595157293815,0.41358317478834755,0.6179706793671047,0.7688119988402434,0.8633270056461413,0.8995384896530026,0.8791788750476124,0.80632104255434,0.6828027326443794,0.4986235902171874,0.27239035961980823,0.07231712048244915,0.011098582070096914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0343933944136797,0.18050623468788166,0.4139264557801772,0.6226851059398564,0.7738710381902751,0.8701375939212784,0.9074480477609239,0.8935639998530048,0.8186839115331522,0.6921067523171756,0.5075977204247475,0.27680534496888926,0.06587199397855638,0.010742201114540407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03164629856966,0.18422668266074363,0.4221328373570882,0.6314977658369859,0.7863053532383764,0.8840509329547205,0.9212984325492305,0.9019608351880457,0.8306269139638358,0.7035463294109022,0.5173004033618747,0.2831565281971325,0.06597274740016945,0.010889074780301046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03006142735853292,0.18936218976967523,0.4361306061850398,0.6469112065414767,0.8046722663761924,0.9025028850841008,0.9417521912552067,0.9263524252928725,0.8514394084455083,0.7191301707129907,0.5274457631995766,0.28883323528218685,0.07222031116499938,0.011229384967865151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040449464776457784,0.1911097671747656,0.4331699122622885,0.6444495461485799,0.794883638734294,0.8946889842539584,0.9364066305435641,0.9244237293351047,0.8492411925975403,0.7209780116159844,0.5322470488871796,0.29166666495734295,0.06896505205927021,0.010021979579702274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02846351251548478,0.18737460377940066,0.4352606746254383,0.6485714139052361,0.8023962419372556,0.9004921608147979,0.9370450606757935,0.920847256813,0.843132204538541,0.7161147057488677,0.5256675926978155,0.2881761095916682,0.0664340121943111,0.00992342015200695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029345134159080237,0.18792561149955267,0.43354438386909294,0.6379490470501459,0.790822684565128,0.8869641527429045,0.9233924579220539,0.9038242302255854,0.8320823189554867,0.7028666836858225,0.5176322986167481,0.2831511238117291,0.0665914076437546,0.008814839055189752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030831114407421957,0.18351276449454854,0.42133366619234136,0.6210443376605108,0.7727409544135442,0.8666405197878034,0.9039805406260847,0.8863401293462189,0.816344393822571,0.692695816172601,0.508238348863579,0.27931142938512205,0.06804013850773558,0.009841986225941218,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0405433546326036,0.182587033063606,0.4104894741761771,0.6175696193663611,0.7678179723381546,0.8494759971270371,0.880899361033457,0.8625257151246466,0.7932584788536203,0.6674214981999681,0.4900598871113328,0.2112411760899215,0.07451933465978246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04105391251391867,0.005815240447105976,0.20596353604626197,0.6054372312908952,0.7588329573743758,0.8554611907849937,0.8920021621708382,0.8692752066087224,0.7965798660437642,0.6689791646531468,0.490693677788887,0.2724146312674675,0.07807769401724374,0.012147650868569337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04659273272693095,0.1837424955423887,0.3998873153255678,0.6025808294271368,0.7562078032454551,0.8524754004772219,0.8868547729771449,0.8629092704663881,0.7877638772128762,0.6589622937071452,0.4798952347679579,0.2706113972192919,0.09123329109156361,0.005875760007587247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03607247560817565,0.10539696069568776,0.26310729859593013,0.4469132893797378,0.7809398083895479,0.8848604793227464,0.9194010850323271,0.9067538722888283,0.24602121507129893,0.021409384959880748,0.1198152874010857,0.11244552473845493,0.0793277158758205,0.008218809907501099,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023806374130543782,0.1183664526997765,0.10674742613274121,0.47279422268798915,0.6589454937015703,0.5836095827128998,0.8529053337044609,0.9012224359674752,0.8227483163392918,0.6950705869489845,0.5095024945382045,0.2819322876475804,0.07690612578763296,0.009081454758965738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03822727787481554,0.1795586243949047,0.4133079396864396,0.6302395177772971,0.7848967653161611,0.8830714917711219,0.9217164346627262,0.9017464416470559,0.8279806347745478,0.6968538443605161,0.5098543199115646,0.2772125921659516,0.06981026581743753,0.0052842024711516776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03247274299744639,0.17923328585587317,0.42389243102628815,0.6368341849049866,0.7885259367564433,0.8850710816146858,0.920486357982174,0.8995663895162065,0.8268282765300046,0.3597720651245432,0.5139854886614206,0.28131460855032436,0.06651798817731405,0.005350418616073134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02538441295103768,0.17919456318337373,0.4290258316931246,0.6398491597278092,0.7946249306825004,0.8890486907779107,0.927159454180504,0.9137094402579643,0.8377941447738767,0.7111060143570122,0.5224878614081659,0.28365451551441795,0.06384232899875185,0.004489885861422779,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025268580665698995,0.17255522433386059,0.4141589595502056,0.6212213362840091,0.7745532744069132,0.8703669886922069,0.9087015019695622,0.8914124278813796,0.8223017271753557,0.6965181446418384,0.5104342676986593,0.2776511331488042,0.0622562863191115,0.0034614366217352293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030255606927891174,0.17223251523481126,0.40973140435400957,0.617246005918004,0.7661190853511538,0.8547074669212583,0.8924136366976306,0.880021715282498,0.80773893420057,0.6824061719905496,0.5034771763825511,0.2726533074546629,0.06554856384631738,0.0056296744278352155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035619157590848605,0.17766602965721218,0.40936528305000175,0.6196015030545691,0.379859225675292,0.8755636977343835,0.9136625669571234,0.7744736798368339,0.8113941604471729,0.68157594664374,0.495694050917085,0.27155855196957746,0.07766233611449422,0.00196421585444762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032131911873253975,0.17877904233154254,0.4243681073362453,0.6436020695787578,0.8009103756152972,0.8191725596803472,0.9453104398304288,0.9275759739835683,0.8537783479777449,0.7207670430486285,0.5283619096665735,0.28430534593397316,0.06713493449915864,0.0026350999874373516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02521473979336436,0.1836111475984576,0.4452843618936869,0.6724992160593202,0.8374951410813821,0.9424535967548299,0.9846543514644295,0.9659235493029158,0.888906676555945,0.7480784726697343,0.5494144349552853,0.29582954407282536,0.06285125250455242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03076298442461826,0.18034725408571337,0.4254361751082062,0.6415319602966393,0.8002898315946814,0.8991907695925822,0.9405146278200711,0.9211730406514542,0.8450408745229422,0.7132582659903914,0.5249866095131593,0.2842805274642906,0.06357578162932762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027373413498049417,0.18111397871969756,0.4345459264687851,0.6477076690057831,0.8061349885046077,0.9033009135917123,0.9431249824074054,0.9253325159467667,0.8556787079012391,0.7235556490204674,0.5314077227297168,0.28630690658355673,0.06082386343034815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02318889655986995,0.1779742494771496,0.4284390084674538,0.6415500421159581,0.7916666083683678,0.8846928689814351,0.9227681147009161,0.9091663776329686,0.843001522477667,0.7171887546645339,0.5269334530865696,0.28354000965225395,0.06040277709670016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02228750625617449,0.17839018010044133,0.4304847395168437,0.6430545745711894,0.7945605613282558,0.8873706407003618,0.9199917209182971,0.898320611954836,0.8265465834232043,0.7001101423433669,0.515325826052968,0.2767193232573061,0.058189670851456377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024210680739864265,0.1746082280603156,0.4232441165037787,0.6343563505734409,0.7848126443138749,0.8762014001088442,0.9090691124122956,0.8886565005781684,0.8087780161095337,0.6829376276504545,0.49724085606879703,0.2667219412811158,0.06267956361601895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02950898771385276,0.17360101792854626,0.4135467849057587,0.6309025106644665,0.7926443776179598,0.8853784417827534,0.920541663556443,0.8963064532116815,0.8208464248296516,0.6879167362387416,0.4970981312772564,0.26478041102392824,0.06867287608849186,0.0,0.0,0.0,0.0,0.0,0.0
