0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.039716363692074486,0.1866831495442135,0.4491514528309758,0.6906088896153334,0.8705617439230394,0.8831491047883117,1.0,1.0,0.19967516776901734,0.20491955768659342,0.10897447866541647,0.3041307651121989,0.05331358898618277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040954733493561116,0.18776130464117874,0.4742231993131743,0.7316303875820541,0.9169295115910543,1.0,1.0,1.0,0.9858395255097865,0.6344557886741281,0.4426103481552369,0.059789598672977486,0.027646637104141353,0.017589733325415816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03611698926681876,0.18470877082827036,0.4638270718019121,0.7103107854169046,0.8861933481545308,0.9975589024082093,1.0,1.0,0.9567616039479183,0.818284468814526,0.6143657988194691,0.3536913273558962,0.10040774483285202,0.018353288237328153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03449653505141609,0.13756424361091849,0.46033998357049416,0.7087826719354311,0.8663441346817424,0.9620673429773949,1.0,1.0,0.9787197276188074,0.8372986920844583,0.6276766835783197,0.3610066565099827,0.09854910937363678,0.01727499663088083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040794836489812594,0.1886421115200018,0.421673593065347,0.7120301306228014,0.8191497345318344,0.9155260605093138,0.9842199744756219,0.9829030040473199,0.9743540828752293,0.8349860911028993,0.6269296217372398,0.3623721324554912,0.09979706440097652,0.018321356093610457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030255378061550355,0.18273199344706295,0.45690708249542533,0.6966331456307561,0.8713310414818507,0.9849134136002542,1.0,1.0,0.9534064380483775,0.8190115688972208,0.6167290173464374,0.3561589760330608,0.10708411831408343,0.021133769126588705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042030520235218166,0.16572755014844198,0.326619011947056,0.5697540955801381,0.7548724412765431,0.907542196822758,1.0,1.0,0.8222255512789332,0.8117604957234738,0.5566806710639799,0.35652470349816995,0.10953483727875207,0.0209840493723905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036009131727534976,0.18035027745200594,0.45023574446681763,0.6864208364475972,0.8561082845354326,0.9668305187073347,1.0,1.0,0.9313873230084379,0.7975969353387756,0.6004068217740087,0.34943201736549967,0.10314729441123976,0.02086325968853147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039238073465547516,0.17993715206340766,0.4454021991900687,0.6825319882199204,0.8636466669703912,0.9748069413633011,1.0,1.0,0.9433182539909615,0.8081242120339266,0.6093314847749537,0.35496083773894826,0.10473330839397008,0.02204209398485405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040529476722837104,0.18262508355209417,0.4529885464054404,0.6992721993030875,0.8864375643955138,0.30731252964179717,0.6847775038558742,0.41417184800378815,0.7725348521073098,0.560380224187365,0.05808920068000671,0.09634463131858187,0.0208045607725151,0.022268987475073724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04066487648173532,0.18098515262607334,0.45269059185691674,0.6935751379364271,0.8695678476253829,0.9785354767831104,1.0,1.0,0.9421074065073954,0.8085105423092694,0.6101775347277228,0.3560483888074519,0.10792902365903198,0.022796823349095188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040240178844290556,0.17785927673233667,0.4331517366999347,0.6665951151309607,0.8400068791082037,0.9526683639083573,0.9993322649006393,0.9858356951591589,0.915958501104914,0.7907733484696298,0.5958099499308116,0.35201614490162075,0.11849538620817694,0.025315226291430088,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04477080407515918,0.18567900396369277,0.4460872803051114,0.6858742890088063,0.8699263642897805,0.9829295331160294,1.0,1.0,0.9710475496975469,0.8307778967136873,0.4414946131011328,0.3698605735074221,0.11660664293460979,0.025120492542528718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04091285549923586,0.17967916064023465,0.4496134650308515,0.6929599910322185,0.8697717112513774,0.9828895947447686,1.0,1.0,0.9528597853774438,0.8097737033612826,0.6106514187055295,0.35940214029808837,0.12280236701328694,0.027493458620363873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033567066363054926,0.18242993481871425,0.43775451893135026,0.6751957117120196,0.8532387905676296,0.963590810267464,1.0,1.0,0.9379999019247639,0.8060139107278126,0.6074122872080493,0.35791061988092454,0.1216827793967236,0.02643855950277555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04487398702900135,0.18027157784403622,0.432572811104503,0.6634375891768508,0.8424394147721006,0.9455597700260893,0.9909526014100555,0.9783488982253816,0.9093771826907839,0.7863891387334502,0.5930796319939216,0.3511986773067286,0.11889351715148205,0.02706071383047745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03991776271863046,0.1763627243272605,0.39028422382165673,0.5834444187193163,0.8336462928742898,0.947705802200217,0.9912506916551376,0.9812074084840335,0.9133582302502642,0.6436383384793901,0.5235701234522705,0.34968138688386663,0.08481666959714843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15998645745965537,0.439317929180156,0.6807318118163043,0.8660254106716916,0.9848204828521512,1.0,1.0,0.9504734495827811,0.8167341047530303,0.6174733639258371,0.36421032049719276,0.1171456953737506,0.026567841496091295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04217887034684333,0.12879857266072117,0.4390593594496958,0.6825438399839653,0.6116519676735415,0.9783209837467142,1.0,1.0,0.9535118285274297,0.8155147150209175,0.6163841743352078,0.3676576282300422,0.06679110559315185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04210738492307028,0.17302788909837788,0.4332135406583878,0.6677719814284694,0.8376053099364849,0.9438208475447599,0.9917960643096995,0.9821327453578313,0.9136898912901427,0.7859674623471091,0.5973772498944823,0.3539555530448941,0.10787084560994314,0.023213590068598463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031223904353765132,0.16652611909263912,0.42359005322445015,0.6482411490181748,0.8123910896208314,0.919780010411021,0.9690443700488169,0.9635156959349063,0.9012972876725744,0.7790425130128739,0.5914155587971297,0.348217983516524,0.10603662954551747,0.022820067094767093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02873794067896165,0.16199053825607834,0.415691885321952,0.6412120263489742,0.8110246114246212,0.9240634575412544,0.9747363003095219,0.9656401966867678,0.9036888171641554,0.777134844040276,0.5887180153334515,0.34885026780635997,0.10953484922194198,0.023713829784486728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03530050780698522,0.16366941231932008,0.42207540471312893,0.6578532557297561,0.8368595613786031,0.9550607886736528,1.0,0.9996302760895703,0.9340470204823841,0.8040197905775011,0.6106140586144647,0.36192253122024465,0.11215418876118577,0.025258327682230543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029425382259627177,0.16842824899955866,0.4480481785877624,0.6935893656364227,0.8716422591462503,0.9774952745139508,1.0,1.0,0.9288753306281101,0.7986047414541091,0.6086903730297155,0.3639261042022015,0.10921437337364485,0.02080381639031587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027874994332244784,0.16280600520914656,0.4260827722223025,0.6592113854910824,0.836968738939054,0.9488606979967571,0.9980443967382857,0.986527961565617,0.9187661105893893,0.7940404935754396,0.6055069481005338,0.36347491494173934,0.11326630477474496,0.02378022852756543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030195304908893092,0.16426244596875592,0.4262896375409626,0.6618316727592338,0.8364795608631748,0.9518172704639317,1.0,0.9948440571187055,0.9281214586987617,0.801304951583168,0.6111605396521819,0.36411755514372807,0.11283092268538683,0.02397167380610575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04095397596197005,0.1708431984160812,0.43129099876593613,0.6680325890179108,0.8471160537793903,0.9585743398556212,1.0,0.999091024023138,0.9310009620095906,0.8031528554380251,0.6126294079327287,0.3667259422560826,0.11851384619996408,0.027313231833278814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03498479353737622,0.16723221546979278,0.4396213176139454,0.6827404084463707,0.8647323199168058,0.9790496089007044,1.0,1.0,0.9518249895357612,0.8227195852179973,0.6277200243518359,0.37553949809094694,0.11503966021657865,0.02196065923212086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029720220143717592,0.16527041438306111,0.4401520393688442,0.6847987632482003,0.8648302735310315,0.9840620229689909,1.0,1.0,0.9570934427945713,0.8259041656293095,0.6290160584925748,0.37420328181819623,0.11738516060631127,0.022965732266819087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0328794399159279,0.16607812486937462,0.4330267216117003,0.6754700526889469,0.8554038605031098,0.9689581516559397,1.0,1.0,0.943230143139521,0.8127768408619916,0.6186188239247491,0.37044541176246304,0.11836426252643997,0.0260801336497115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033934927825033316,0.15933304919384167,0.42246552902339174,0.6600217803436124,0.8341102107484238,0.9454737667756613,0.9989115770785874,0.9922196363872069,0.9277955969539637,0.798187544567607,0.6086185594758882,0.3666340030221339,0.11682145684364571,0.0248750019643998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034787054954293115,0.15960808427163625,0.41809525024159516,0.6534082180809688,0.8288469609805146,0.9424545987214639,0.992584474617504,0.9835874152551821,0.9150635313465125,0.7919437250116907,0.6042901564058145,0.36256748475420386,0.11538740241484666,0.02262508355257217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0295497953764159,0.15826432153363548,0.4275273874343134,0.6675531823162646,0.8467643257756224,0.9533350019287614,1.0,0.9917501356560459,0.9242525115646886,0.8039220589670697,0.617032587939561,0.37434707620789875,0.11634044353724092,0.02291531225963983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02821266881036153,0.15485467159297228,0.4240972502154335,0.6619002714419279,0.8321300127074114,0.9396128515759381,0.9888189519477335,0.9820885780426998,0.9169977669876553,0.7968438009960868,0.6120936676356126,0.3702964185817279,0.11523703234947162,0.022785056059235836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026829281091131012,0.14980514503362222,0.4168922592106571,0.653493475173418,0.8266130244226455,0.9371978658236411,0.9883727214186525,0.9815403290720291,0.9222231789214763,0.7960245114148279,0.6098805301355251,0.3692545337406743,0.11553235933074453,0.02266025084287524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025812822327031457,0.15183832864633817,0.42323563198655706,0.6642350098699936,0.8394533671945592,0.9500695980302618,1.0,0.996822711629047,0.9331329904694101,0.8063422731782063,0.6188077356679861,0.3755664765852333,0.11642778957555347,0.022689675103097856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02614707668133977,0.15439322586252668,0.43162326319513195,0.6763565314186952,0.8571007118656878,0.9643260853361442,1.0,1.0,0.9379627678399937,0.8125514562941093,0.6221602458801733,0.3773107668676741,0.12010022017809384,0.022567842592854624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027245771276185292,0.1517714889670015,0.42458356925266216,0.6662976744968524,0.8420176091204883,0.953712482190749,1.0,0.996505454385898,0.9306432389784633,0.8037886904949335,0.6164515406614395,0.37410043754185895,0.12155004480711945,0.022514494581396174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025670918616934813,0.15214088703967907,0.42277450410199036,0.6648411326585896,0.8459657314395599,0.9599423906070919,1.0,1.0,0.9353028838874738,0.8111256135172924,0.6218317949702546,0.3759901158934368,0.121164019551027,0.02355618162014504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028867608568292395,0.15378112579480277,0.42227601964828454,0.6643341618608226,0.8415674225049306,0.9550596664875435,1.0,0.9989677401933234,0.9345017274714421,0.8104371392069487,0.6214234258591009,0.3764616658581295,0.12394960965456239,0.02676364655685591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029855408968030617,0.1537404530430933,0.4182823258661481,0.6574898963981244,0.8310569130076237,0.9490127703223983,1.0,0.9972725725911805,0.9305688627889973,0.8076466721863708,0.6223623438955873,0.3787892679550496,0.12732290961009077,0.027764508425737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02996756434458475,0.1542016082408221,0.4204358987204399,0.6622192300825003,0.8444983862062825,0.9604712696955495,1.0,1.0,0.9421467696951545,0.8169557583940353,0.6278872115845725,0.38325553763611925,0.1263708837436086,0.02576105364938104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02643203373616102,0.14708855107046867,0.4076117337489743,0.6449464162007176,0.8231314201702693,0.9372671689095224,0.989558596479934,0.982647431808148,0.9185429437509564,0.7966053526318014,0.6122640933578632,0.3703250940869213,0.12090903130695643,0.02220287297699061,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025978188970270107,0.1394243242830831,0.3869285938910206,0.614053885885921,0.7887758671176435,0.9017802706654101,0.9553778439443488,0.949297845173117,0.8891850257366203,0.7708770958969559,0.5931611446571751,0.36000389918719633,0.12069133677728629,0.024140505702221437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026180705247847377,0.13818201225711457,0.38779720161392633,0.615379352214627,0.7847279546518544,0.8960497931422265,0.947917925044572,0.9477820259007252,0.8876647183122418,0.7653984002498656,0.5893609372055564,0.357626281314363,0.12047882181806663,0.024021205937290065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024191539540098568,0.13757212646032402,0.3889447508979462,0.6190894054547609,0.7929885649110839,0.9091464730116549,0.9644598610915865,0.9637827908497818,0.9026386010512467,0.7842029459988721,0.6025987576701113,0.36620367124897557,0.11983544845711509,0.022144897046167324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02328550236665689,0.1402765383405796,0.40090063099545153,0.6371527803306806,0.814274860912918,0.9297446271581258,0.9829290620899185,0.9757127516138472,0.9132256189389955,0.7918682273789871,0.6084607523601746,0.3691653546174882,0.12157960075145845,0.021168468821676133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025335308424847124,0.1420073924473537,0.4107404687742315,0.649173810138578,0.8238387229539862,0.934906891178805,0.9894845391208295,0.9846257404305371,0.9240789965614017,0.8043689416106636,0.6199590038179417,0.37796277715146587,0.1222385532330523,0.02263080005427539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024024335040654328,0.13969186854511703,0.4066276779187092,0.6451232708155222,0.8176019566605105,0.9310727877253027,0.9868551501417467,0.9829198672066018,0.9230211243942927,0.7999708313397694,0.6174458528768569,0.37689057174335466,0.12307710242792338,0.020203415204437473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023951463863201947,0.13805217918153942,0.4016490881242529,0.6389509787904171,0.8115838238061486,0.9267353225772235,0.9815372362903767,0.9769623634636228,0.9169428041882473,0.7955544951636058,0.6127553050246182,0.37495975714836255,0.12353941032579173,0.02236958522113675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02303014634404863,0.13784052231270127,0.4075044858948225,0.6479642981798074,0.8217146363980107,0.9261619550185414,0.9780858465393916,0.9729750618689471,0.9128466434482748,0.7919872635103147,0.6103196080003047,0.3733397205813262,0.12445722457530861,0.021278656152824583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024097957741569715,0.13792578012649553,0.40076583755631706,0.6294389293302598,0.7973276996607969,0.9068448761486233,0.9590583851922722,0.953364301887113,0.895560304814576,0.7771225899587971,0.5999941400462048,0.36775378931440755,0.12098439371752413,0.021979117628006545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022211432349304186,0.13392285854199354,0.38290278271237604,0.6047930877145234,0.7740736110594569,0.8874045740240287,0.9404133321741822,0.9399662914680731,0.8815924344987935,0.7673574179163376,0.5920684360740018,0.36286648170756114,0.11905267188079309,0.020906454834387887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02195252597304928,0.13350633773989237,0.3814553421378199,0.6097499481375048,0.7794307459123595,0.8904005229234477,0.9431739591752686,0.9359215844588983,0.8798259221628095,0.7630927005416985,0.5882654381797756,0.3572293459061341,0.12312983061744676,0.024048467436333147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02773367004763693,0.13950760481913954,0.3726745054579475,0.5959048064149759,0.7629420354848719,0.8778810384584916,0.9327651408514095,0.929340408272037,0.8700623984366991,0.7554199251293491,0.5805798285590631,0.3559802410802245,0.12658343051137472,0.024537226877092293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02714059563613579,0.13991022251144358,0.37795666192848243,0.6053938704797739,0.7786102815636319,0.8922898118872126,0.9448353381493911,0.9414501647449415,0.8755525740144625,0.7579229651373948,0.5802652463416342,0.35394751132583935,0.12823662671890385,0.02488982078702866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02719712576529132,0.126875328125746,0.33725239294205445,0.5302946463713617,0.6318194911452226,0.7297771517848313,0.7152460621925972,0.943201443709642,0.8857724766511844,0.7640211514086029,0.5862302636744919,0.3577645915138044,0.1286817780982573,0.02337576107554099,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02773436796920898,0.14026674891201935,0.38287449121059913,0.6173843869384174,0.7955224603468459,0.9120407493055591,0.9695806494336399,0.9652186336723725,0.9031597099514844,0.7855764178702861,0.6008227726135831,0.3662734933354817,0.12639607921659118,0.020877534404990405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02608308038960692,0.13786906678189959,0.3843653752085274,0.6190326333467452,0.7970400701881085,0.9071768059879473,0.9643082990175457,0.9594575624550283,0.8995593184888042,0.7860586009440645,0.602399801148809,0.3656581487805022,0.1258241962722134,0.022134916405570915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019137848620865847,0.13000879554772837,0.3861317631431042,0.6205015700106999,0.7938977772808709,0.9111919390537968,0.9659214914265787,0.9617597395088885,0.9068295024978789,0.7847148484020225,0.6033616492364415,0.3668744874455926,0.11839405411899373,0.016652847206115918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01777590537507576,0.12514128390980797,0.3739571987972687,0.5999480236276366,0.770307206554137,0.8838247515724399,0.938765698093455,0.9395015247622032,0.8800924648074537,0.7652936647053794,0.5881347210319474,0.3558899330750476,0.11446365698493953,0.016324220742188044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01889162400294541,0.12397761438117971,0.3745858859069006,0.6000364952001296,0.7653774715461172,0.8680453939198944,0.921157647079633,0.9260186055583888,0.8737633048699197,0.7596189227750915,0.5843943745686312,0.3559008436075222,0.11401066076470127,0.016405957718717057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013653194949249057,0.08288355641264503,0.24871876307496335,0.5976058080693563,0.7688194660960378,0.8836019450033128,0.9393287854513742,0.94110413619658,0.8825524439071654,0.7665207379410153,0.5903798306347942,0.35829376975817184,0.11552109850206707,0.016681004251685005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016212520035668886,0.12697288898071765,0.38819307630099326,0.6280105788116798,0.8069505050572493,0.928914285227305,0.9871116139411057,0.9836782687541639,0.927812036793097,0.8063202383349004,0.6204283170006467,0.3755097766543394,0.11734432153698501,0.015012383006976706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017428634492226504,0.1291960601610508,0.40317103702754764,0.6531611319141124,0.8388345464161991,0.9633282202884808,1.0,1.0,0.9560693239053626,0.8298922914504205,0.6361783086249817,0.3829863218622298,0.11886681562462371,0.014315506220440723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017720078095974166,0.13026745363578332,0.40413776850694705,0.6537817696779704,0.8374019833690675,0.9553865136329368,1.0,1.0,0.9409502023215073,0.8175447066524738,0.6279633630695327,0.3789625596096111,0.11799733276757535,0.013346717788343072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016458544580852223,0.12801840393703445,0.4007167185153332,0.6443058965501599,0.8172428004591088,0.9301282930258371,0.9870864930879351,0.9841718064318362,0.9233664639444283,0.8058747419229181,0.6218564136030901,0.3760744137460614,0.11638391927034135,0.013124719042162976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015418563265820213,0.1273081660485439,0.3936361580679196,0.6316161700504362,0.8116615456260055,0.9291642610157086,0.980468148324049,0.971492737268525,0.9088356674913867,0.7883751993914411,0.6077862342149754,0.36868423340397266,0.1147391599290319,0.013047546400071455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014333440986380085,0.12530082217194943,0.3857009425844797,0.6198535395340276,0.7918900920050752,0.9063241955164485,0.9567279644916094,0.9470526741017662,0.8846832514160123,0.7643433793275796,0.5888531020252563,0.3565158045867514,0.10911182739353201,0.01186443614328729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01310332119528674,0.1208729974445287,0.37535477772835507,0.6060081083296716,0.7757166780323502,0.8844841186319248,0.9318783338670934,0.9246155380042731,0.8678919977669375,0.7576717072409054,0.5839112664424359,0.35083185328446875,0.10823412125651073,0.010847947715826452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013172602402388503,0.12115696824395782,0.3756263489032272,0.605306311010873,0.7766477435052571,0.8885246672809679,0.9412557589802641,0.9363370947880187,0.8824694321623725,0.7642051372493188,0.5832596895076402,0.3479409368347654,0.10779085323594868,0.01103808750956321,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014337932165702305,0.12273424752062945,0.37040246075627825,0.6027406552390102,0.7760470371178643,0.8920542241110846,0.9472155060472364,0.9470581921565918,0.8843230087180315,0.7689802432192145,0.5869471606889062,0.3486998285105129,0.10982423832187621,0.011308454114697185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013463062063351627,0.12248126800580522,0.37889234796626875,0.6159799530804128,0.7947660081250761,0.9095846156795386,0.9643543641745931,0.9641396556075248,0.9016318921231423,0.7799929157293772,0.596073639885853,0.3564182693137588,0.10811536248326377,0.010448280551650155,0.0,0.0,0.0,0.0,0.0
