0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.03088718597061116,0.2024708404666686,0.4867757790712068,0.7273292633252937,0.8992665844752329,1.0,1.0,1.0,0.9596092085926031,0.8193713111927722,0.6091695673254471,0.3419034544017963,0.08450439619356756,0.01450741473552936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026871900464945267,0.20619406869594845,0.417642839431348,0.5360837428941843,0.656504195820821,0.9291762882861977,0.9953817802809296,0.9693692873921979,0.9508799710690905,0.8056168939529949,0.5990814901310546,0.3392843136982471,0.09845462505323226,0.01746349214570089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034421596354752,0.20086863730911006,0.47856962669958975,0.7134958262276742,0.8832729624848309,0.9868574525144987,1.0,1.0,0.9390498793671017,0.8002853045933259,0.5955039443497474,0.3351078621746861,0.08572758188874788,0.016152164994887825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03875827656234343,0.19688728632435679,0.47356151975418487,0.7142955779942338,0.8903124355907666,1.0,1.0,1.0,0.9490263124072192,0.8057756137157217,0.5983221695031313,0.3377554716385986,0.09600956596724879,0.018388216119373326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044284066362881555,0.20110282034657886,0.4787810282294376,0.7271924963117354,0.9140939190424728,1.0,1.0,1.0,0.9781778643533998,0.8290762389471724,0.6127728836628066,0.3439147668513618,0.0983150566455765,0.019595411900012984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047026188670152194,0.20260138111329534,0.4757175369927302,0.7157376097023984,0.8839701183220793,0.9912476727438881,1.0,1.0,0.9387358712957409,0.7979219414002366,0.5958005878314675,0.33747245575912616,0.0937476020427367,0.0193608143855314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039671966644689964,0.19205114728554876,0.45761978660650404,0.6892043443052157,0.858809362671938,0.9655295448568443,1.0,0.9874453867769566,0.913096685889677,0.7751710963253216,0.5792688316490255,0.33045749327087304,0.0978636933590321,0.01988560403877128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04505900450790368,0.19758119779484554,0.46420440820858816,0.699532364408624,0.8750212361489066,0.987325977151401,1.0,1.0,0.9589348958449068,0.8190712779694733,0.616662288651548,0.3541351388707293,0.10020164234028522,0.020647316019240407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04374141861952843,0.19881826661555288,0.47468216513431843,0.7197803068112021,0.8978691599819827,1.0,1.0,1.0,0.9570107133838907,0.8082178547523242,0.5992956865710637,0.34692727013132924,0.11817175220102734,0.024173191708615715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04961945292100035,0.20228237619878817,0.4594127045679467,0.691932584159723,0.8614268284844656,0.9638970318283544,1.0,0.9945336171171439,0.9290854377002868,0.7895727815490678,0.5882869076390477,0.3390372906171019,0.1063862415728039,0.022957590599862635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05019323856368403,0.19969265909205602,0.45446391337079806,0.687831255040462,0.858215082092893,0.9644851740713092,1.0,0.986272052043992,0.9105272414116895,0.7740497813264385,0.5818139732982521,0.3336144773137765,0.10335236234476376,0.021674822775916296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0417487493664589,0.1902999596778639,0.4474097172213976,0.6752769550580142,0.837998916576535,0.9440893895680261,0.9862992227007447,0.9785247533084865,0.781704343834072,0.7729877686804169,0.5753649879428915,0.29709678700719033,0.0982695603819355,0.023662260468403817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04469525168631278,0.1940835116722688,0.46002416047091005,0.7038640188728895,0.8825213590881663,0.9941928778541818,1.0,1.0,0.9518117219483211,0.8133916931226345,0.6091294860996951,0.3487092904283825,0.0962353168696766,0.021346905927509846,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.045598153025383836,0.1958428623017616,0.4658647154921102,0.7118488079254809,0.7933774134584383,0.4276410200523769,0.9796538180337379,1.0,0.9724830027085545,0.8294402458111767,0.6179022288050536,0.3546106910078494,0.10669979216788197,0.02330933173858758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04859168510677306,0.1924779568964634,0.45609554102539046,0.6913960851633691,0.8577896831139121,0.9604808016074257,1.0,0.989439678506626,0.9146730295660331,0.7812876890882335,0.5873625026123186,0.3377162685013665,0.09331720180439805,0.019572280075475214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03180654337357122,0.18185476720079033,0.4434202340303531,0.6712417066988845,0.8408392791804008,0.9404221966497694,0.9813223990314132,0.9690724393190059,0.8969016788598181,0.7672186875407275,0.5773166103510521,0.33124784650730194,0.09047544927449588,0.019244813368443376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030476454528034262,0.17662113662081164,0.43522259698598753,0.6566671478089823,0.8180615031743812,0.9212519203690315,0.9673725962426937,0.9597233736407881,0.8922089393938776,0.763570779126822,0.5735385458360841,0.3312298599959833,0.10010886455832496,0.02244414438677614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033705080690613044,0.18170730549118294,0.44737029213224305,0.6852209567564677,0.8673746592815598,0.9837434977164198,1.0,1.0,0.9501108219884756,0.8103761436185316,0.6062366788428165,0.349249594998861,0.09982898810861512,0.02309124639036682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03028280013821337,0.1860028917926484,0.47093031995523293,0.7155283809607782,0.8919744437690362,0.9966048456351277,1.0,1.0,0.9354106417993086,0.7982418943579715,0.5996731424711168,0.34694740561985465,0.0928806252981281,0.019246677373300655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02929078338685998,0.1773974321717474,0.4501084076847622,0.681936722538023,0.8542250137875748,0.9603765134849362,1.0,0.9856685451291225,0.9151806562120635,0.7861268907487515,0.5916772110663887,0.3430121688400822,0.09849848795129104,0.02019255501142463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029699225363657343,0.17566198349571913,0.4458720034123335,0.6819250473910622,0.8543644707225831,0.9609582708923252,1.0,0.9957127953156044,0.9230671708913732,0.7902086977099968,0.5936330761265475,0.34435766327328676,0.09433949924987949,0.017179424950569556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03336730168584442,0.18377206927494427,0.45912035266524165,0.6982540810559339,0.8680259594653843,0.9733573385836605,1.0,1.0,0.9348057515555651,0.8005636051991449,0.6011298502180052,0.3494986886172746,0.10794696142974253,0.025985480047201297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033428800995463935,0.18382108551850193,0.4628910604637577,0.7059230416547492,0.8820824895338077,0.9922059661507221,1.0,1.0,0.9574619147458832,0.8227042987241201,0.6200745130924792,0.35995379148357365,0.09933151804318105,0.020543186142829805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02907046747379054,0.182845181536549,0.4648508084879872,0.7117668339645642,0.8975214076095849,1.0,1.0,1.0,0.9722587403501369,0.8326176627750012,0.6256936690952238,0.3654707382995868,0.10207895235650215,0.020552097459705387,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03243352533914672,0.18230417740543375,0.46147781140231786,0.7042972770692204,0.8789125311777336,0.9919761124532047,1.0,1.0,0.9573815825446638,0.818806942419431,0.6151358118196889,0.35836768563280874,0.10772026136165519,0.025984755854975772,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033415036416014364,0.17552462480238154,0.4432435920467605,0.6782221714843182,0.8508627040298616,0.9580557578358493,1.0,0.9938658482402347,0.9196762050474425,0.7899541273676176,0.5954911744803015,0.34845886771212825,0.10550384330708766,0.024571339364225873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03652705442152091,0.17867734443974526,0.4482709039633575,0.6884726773571705,0.8590287351368612,0.9685481800984395,1.0,0.9971060468273678,0.9227707122609798,0.7887770248853866,0.5933206328440267,0.345954520609486,0.10113727797749195,0.022235281929543778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03325815110744647,0.1755556726388282,0.4488822176463612,0.6869196467206975,0.8552965899476492,0.9584705610800359,1.0,0.9883720047886283,0.9170828105936528,0.7898948929012819,0.5985520290276335,0.3504191077761281,0.1004363686637361,0.01888299834103788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0288046217267313,0.1718866572378731,0.4456689105798506,0.6801970111475991,0.8481537878746868,0.9488309507570871,0.9933045995544488,0.9816228017804818,0.9113645876983141,0.7839139994032435,0.5953742318907981,0.3508061376828824,0.0992776503875386,0.019888357883125176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026217408944340718,0.1688945771494104,0.4357399482286589,0.669351815666746,0.840939712529087,0.94553098751289,0.9927611043361847,0.9846495020283513,0.9155794581289266,0.7837007157130214,0.593235933394984,0.3489570694046585,0.0990160587910049,0.019777643903918934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026313447103529845,0.16942072365195057,0.44392402663945985,0.6833622965770327,0.8552894026597908,0.962822497563169,1.0,0.9977142370119249,0.9281688452863025,0.7992614655154134,0.60580827221665,0.3563729282487529,0.10062315797547762,0.01980690676485878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025539074781513044,0.17242972918381158,0.4527675092857283,0.6972954860619032,0.8693617997931056,0.9749854530619491,1.0,1.0,0.9356875692076936,0.8011591940338711,0.6064319738515344,0.35670093773901146,0.10242978082494081,0.018774323242290742,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026455564079522192,0.164677889562501,0.4383923673315097,0.673563646308026,0.8413688577581028,0.947100370582858,0.9950322590225433,0.9830076887127397,0.9150970771812811,0.7883366663547021,0.5971672208564327,0.34955956052354575,0.1045421949336377,0.020723389863017323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029919316525706237,0.165739639471734,0.43789827520751995,0.6775477015110638,0.8498386131179797,0.9575174429702376,1.0,0.9962094198033195,0.9275999337540145,0.7981834492222741,0.6038569586954542,0.35721236563576203,0.10809515513264975,0.023206387859670233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03042000467623967,0.16753917569877083,0.4407665152763285,0.6760579420665674,0.8489573994459083,0.9598004066035685,1.0,0.9988427808888554,0.933964294253197,0.8031170236344215,0.6085273499255504,0.35952932468563176,0.10777161805655361,0.02107820748545599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028261896183235057,0.1676054141316109,0.4426914492674932,0.6841760483755437,0.860089534865504,0.9754878000082496,1.0,1.0,0.9431572633139864,0.8127927894901555,0.6152653806983334,0.3625015265124744,0.10576360428531988,0.01994112937862802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027721091656769593,0.16055998132639335,0.42744505174630043,0.6631255483309929,0.8390666432728218,0.9533628988221868,1.0,0.9953322381366951,0.9265259399466254,0.7990022495746596,0.6063756229086178,0.359933209186245,0.10479428325122216,0.0189110544104349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02748492738415467,0.1570377754594268,0.42138305782600793,0.6517585920220462,0.825175084874568,0.9330140989703499,0.9784637940091344,0.9667055262767238,0.9010701113214309,0.4704518724420385,0.5926709021717808,0.34830502498094396,0.10294229743703061,0.018567784298159543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02739298732181661,0.15221010247180836,0.3978234013120442,0.620522904585185,0.7876111944238359,0.8931832750171469,0.8581424445584208,0.842098681779972,0.8652481234225691,0.7446737488321314,0.565633995243775,0.3342313425135845,0.111626370759075,0.0232610486861188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0389375906167921,0.15014433648468226,0.39984536397521486,0.5700805155843693,0.7880330658310111,0.8939547112505579,0.9375357111937259,0.2655777471840238,0.24654151987588369,0.6425514011883606,0.5643370604596567,0.33552877093800987,0.11360248025498493,0.023253132374343236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026680067737512463,0.15190517009631274,0.4030375577667963,0.6305365010289703,0.8004430215942154,0.9115406914820567,0.9625319222233713,0.9553202586904542,0.8970633991385163,0.7742439855366087,0.5892661023912482,0.3489504883103184,0.10403508343690315,0.01968138296729409,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026607744775325348,0.1538923285225707,0.41603820321092866,0.6443670716929218,0.8152483645062084,0.9204354341797643,0.9687699291164239,0.9624894814756445,0.8956845285022745,0.7724982415712685,0.5867224001733647,0.3460417441946921,0.1027250886149685,0.018654066128793525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02558152816491376,0.1544857963179545,0.4225526694180839,0.6567977674096006,0.8261098861153999,0.9337262128348175,0.9843815274545596,0.9768403147965337,0.912946102302064,0.792193566949168,0.6041495863141333,0.3593120583995676,0.10778629442576927,0.01867379930515816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02464832510905339,0.15941299157560102,0.4298006874729223,0.6644802155365955,0.8358326307336712,0.9479977916505872,0.9975854161680034,0.9869671945396803,0.9203501786927212,0.7967564530852073,0.6069994808664351,0.36153273968192146,0.10645800531414391,0.019845960327784417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023515014249088622,0.1586795243170418,0.43363300153139145,0.6744533879310494,0.8501524921348713,0.9646135820995013,1.0,1.0,0.9383612793780086,0.8130194891588703,0.6201948381914083,0.3694641160395465,0.10892079389852678,0.018881904478066935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025879532213378874,0.15525370330880975,0.42755489257158197,0.6637195501703186,0.8347288495135539,0.9385129109968616,0.9864849524923742,0.9803797666348854,0.9112314067507475,0.7879607040189882,0.6007016803964934,0.35648311513917247,0.10783932829742884,0.02078471642526924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026905533746350463,0.1538675798176199,0.4172190477836132,0.6463864832040699,0.814509015326922,0.9169112253489372,0.9598355544151012,0.94982674781169,0.8789832356106143,0.7607588680491426,0.5822687898184147,0.34664572460158466,0.10473524019142211,0.019449047366252463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02368332281403936,0.14678732046212076,0.40116411272178254,0.6241630160679599,0.7919009745932716,0.8990052744275058,0.9446535720499187,0.9349741688930329,0.8720762064402078,0.7545033546152435,0.5749441479260463,0.3418408626087062,0.1035477884768185,0.01832684626543792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026396927058755328,0.14506448313549725,0.39327205641017754,0.6130533324043025,0.7757119112114337,0.8775814142050573,0.9213728982289743,0.9113995361232498,0.8565371909085915,0.737224665100179,0.5634308247590105,0.33633211371904126,0.11138316711142723,0.020162145125050563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03291793578424407,0.15449670249013628,0.3877808997952639,0.6042770511511736,0.7694989158926483,0.8175094710040645,0.8462301419789686,0.8403869250053736,0.8520433573663007,0.7349799322411807,0.5590168728901219,0.33465288950553274,0.11703171314382184,0.021122726575631044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033078215950290694,0.1535936869735383,0.38952423381249557,0.610684603665129,0.7822308366938076,0.8931531337988311,0.9422981748653667,0.9366595355738554,0.8722127014897538,0.7467451847891479,0.5652413563920816,0.3369773382302773,0.11362880999571592,0.02056606252846304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03351030082308686,0.14372286642765472,0.3568750735531287,0.6043130287854389,0.7757631264247259,0.7367676933720606,0.7260250034478646,0.8386067669831051,0.8711343377864188,0.7019855215402532,0.3877166855420089,0.016594552783184113,0.11539241868772633,0.019322980135135996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031170051873722907,0.1522580155808473,0.38602453343488663,0.6101518188350673,0.781026489632435,0.8970741448682779,0.9528164651465661,0.9539875055775079,0.8885457569770553,0.7673248736676118,0.5820228612112781,0.34625019015873415,0.1149562143016094,0.018254024734100358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02624045079577184,0.147453109684548,0.4058736026782124,0.6377525418290915,0.8118881332421025,0.9202509225188298,0.971817153970066,0.9666657558323332,0.898290904787665,0.7755346428215893,0.5906398141458046,0.34829851621751895,0.11092325273986138,0.01741534078391989,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020690238075650038,0.14431108421554414,0.40535555392404515,0.6356903454028447,0.8054442552508552,0.9161977436688555,0.964038647139414,0.9555066534082756,0.8924276890299498,0.7687513520517061,0.5855227239570215,0.34751152481142306,0.10592679510618257,0.017278796534326648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0226169474355932,0.1416114264449491,0.3952086205854771,0.6185571334515046,0.7893502312476234,0.8953385605177858,0.9420846357959115,0.9313630969751143,0.8700131307192016,0.7486207863302545,0.5719409746486043,0.3376920910079252,0.10379838670921748,0.01600829722866665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019473667410417034,0.14046664199925535,0.3969303568572031,0.6274140815796851,0.7918955721130121,0.8977160323076742,0.9408691579707892,0.9285524438003069,0.8647728841171972,0.7474136299900889,0.5696903239391473,0.3365948462351792,0.10257097600408799,0.01502878206841225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02149673671846062,0.13923999456565517,0.38799356247097055,0.6063970636524735,0.7734341379224035,0.8801531658508855,0.9288691298478302,0.8881179198723652,0.8603745752019653,0.7427808738493507,0.5609282723412079,0.33294565624847383,0.1095293005846484,0.014269178017036454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019837155469841723,0.14168030856735384,0.40733207801493077,0.6439619329976419,0.8211938707273791,0.9380418550951186,0.9953240744168174,0.9888094038701685,0.9281604066695343,0.8018269938561332,0.6094066140466085,0.35972740823157323,0.1045389903800414,0.012493729234011259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01933090184267289,0.14547229889913027,0.42638540766338007,0.6764365298467923,0.8585711031560394,0.9804616036644304,1.0,1.0,0.9689931905874406,0.8365835735759798,0.6344467502638685,0.37309212258989105,0.10429436339473191,0.013436414863368974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019615258628377076,0.1472456152037212,0.43101895258963346,0.681484144406882,0.8624927973341728,0.976868449464995,1.0,1.0,0.949722582027297,0.8195667198307612,0.6217686602859642,0.3634093867794794,0.10341965076425699,0.011757407485539781,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01834579480837118,0.1460721049902059,0.424814404704755,0.6688684604827481,0.8448658655086231,0.9579752560316757,1.0,0.9964179129331244,0.925026912554527,0.8020514285023559,0.6122670371045209,0.3601318469607157,0.10072724662797235,0.01215497484555236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0192720502822844,0.14400998892802194,0.4151901114305682,0.653762989992273,0.8341552416539696,0.9478834485583263,0.9953064366980888,0.9821134422379484,0.9145492501691507,0.7862549307518083,0.5977409850083979,0.3507480539871323,0.09928210963548088,0.009406391307576272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0171406525070702,0.14182721530192463,0.4085322645038609,0.6432286289825351,0.8191690550804028,0.9296288921787931,0.9779093754307494,0.9641501620930683,0.893735134771472,0.7703023754587486,0.5834633681297959,0.34021731917461706,0.09580147188604458,0.009353208822126055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01671533959587761,0.1356497845812122,0.3979365160576077,0.6323650521681157,0.8056770077857016,0.9183387831278569,0.9690232526487054,0.9628440021035565,0.8969824823359662,0.7706292259768353,0.5834140254670329,0.3396308710613595,0.0924234945067963,0.008561916510158587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015957889179391133,0.13708089636955437,0.3968807183186316,0.6240004318905773,0.7955238520561827,0.9026783889678873,0.9476996661487611,0.934779321365051,0.8694825100880377,0.7483971527379056,0.566505606069744,0.33052927021698525,0.09367586693780733,0.007471130015676118,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017136392762606156,0.136593377987375,0.39001553418246665,0.6135947905918078,0.7800309871883461,0.8870863013813882,0.9353505945831406,0.9235665199234241,0.8026639244813363,0.7401763075283251,0.5159522380987168,0.18351077222013085,0.09572008895583864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01722983776410714,0.13745714874958376,0.39328736672138137,0.6245045637979061,0.7931498118597945,0.9039541443945066,0.951632323342198,0.9444619492068825,0.8767730389610411,0.757864213117056,0.5692944626749337,0.3311817140593037,0.10193233947716036,0.0054759057995629225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017452821266088877,0.13803762199066646,0.3970534080462395,0.6294142849788262,0.8046535602301083,0.9118594990983973,0.9608724372593991,0.9553763972238453,0.8880428387538335,0.7624531247214039,0.5753733982343275,0.33077170434485603,0.09862007323277502,0.00544522025640417,0.0,0.0,0.0,0.0,0.0
