0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0358048598036456,0.1871866198754702,0.45910123667869557,0.6961520670045086,0.8687197116423091,0.9724390036374362,1.0,1.0,0.9313799517815519,0.7962402294247808,0.5949649585835525,0.3394107142809647,0.09436273612525692,0.019810653478814572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03681058221433201,0.18359097989862042,0.45666255776782183,0.6978634347059277,0.8788454992207945,0.9941530495572214,1.0,1.0,0.9478723906916109,0.8077129549711035,0.6026799320641387,0.34396573421620696,0.09601154310176102,0.02106607927834436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04149494240343219,0.18511020907499554,0.46374510689445875,0.7158120637792376,0.3256292603252853,1.0,1.0,0.7592004763421549,0.9815703321971441,0.16090774787890666,0.4208528615201866,0.28351039637352693,0.09417728887448899,0.020283603264073507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03598330174894709,0.18458492733535115,0.4599062223953578,0.6996317969089239,0.879084212196996,0.9873741101313357,1.0,1.0,0.941400235800007,0.8021520757804446,0.6016874621271023,0.34506171191734014,0.09501154858340895,0.02100238235337002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03773622071957777,0.1787010506201982,0.4420208254358525,0.6760057243930718,0.8478054332446209,0.9564726470275564,0.9995701555831976,0.9818410519957876,0.9090009407375799,0.7744446068573958,0.5829966137058126,0.33635247854384087,0.10446860234378888,0.024250609719548878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043242393771969166,0.18552223411673818,0.4524696777044287,0.6908975392371739,0.8326036567284731,0.9781229288800064,1.0,1.0,0.9498841389460312,0.8174266596686095,0.6168935641535048,0.3569828560721756,0.10765674131520586,0.024144612525810735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04171641564175091,0.18420823065375846,0.45644711244225405,0.7028285021214411,0.8853815898633739,0.9988530735330476,1.0,1.0,0.956712687197662,0.8180012134166411,0.608921549005669,0.3501550746107225,0.10891255346225134,0.024651546356309475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.038168026213709766,0.17425545497221206,0.3685957741622607,0.6850213515071653,0.8587272207383378,0.9731403877694207,1.0,1.0,0.9375079852974161,0.8002373470935144,0.6020811187034821,0.34597075652957515,0.1031375361031027,0.024011819218729108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04205621494481731,0.18082946176414175,0.43690242684914027,0.6721212030222931,0.8465176405455905,0.9516119888708436,0.9944018033626777,0.9758585397138291,0.9027036159668209,0.7719804949898772,0.585363416553695,0.2980279603212291,0.10496562674657255,0.023232612775293683,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0396478008062477,0.17585506737842574,0.43444495580392345,0.6281143496355835,0.8376417825833709,0.9499118929587909,0.9984322135717423,0.8258280422953617,0.7678237330446072,0.6560027183916761,0.3874755503750438,0.3203316886775289,0.10468782596667692,0.024128727697034884,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04281896344459295,0.18286458059684535,0.4466431076301947,0.6935601829024246,0.8736146748706164,0.9888373658068846,1.0,1.0,0.9465528170764114,0.8104200470722425,0.6108535993865841,0.35297530895783336,0.1066141548235289,0.02505557107961897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036546027632403874,0.1724447667980332,0.426145552088669,0.6922662343520981,0.8724558973966076,0.6109511214008848,0.6543723194883548,0.8364063933127789,0.8708874441028115,0.8163798400010296,0.6135728800112905,0.3368622614326746,0.11428138866115445,0.02578142302369816,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04240760015438622,0.17684802567124722,0.44163471581943176,0.6749880177860411,0.8409029329180069,0.9463870173415219,0.9850652136161346,0.9726630433470155,0.9034024592594229,0.7767508610337516,0.5895259758656376,0.34373612872974607,0.09939418289992004,0.022271469880560408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03094956849417211,0.1681171717091697,0.42620727297853467,0.6542879167833925,0.8208751994107089,0.9248112259915338,0.9667839270764887,0.9562392118637194,0.8952848986834634,0.7706366926881761,0.5836540938317581,0.3387692318153845,0.09765510237753214,0.019706287892131455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0286734475970982,0.1639564409770964,0.42287969069181663,0.6476371862220525,0.8136887831033092,0.9165795050912473,0.9672511749581467,0.9652902026986945,0.8972236113209361,0.7733630619363838,0.5828093080756233,0.3397687994032145,0.0984712764540618,0.021748217449552753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03200649536278444,0.16760413489992992,0.430772906938738,0.6696345747278369,0.8500522196232868,0.9694338772220543,1.0,1.0,0.946567285520025,0.8099580783061227,0.6070213519718698,0.35203919197494804,0.10258461203408054,0.022063569965043408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02924381968263372,0.17073218908025317,0.45459151246449514,0.700271624282704,0.8794228374783553,0.9906984651578647,1.0,1.0,0.9363385717767877,0.7981274795720895,0.6057019665302341,0.3558076546068236,0.0987076173191905,0.01987628976152804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028658213566857924,0.16546325013783808,0.4335709212298048,0.6681005704095879,0.8405470775891706,0.9489681685871638,0.994923619669282,0.9813137775346413,0.9151436405910215,0.7856035711972559,0.5954637315965704,0.3509510400949128,0.10367415441171353,0.02380113883616089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028978350500766453,0.16602522149867868,0.43606597751893394,0.6734607959038887,0.8502103436852315,0.9639915741189881,1.0,1.0,0.9256860517216151,0.795563085550265,0.6015820741291165,0.351852969715126,0.10504161101154436,0.021768969870664342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03131065855868283,0.1686740540362767,0.44140282581092843,0.6840922599269497,0.8612115984119745,0.9776762573083212,1.0,1.0,0.9381742287601889,0.805215257794942,0.6083845105948534,0.35559350375392423,0.1060325270096059,0.023965827353330388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03165469841768093,0.16873092323194508,0.447774873382666,0.69414342157831,0.878624168304355,0.9896119188440113,1.0,1.0,0.9556335639621456,0.8175173693524662,0.6187863528185599,0.3643453734975677,0.10497661139639199,0.02095615871600932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030613056493114594,0.16774329297215834,0.4485474281045844,0.6964256877881779,0.8835534515813283,0.9990460661161396,1.0,1.0,0.9625390933883561,0.8263488150196416,0.6244615679300921,0.3648169993059081,0.10733930353856136,0.020925695925802807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030642621084106546,0.16779444009253094,0.4424243105714624,0.6871007266817525,0.8652078545135766,0.9843183873395164,1.0,1.0,0.9550244389230375,0.8159315573110776,0.6150503574638384,0.3608237220302335,0.10686169961669857,0.023038816678206592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030612146387838487,0.16253424525006516,0.4279992910015087,0.6669321050890444,0.8427303415981138,0.9539332152027767,1.0,0.9991873803876822,0.9286874218325979,0.798037897515212,0.6054162089295322,0.35601070848699995,0.10752909517986013,0.02176812890579581,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03038898060707717,0.1608286657475768,0.4282684943682632,0.6689256460324527,0.8486535997394373,0.9607440645913052,1.0,1.0,0.9305751463579113,0.7972971268895124,0.6038344548289262,0.35812613888283956,0.10509957509624508,0.01970527987959211,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03042534196660928,0.16078552451325068,0.436477258537007,0.6760610605029677,0.8483476463282669,0.9527418108841383,0.9992077003264597,0.9920663672554796,0.9238054336866971,0.8016209689876677,0.612095042252081,0.3646382879637403,0.1054254617345043,0.021977075514811664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028147863437091705,0.15836349961267493,0.42963537729984724,0.6607035413331891,0.8261226153555302,0.9288706975152002,0.9781484210964888,0.9733660787886732,0.9105727940250377,0.7910204849468863,0.6051834015527503,0.36119852556790966,0.1047185903700724,0.021736643546328625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026780219805684652,0.15414261894461204,0.42362278963003,0.6617521408765532,0.8355488848935843,0.9519018246183045,1.0,0.994602803083613,0.9281558809991795,0.8006178371811937,0.6098241831239766,0.36096562299905155,0.10596462025102474,0.021731072331500834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025781416476324884,0.157985000604763,0.42974124338480774,0.6729681796687715,0.8502869134267006,0.9636308531949368,1.0,1.0,0.9408170602335226,0.8128729433198356,0.6187045170983944,0.3669976406625659,0.10567531114615913,0.020645381345025346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026131004895214086,0.16147676791197402,0.44019099609916745,0.6846117341065754,0.858479326674969,0.9630765506800275,1.0,1.0,0.9380724839855962,0.8108189878262746,0.617016713990093,0.37020167542238913,0.1109281663303675,0.0216914760654837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028156257927297035,0.15378113320965234,0.4256229881238909,0.6635442830124034,0.8329293178974371,0.942790485150243,0.996309503912325,0.9907021144398506,0.9265270477180587,0.8021149930395974,0.6117209617174564,0.3624929221084,0.11042686688448297,0.02154376478467202,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02956074453793996,0.15530032505418928,0.43157817457180914,0.6765307759460982,0.8570873131164677,0.972160789194094,1.0,1.0,0.9437922246783448,0.8107910597977793,0.6171903251117002,0.366250365417549,0.11235235234177454,0.021659535519004302,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029640905706147982,0.1560382957387356,0.4313544042573682,0.6747005505003048,0.8511126951537278,0.96235180259928,1.0,0.9986499733330885,0.9323521740261879,0.8031299760707089,0.6131159643458668,0.3667154359111148,0.11235330395058883,0.023607706974170715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027656941396419145,0.15586258684856535,0.42941691260166837,0.6706675828840073,0.8462162249057925,0.9573830706878376,1.0,1.0,0.9323194952337847,0.8051810875693511,0.6162733675068127,0.36795636210045485,0.11587272486195385,0.023545947909451338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027712743036517926,0.1556239107001651,0.4262257538277921,0.6663056712639573,0.8441308750843087,0.9582258663429359,1.0,1.0,0.9383587234478457,0.8120325295448948,0.6200132043702938,0.36958277994515154,0.1160097038253505,0.02252268127837277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026312480571503004,0.14948454006964634,0.414163921202417,0.6504775137168037,0.8265298514632962,0.938382872380691,0.988086396506938,0.979008808221155,0.9110546171779912,0.7910716394212124,0.604666127305463,0.3619657950232839,0.11128631061727079,0.021232298570269963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02585030787273967,0.1428890846655559,0.39526090270915837,0.6257316818600716,0.8007415562643946,0.9138811305133853,0.9644872332045058,0.9563719353290135,0.8942105434845211,0.7704447796420306,0.5881212441049943,0.3517512195120893,0.11171756429395033,0.02314500583285624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02604622881074618,0.14436683290344662,0.39679754693549846,0.6265866982913424,0.7970968940202399,0.9082340549713133,0.9575136060093107,0.9487264968515556,0.8868901820543529,0.7626093815435582,0.5828472258576377,0.348238548892876,0.11096843995938661,0.023125754873498022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023972149531795058,0.1410259623844424,0.39579874997684494,0.6251558862375608,0.8013888023869141,0.9160876602307513,0.969828388888683,0.9629136149524345,0.9004892709063015,0.7789655281133829,0.5956348133045813,0.3560101086404589,0.11138841417157742,0.021152755421743236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02419623065827079,0.14372110311566574,0.4078282057044748,0.6450981634620772,0.8223180653610914,0.9372919214377909,0.9901839457186331,0.9813910027255492,0.9121619246547746,0.7890877185423678,0.6028861753123814,0.3589010674319083,0.11183775050792853,0.020294285917706954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025097096233125754,0.1468848090696532,0.4204693136345901,0.6608234459067787,0.8359019648997953,0.9471626864127226,0.9993142805567985,0.9927949865996502,0.9248499002808926,0.8023764087964039,0.614371174529115,0.36884844256663657,0.1109037369226577,0.020461317242375928,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02504815656224029,0.1452747884605553,0.41782124715110214,0.6565201051587609,0.8311428177090624,0.94100802424073,0.9942608250383865,0.9872209119483121,0.9240030647935245,0.7985264442543899,0.6124324001198282,0.3686224043809368,0.11283038592673578,0.021508576395362366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023964268919958644,0.1419370741343386,0.41222343030681824,0.6523097352050803,0.8275949307954659,0.9433059105494764,0.996501972154038,0.9895220084718229,0.9214927090310909,0.7970942448310945,0.6111509821768151,0.3690602285426352,0.11294054989515319,0.021647597027229397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022943083542920874,0.14168347058045197,0.41436919106037984,0.649484545762339,0.8174261526767523,0.9228924723659767,0.9729669260480212,0.9665901846638085,0.9038222188027388,0.7836563180158655,0.6033248094194702,0.36349770456930536,0.11161547363253961,0.019292331045585854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024963715580451126,0.14099843576176252,0.40464392783037056,0.6375180591885801,0.8086127686475134,0.9142944504233131,0.9594467766980438,0.9480549608105188,0.8810221556930423,0.7649689266827829,0.5879556463029346,0.3556926917913128,0.11124167366000255,0.018999337123738316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02195225237916969,0.1364177738674655,0.38796854664890157,0.6133729952630349,0.7806355576040284,0.890088277807583,0.9390850058211015,0.9351872537589437,0.8714202486916732,0.7575698087297978,0.5815517094257648,0.34989409586866665,0.1101602626639886,0.02091769787600087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022789627986402404,0.1365370965450598,0.38835439343132017,0.6141664226183697,0.7822341012694668,0.8923124743095103,0.9434707802869012,0.9376737287774098,0.8823134311721136,0.7607310924896741,0.5823554843649859,0.35067104169333196,0.11340109698988246,0.02198203430601376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029312949689617656,0.13802614231869711,0.3799343127298967,0.6034200188047298,0.7645601010845439,0.8748640702340468,0.9273284819249599,0.9239995072911557,0.8683454834389975,0.7539898977215902,0.5803084779008137,0.3475023669764936,0.11499227245105521,0.023099121241215853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029707293554611533,0.142608081608305,0.38549360602706356,0.6133619921411808,0.7865210033643737,0.8956297542168195,0.9478233863976024,0.9401669934265623,0.8776174696098735,0.7536809060942911,0.5747602793772707,0.3464966960143663,0.11876321788482323,0.022940446393668254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028337459749096433,0.11751125959503843,0.32495425169825465,0.4683946218929527,0.693141777635473,0.8938780372899474,0.9473416291100404,0.9452432921236202,0.8824005367067821,0.7605063862556275,0.580691633670532,0.3484857646169347,0.12019471975483006,0.021411611020879982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026794018115429554,0.1401177324565354,0.38752958841266993,0.6247926560859434,0.8018824318308877,0.9174507021818341,0.9736964424711653,0.9718893028711721,0.905875089177165,0.7835247075382824,0.5987453346193625,0.3568918392133254,0.11678007485443051,0.02088103402544934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024380243223153353,0.13540882359137205,0.3958584524878122,0.635776181310967,0.8122269470199173,0.9294567302997442,0.983348300966229,0.9762808086438073,0.9077859106785637,0.7826847929532299,0.599623258328805,0.35827098169571314,0.11383434232388787,0.019922737433123602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019928840171653257,0.13280854907995376,0.39228696317628353,0.6223070727782286,0.7954066571486,0.9095085516955635,0.9627049353126214,0.9575438573190548,0.8932713429311477,0.7766590447314353,0.5935606557221597,0.35474881794031254,0.10949482073876532,0.01762182976287569,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019671051683612908,0.13002862189206316,0.3817918492662079,0.6066669019271616,0.7767659702383906,0.8861607892805917,0.9371717697615467,0.9323597978314916,0.8756799880646813,0.7594391146602372,0.5835144358563575,0.3491543307689752,0.10681020030618757,0.015443042498553071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018592155625538318,0.12880599505447088,0.3817613056750985,0.6123366657392505,0.7832712462501991,0.8869916761822988,0.9325590481458784,0.9187551274158144,0.8592866229441781,0.7503690163625448,0.5778358320905849,0.3470185066175401,0.10510965135199334,0.01551561715973712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01970186607848746,0.12798212650887034,0.37660581751570366,0.6001237094327512,0.7666456492578128,0.8766226640500053,0.9313431886766945,0.930652979340616,0.8762637045227594,0.7613183452912172,0.5835090417772818,0.34656852506911257,0.10815735059223526,0.015673703398869625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019062484951154007,0.1303103126828144,0.3969619012256362,0.638909732339892,0.8185833458925399,0.934250541235242,0.9909562554905712,0.9898137894930157,0.9270966978801715,0.7991240754661232,0.6104771998056996,0.36412416505799317,0.10819894089568169,0.014030423481615014,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01843675574650451,0.13384440775186868,0.41071876688014763,0.6631661223329178,0.8542344212206922,0.9749925640314574,1.0,1.0,0.9574550094541168,0.8271324074057844,0.6291023055327734,0.3741476816601634,0.10976542278435912,0.015123842121657098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01753822518876011,0.13419259531375105,0.4143583493377052,0.6686593829307571,0.8543662659149627,0.9733367125346624,1.0,1.0,0.9522555130784678,0.8238399336682418,0.6275713330605845,0.37234418963823257,0.10808377311327826,0.014075144492733057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017463488980653218,0.13213392819302597,0.4062464787255932,0.6520841974287044,0.8348714311693259,0.9471173433504211,0.9990196107121623,0.9891052306495727,0.9201891072238333,0.7961946510956197,0.6123920239903319,0.36719340794829397,0.10528749445342868,0.012664148723003922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017154660596337974,0.13212011718866357,0.4024313001464899,0.643919865151216,0.8250252299644734,0.9425749766420979,0.994933083285211,0.9853389597680499,0.9162526248495192,0.7929324472831414,0.6069083963226919,0.3610998448864913,0.10418808485082663,0.012575336053749176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017109301092861504,0.12865748210159986,0.3941040418507434,0.6348184807161651,0.8104981981980032,0.9262694302736513,0.9771903616060623,0.9669551311546251,0.9017209521171999,0.7760467522280438,0.5925523487000792,0.3508231961929006,0.1015579602073797,0.011056056695850696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015754253729315097,0.12389314211959504,0.38420610570531605,0.6206783362212792,0.7955259036159211,0.9091931436202502,0.9593370660428926,0.955234868587855,0.8878635657292958,0.7698552552513552,0.588756365176508,0.3482899536041041,0.09846873218701632,0.010295427333574268,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015856025168872773,0.1258239683578483,0.3846392420591672,0.6129944363109795,0.7782972539638618,0.883471055219106,0.9295175156686459,0.9238705191850388,0.865461034718846,0.749620468979507,0.5746250974624866,0.3404132448327091,0.09759470822700554,0.010094005825890871,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01519462464966599,0.12601276465418085,0.3813234790243351,0.6116871065009185,0.7836755876087742,0.897740424500373,0.9500363734295783,0.9477542445881129,0.8835199448047448,0.7635987883028328,0.5754201085973454,0.3375375728380998,0.10546939010588684,0.009695305598848285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015399594198491892,0.12814605789644787,0.38637946325429556,0.6246870959785247,0.8031174972449887,0.9199821428232684,0.9740818607157051,0.9678013217594558,0.9085925851361014,0.7843943115897368,0.594359748314089,0.34769716890918295,0.09964219762914596,0.00945474822336635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013547706002924736,0.12944129756531386,0.3940762379187761,0.6362199039396216,0.8118170424784957,0.9285162418711177,0.9826425966298868,0.9748430333974905,0.9107907878137469,0.7867310015842262,0.5953038608606236,0.348537798385488,0.09971931774892799,0.008508091008131232,0.0,0.0,0.0,0.0,0.0
