0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.03936943704051344,0.2443520304479685,0.5113674275687324,0.7365627276189664,0.8923752815566625,0.9868618604447269,1.0,0.9819920949022335,0.8855789168520078,0.7332717304650851,0.5180354247571984,0.26075839027855346,0.05265123496340812,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.046521125299454916,0.23105973950738357,0.506824235360523,0.7247257033453958,0.8865764601907773,0.9111975205240708,0.9189540431486578,0.9907295527837632,0.8217031029208285,0.6519228816902989,0.38183416396783754,0.19523778899008845,0.06740639589852063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05871402627018863,0.22711882185258297,0.4366038965855441,0.7344947495080406,0.7305645682414761,0.7650646130412831,0.9256936241852359,0.9185288037514163,0.7740014949748039,0.33007474071450205,0.3109636052444967,0.16936966654110286,0.07072115406173227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04852055537181547,0.20990977213783762,0.5093626426060379,0.6580309979292492,0.8204942934305004,0.6120356568483352,1.0,0.9747888195439652,0.8811794100409417,0.6563171209948129,0.46631715553501524,0.26319461790499693,0.049163934999555035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04631447308584441,0.21841106362227944,0.5023731900689979,0.6080350096261374,0.8742328416194367,0.9614813587860812,0.9914381188487928,0.9671727246923246,0.8783497811424773,0.7331929881562965,0.5238005912528648,0.2654940695142576,0.05098576717724378,0.002937680692671121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04063085565326996,0.24468143510768356,0.5093870491540429,0.7242119073105022,0.8773770932220387,0.9686551147609934,0.9992207921472749,0.9682197956213464,0.8817514924766675,0.7329305557404089,0.5203427950494597,0.2621017606500193,0.050095385871622926,0.002923350278724828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040115346623098125,0.2484541788271107,0.5223621476895988,0.7494565936536007,0.9145522051039523,1.0,1.0,1.0,0.9178965692704109,0.7598127655969297,0.5380079891355555,0.27246483586953874,0.06205806025045047,0.004277303902116652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04739871229149449,0.24659312727977453,0.5125492022728015,0.7326220338509766,0.8933191536279067,0.9838750688481969,1.0,0.9876445588986871,0.8956157104665593,0.744143484085746,0.5321680574144754,0.2710689636117923,0.052128952936043395,0.00399899190693093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04417641801242336,0.23807969404923537,0.49557193435688196,0.7099290916019011,0.8646998690489464,0.9565277683002543,0.985996967280284,0.9560187086714336,0.8684111489507829,0.7259274841781395,0.5186183111174226,0.2657580285018623,0.05317685199932289,0.004800872462912777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04314845986005749,0.24439506045912976,0.5099696848600019,0.7344793491764434,0.896119614789259,0.9943154518405406,1.0,0.9918495760056445,0.899297024304144,0.7446160580835046,0.5288095866772476,0.27037301387068113,0.06608658144702174,0.005102947895353289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05019287275595492,0.24960202524543706,0.5225735846027558,0.749445302895886,0.9137225816477221,1.0,1.0,1.0,0.9083847010254948,0.7543181685728246,0.5366329267042128,0.27314902762161003,0.06215582989281644,0.005691902554141415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.051871543265474766,0.2404876296112106,0.4983847931207578,0.7185284372067124,0.871995510707164,0.9669379863213765,0.9962470265154039,0.9659993470560563,0.8785475606229456,0.7310525697409098,0.5216474387139977,0.26984732075135015,0.06599672911393355,0.006475638219940586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04577113508858238,0.23640431995063452,0.4959419976341242,0.7179290065325656,0.8747423810984343,0.9698289736104992,1.0,0.9743761621663867,0.8865640225244207,0.7350706266738901,0.5259373715905047,0.27148406902933303,0.05757285984032254,0.0057837530894873515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04360546996958448,0.23630156476216432,0.49267742050260976,0.7105573395796234,0.8707892662239676,0.9660953901852085,0.9995274693003504,0.9710352753349479,0.8836952220806695,0.7343087047259989,0.5251999469575218,0.27050369776565747,0.05850917155374457,0.0066618554597559325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05055685306078273,0.23325494002783623,0.4882174301054691,0.70976758268375,0.8704357947540894,0.9686273711477067,1.0,0.9718613574470687,0.8796626300091757,0.7330396641812078,0.5241229461722655,0.2713007829519197,0.057838255831404256,0.006645954937954789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042104659139683746,0.23365042463797303,0.4917009915108031,0.7151317757958132,0.8730194865823034,0.9692126111938262,1.0,0.9776603541725105,0.8910103353003629,0.6398947229233546,0.5335120340297789,0.27546262027945545,0.05733802490816222,0.007684499612383859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039730852483064884,0.24069745481058433,0.5052931116456136,0.7250564593735477,0.8827745716069696,0.9701280081227285,1.0,0.9752902760607366,0.8879735188843,0.742389929706755,0.5347807844648297,0.27773014345143154,0.055399860944233666,0.008061441391754375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03881787927647598,0.23189056423829374,0.490378363948948,0.7045464672339832,0.8599578987764797,0.9529781789569133,0.9851050829945762,0.9582500758283121,0.8747221880484343,0.7279284625383312,0.5238241492852058,0.27124044329421854,0.05262160583119531,0.007788120094114569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03838362087467911,0.2260798585878646,0.47261753968085823,0.6792776403289137,0.8255640368017,0.9162505302982089,0.9505821507411734,0.9313662553118586,0.8475029570100512,0.7099961279089843,0.5102390077518499,0.26513522131243134,0.05750186074329847,0.00721875380255414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04101463009502676,0.2277005186873992,0.48319404827532386,0.7030856352987891,0.8659343326063441,0.9639853249732968,0.9969442452558953,0.966332561985418,0.8780863106713257,0.7290748464774995,0.5203450747157515,0.2707357338773132,0.07011815318762171,0.008325166447238188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039383109290794215,0.23297808033155973,0.49765625195937846,0.7180051113064875,0.8753546842356539,0.9757973121679003,1.0,0.9963640348938274,0.911040943745741,0.7661390820225936,0.5526629735422082,0.28853065581804455,0.05593254568878719,0.007836720842625192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032458993664392484,0.23310806122342229,0.494037165074582,0.7066773812172739,0.8623765744955442,0.9534520445180156,0.9855495582274605,0.9595145784148765,0.8786890942800472,0.7361388403487382,0.5332091486805792,0.278579726156586,0.051690296271899375,0.00885853505653721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03358730395340503,0.2205099465696364,0.4763989191813937,0.6871544145662617,0.8385417649815141,0.9309623932755895,0.9643506928878082,0.9422156922934836,0.8560024497643789,0.7180744458988039,0.5182374313045492,0.2699418067728564,0.05565852523384496,0.007474776883669203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032754908303463545,0.22159293931315802,0.4857497072468578,0.7090995485657738,0.8704376280125375,0.9709576850695281,1.0,0.9837755123600597,0.8935449993074192,0.7455266621253176,0.5386258773135023,0.28164689680368266,0.05939222866395312,0.00976835981733121,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03725574305554874,0.2274129537126265,0.4876556363807226,0.7043365439182573,0.8626252821377659,0.9531804912348949,0.9876871770367043,0.9662885997206156,0.8849320542855491,0.7403022669470924,0.5367209634727925,0.2818298013659432,0.058859093638786095,0.009687445932122294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03508328283904952,0.22731031028043372,0.4917190332722008,0.7094888041391831,0.8653697741608448,0.9613574981543674,0.9946730684840505,0.9706390506248359,0.8792319836614979,0.7350240538090925,0.5276989906690379,0.2775953008844337,0.06349277687484059,0.009961728570292898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03643048186076094,0.2303801541796122,0.49380669610649996,0.7112876463500203,0.8716860337132621,0.9657046529298421,1.0,0.9763782080044582,0.8913546200240843,0.7464558784742781,0.5391832354495656,0.2837265256221937,0.05983437403317277,0.009678487763794855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03852394317430543,0.23125837166676966,0.4974167452080617,0.716525900219,0.8732759825995645,0.9657068791113539,1.0,0.978650681895782,0.8964384605785034,0.7541036579661601,0.5469447249523203,0.287830928926604,0.06124557438238785,0.009688451292228206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033756615015609344,0.22521115271661354,0.49263570792697065,0.7142800430324628,0.8782560280766172,0.9780818609737125,1.0,0.9830297084498988,0.8939821294059981,0.7447599925742346,0.5373534285212382,0.2828819412925554,0.060751135423878784,0.009590418628825748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03204198141729414,0.21403971181024398,0.46861793394777534,0.6811437811468855,0.8321862379317481,0.9273751660070074,0.9585984407421355,0.9363965181557234,0.8596189852985625,0.7212255094758476,0.5251252207768394,0.27747155707488874,0.058225863688874495,0.01926976775649936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03307735437331194,0.21598203061497595,0.47400987715454296,0.6873130484152624,0.8403175183243891,0.9330378068237569,0.9661036588505008,0.941309242113439,0.863578442109276,0.7256664366046726,0.5298612297014152,0.28136570419316426,0.060214303207525195,0.009405799737082457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03340637054879997,0.21538576647557944,0.47029767432306674,0.6811119238174551,0.82854277407853,0.9226870194886156,0.9575667148353008,0.9344726030557562,0.8582736604523202,0.7238545486521863,0.5284749307967012,0.2801241773594615,0.060063800318065505,0.009272228027046754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032344950061105604,0.2102673155021769,0.4643096183144359,0.6732533798508156,0.8248350463295014,0.9195116208088397,0.9546966720040836,0.9374949658669719,0.8601442211811475,0.7213559878820891,0.5261472598986023,0.28206243996734226,0.06234952432522629,0.010393389289363843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03442521196289002,0.2157236095143506,0.4714532013275066,0.6847978244040598,0.84146096191178,0.9388870176068057,0.9762909104347257,0.9550353997349756,0.8763837734610456,0.7403985466629257,0.5394423141407296,0.2869850258207263,0.06266772433788727,0.010459934252671218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033445891791124636,0.21586111492207716,0.47437864063829643,0.6892885402971828,0.8485558398931711,0.9438266353873559,0.9766203646421641,0.9508260014479534,0.8697597343744374,0.7285735121753132,0.5307330047066464,0.2835253423342594,0.06242068030644238,0.010429553814537368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03427958127841183,0.21184386562160964,0.4677101070469648,0.6881788622075453,0.847747739113028,0.9459161952799489,0.981549763044582,0.9555025522397292,0.8687382259938883,0.7293472003545229,0.5300321174707804,0.28456456223577836,0.06648017930328687,0.010730622700495514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035423121390855405,0.2125441598656671,0.4686916274771023,0.6867556077094508,0.8511048658715937,0.9500231030516437,0.9846158004288944,0.9579158190588128,0.874017730228189,0.7296316487207019,0.5289209474020031,0.2831578321807305,0.06833400815437976,0.010804608727235685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03156609146431932,0.2068012155226256,0.46258821685708784,0.6772261408800062,0.8328820534203836,0.9272700641941761,0.9583487276235043,0.9329039695688155,0.8425786071463781,0.7040790344009363,0.5093093966585218,0.2718681036752783,0.0700622577866491,0.010597782534792866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0457991200898423,0.13290247853290546,0.43622259585412576,0.6475179057978254,0.5374975000378305,0.42976443400650777,0.23082988393845127,0.6401185940376874,0.671278971892732,0.36470768614286597,0.19848124719789148,0.2481362852536674,0.08276052825272913,0.011177502159580573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0359057513295194,0.19486306321505414,0.43490505889382614,0.6439045701844823,0.7960686589322894,0.8875695260667722,0.9200228473759414,0.8957941161404281,0.6726537289446031,0.5487462126179796,0.2460926020662859,0.2712587670562806,0.07400342199948465,0.013468296707963207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03898927756941871,0.19524197158456552,0.4314933975235195,0.6375620037626074,0.7821475974227027,0.8726092142907601,0.8561641645193339,0.8345469608095499,0.2618475598199475,0.2208976185071443,0.37133560573159374,0.0018823435175701992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040110067346706135,0.195490773059642,0.4324102261004074,0.6377690962788288,0.7823870200615265,0.8735652055230039,0.9086612942344597,0.7690251162204468,0.6794207302812882,0.6306506143631636,0.13202568830332764,0.05839944836097457,0.07508104829836063,0.01164671354375091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03481652117151126,0.19104299631139135,0.43127739650797653,0.6375515454154723,0.7895782480694863,0.8830344602891108,0.917566373918419,0.8970856806891515,0.8240655832484817,0.6916565100779921,0.5062426522211141,0.2725371052361911,0.061641763555608596,0.008219430055190382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0318536353895876,0.19221391767150792,0.43313109723018006,0.6419834995311985,0.7960411800205586,0.8909043785757218,0.9238836480329796,0.9017744781871031,0.8275234288119844,0.6972975754079199,0.5094128448315288,0.272769206656567,0.06150196931410976,0.008195409694310027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03178258479763006,0.19239776968650313,0.4322561150613152,0.6393679006868191,0.7910292538864383,0.8880781116096305,0.9322869106151367,0.9139880526432855,0.8426353386237371,0.7130833642552765,0.5227608334164238,0.2818508007886091,0.06192909196356527,0.0083260531533927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030478524721713265,0.1998071767973359,0.4520431461875652,0.6636256623077843,0.817667639329796,0.9141963366744266,0.9497831060913995,0.928946222305814,0.8469999501242061,0.7082845544182917,0.5132956896597148,0.2761555651961772,0.07202863155099519,0.008630264967451015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035596027131202836,0.19701698551227845,0.4457355813999074,0.6571879506375872,0.8109599790135981,0.908114618397782,0.9439511669320761,0.9202210404461738,0.8436975884185828,0.7081528672268594,0.517021639021337,0.27956553879217877,0.06352563054382188,0.008369844181898988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029483426917425226,0.19386308145209477,0.44214909337965624,0.6507985033393999,0.8069864469550492,0.9032740351684273,0.9404522004100965,0.9189630493271773,0.845501637672873,0.7122891511327722,0.5219274825806477,0.28143126053118284,0.06131344733743523,0.007385296846788856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027666920288638576,0.19551757892772062,0.44414774428004844,0.6498251795704914,0.8021114286183664,0.8951477706787261,0.930397668055239,0.9087351768286128,0.8351959774702878,0.7037577228803328,0.5169577164214121,0.27880231909063324,0.06273990426684851,0.00627946543070784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03210103648991473,0.19113952283498187,0.43741068328485466,0.6411684975635734,0.7878141472539671,0.8713952511417214,0.8995968141991602,0.8792332902959789,0.8126922248800714,0.688667406226516,0.508593270473275,0.27613778911082143,0.06417992958648726,0.006858641815767195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040065278421033905,0.19126282187686353,0.4234096998843316,0.6296140342879999,0.7798286481175034,0.864913485972555,0.8932498300174003,0.8711565469618546,0.7935479677212218,0.6676223490642664,0.4899225248980855,0.21601566710887232,0.07251557395984519,0.004790480872051883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04265679719864149,0.19104375957251016,0.42075301974359447,0.6260454454324151,0.7755468135399035,0.8700857555024211,0.9056522224203702,0.8879863229483483,0.81311517474455,0.682557595431925,0.49953975385953125,0.27260549902574105,0.0718546111876202,0.008630269415898308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04326004666911925,0.19022383598184825,0.4213461582056519,0.6317938180015215,0.7867226255374007,0.8827092805146437,0.9179721745831949,0.8994603348866043,0.8206521734215972,0.6895390672744663,0.5023724258555765,0.2773617416603139,0.08026181878496824,0.006195918508255058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0427709421213575,0.1867039764817892,0.4249784617144031,0.6157601471652324,0.8008504476450132,0.9054941450989379,0.8526993441901218,0.852763418393952,0.8523694810809707,0.7183703346240495,0.5226117099057289,0.10937403424221691,0.0656244627298439,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03371460215274044,0.02289361874857271,0.4325648772750394,0.6505123234076202,0.8069721125658758,0.9033573961918157,0.4365533792863086,0.7478056601276984,0.7062536966189488,0.2264390037539396,0.09035348496913918,0.27653637174574114,0.0670905104840017,0.006161912809088434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03334651417730553,0.18614563297023665,0.43164752514656485,0.6496349071510562,0.8074966769387734,0.9054016140156379,0.9413442374109504,0.919495172828119,0.8433535038276492,0.7082387645307511,0.5169466142409457,0.27790484601099263,0.06265223046585616,0.0027044161588858123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03176691280928841,0.18642238530799202,0.43456152699493006,0.647076358191814,0.8023985628165284,0.8969928309815778,0.9326447264071164,0.912931858030625,0.651761562824875,0.6668078660942836,0.3319842964480488,0.2767568818837925,0.06187285671341949,0.0026696178307255743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026455750408156918,0.1898317246722592,0.44388315095858044,0.6586575233179561,0.8178967198000515,0.9156811566447977,0.9536531333255651,0.9381714929991671,0.8616445614576077,0.7241744831774445,0.5285215437886902,0.2814961211671138,0.06052351564525511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02440454403094106,0.18240091042189757,0.43032421887732186,0.6399120077355265,0.7908170715330594,0.882943342164332,0.9199965970673063,0.9030076365628843,0.8321369768265363,0.7013446828640971,0.5110166593577145,0.2725954450067029,0.05775229029180805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031613949611888736,0.18504110603570104,0.4254155590273262,0.6329072736014515,0.7894248011157796,0.8744395262494296,0.9091931189046023,0.8890630756583839,0.8169028917548773,0.6905796034173808,0.3087504784029142,0.20071139516656233,0.035436405157905936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034252653425921896,0.17668223568460778,0.42564511637795466,0.37520289696055786,0.7485343226639026,0.21253343923980295,0.2723417229233334,0.2651458958086323,0.47464627427621675,0.6942552229237515,0.32899981399887523,0.1442401197800696,0.07469408010656219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03411638376632341,0.18797997914002607,0.43205447618185583,0.6482813573765082,0.8058906397262519,0.8994587248766363,0.9352099829171769,0.917463765996607,0.8355876280638547,0.7052102030066149,0.5111767595604085,0.14378948096584046,0.06743039319807426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03024619153457944,0.18891582226167145,0.445593633407332,0.667620168912321,0.831304685566161,0.9331334340261769,0.9710561225520562,0.9490538496995405,0.8695170977707418,0.732231395336177,0.532633489735246,0.2832599395153148,0.05928269532115414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031005053945418228,0.1865203379363937,0.4388689752569258,0.662895321556612,0.8225621271462249,0.9229269462109976,0.9614379186655788,0.9369845797012406,0.8580729983507918,0.5634273374406644,0.5035313557950449,0.007876510010467113,0.06330815346704999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029410371319748455,0.18749841476282017,0.4443351038680234,0.6610939227872027,0.8226516321312242,0.9158267692554313,0.9526907900833917,0.9383362003435719,0.861066401490014,0.7270946237690418,0.5323050121886004,0.2821929915418446,0.056039050457883516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025235002471818337,0.18563590929933027,0.4388415432333867,0.6495650176904285,0.8011717975572914,0.8943321946775765,0.9266333862604855,0.902199249429664,0.8245174831185625,0.6993763369381437,0.5107778792876937,0.27094168409607255,0.0544403551536057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023707203814873797,0.18780540135254467,0.4485381539669234,0.6659343478699601,0.8224129548224269,0.9173245731319696,0.950901282321814,0.9263319126860531,0.8493894686277875,0.7165056903826851,0.5203100932822233,0.2747922384792577,0.054385058924334095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02905659581945079,0.18559565474741302,0.4340969871855636,0.6503745149948981,0.8001745575303191,0.8922845691096011,0.9249995403439312,0.899397157611323,0.8262890517770836,0.6873234290717894,0.47191063644724646,0.23245349120243877,0.0635351418360832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03166783830531777,0.18276849447381519,0.4250938500998777,0.6435083184572566,0.8045636776901606,0.891507672339939,0.9242106409727359,0.9047276172111874,0.8232451836934815,0.6908596345544078,0.4975850860383508,0.2624928494148136,0.061944368351797736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030800726327933948,0.18295942785727431,0.42290377939234375,0.6366633916727965,0.7964175149896687,0.893844298915407,0.9288551953614718,0.9026537792241024,0.8205425989202039,0.681408893569482,0.4883990163450406,0.25701904252457214,0.06661313204439949,0.0,0.0,0.0,0.0,0.0
