0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.052618723089264,0.22095988497462896,0.46154242425085984,0.6728935507719872,0.827327929025811,0.9251422960281328,0.9628849453748635,0.9393751667291523,0.8593769096011916,0.715522514744911,0.5143975120884855,0.2740924904202902,0.07101502749688507,0.009091607813535189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04632091883905969,0.2179656849681582,0.4711748492406498,0.6910022538008963,0.7250492156145154,0.9446658267030167,0.9810609071267669,0.9566187868105915,0.8724450837130776,0.730736876310204,0.5278672416554197,0.27877872619539723,0.06278990715499524,0.009318945669637693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04397262976271779,0.21317255175677577,0.46118699794360457,0.6765760300960313,0.8297464355162973,0.9248021841789825,0.9596879605135393,0.9388471492509368,0.8569235507334256,0.7159291032012514,0.514852509612593,0.2731038109191748,0.06811493548239007,0.014607012104360356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047455750924306275,0.21266716314553433,0.4621983758235502,0.5934944624683037,0.8432449771480093,0.9424079982427854,0.9776593068391624,0.9523569446567243,0.8645327576277647,0.7239438768659151,0.5196611110524808,0.27434944084110796,0.061829618966995105,0.009220250323607451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03964146860017858,0.20696906388311756,0.46003025155692634,0.6820873463691748,0.8464363469344407,0.9484170634220929,0.9917773219818522,0.7456234360627088,0.8882940743972657,0.7457413151977398,0.5398867060859105,0.2850820395360496,0.06863411227401002,0.011345439425976376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04341467496106694,0.21540073529028358,0.4713612102313896,0.6915579695538392,0.8492334591079397,0.9422639998363093,0.9762474641969688,0.9521142431228071,0.8706495069258228,0.7296053492988945,0.5283050317092646,0.28142926079980635,0.06339343904473468,0.010636100397460919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037395416785715854,0.2060512131604197,0.4574170427428981,0.6697836321318497,0.7144520156995116,0.9115291094752049,0.9445093010878,0.925387916709361,0.8432964357734969,0.7072236371367028,0.5134499870284478,0.27257432919228813,0.05886790696155088,0.01033171846846255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03603372316223497,0.19980705435241317,0.44367389994926504,0.6480085707556611,0.7947979619514282,0.8867839968941611,0.9224135646468475,0.9021564239447274,0.8268855560662589,0.5909032483824073,0.5024728276508429,0.26562201332477475,0.06446274231158551,0.01746790024508463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04024103648824284,0.20468105491120894,0.45614436465090746,0.6727496605394071,0.8324541490397195,0.9280982320740875,0.9605253789555461,0.9333954925330543,0.8594977833662938,0.6189696540885661,0.5146635456135226,0.2767453764414985,0.07396107360527203,0.011793218270371284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042082457452248,0.21374783454637153,0.4825175227693154,0.7083989593769483,0.8703233100713036,0.967572816214774,1.0,0.9773903297895895,0.8909026754501701,0.7459774278454347,0.5424911898187189,0.2878610452441203,0.06174968645348636,0.010462864912925812,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03187636068386308,0.205942165435893,0.464016315849848,0.6757061060771344,0.8238135470919584,0.9165618081861654,0.9531531562112385,0.9329483113458571,0.8554451730174223,0.7239729135922229,0.5285387504335212,0.28089462299864976,0.059388612382943136,0.010240404966698367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032155954632590536,0.19860297252513626,0.44881895822615575,0.660854600566965,0.8128045165808705,0.9072667376323723,0.9399188929054695,0.9158762121641235,0.8333670823307711,0.699880405846079,0.5069106296478494,0.2693072672627481,0.06025064639769018,0.010460810620862005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03064447097775065,0.2032188168916878,0.4652238318518371,0.6897807224923558,0.8520241339037125,0.948057617457431,0.9853902985999288,0.9607590452780046,0.875401532000576,0.7339686058371545,0.5346898289449709,0.2857745351385444,0.06596994503453546,0.012492307221797245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03667070145138039,0.20597246773797984,0.46008645927265174,0.6773560380412637,0.8360011508530664,0.9294981693701503,0.9672154295971103,0.9446748558661707,0.8680555302291161,0.7290241653331622,0.5327601929660181,0.2857650768183958,0.06273826497687957,0.012239189594794949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031897446158937366,0.20577309754651757,0.46386737906477576,0.6810453976111575,0.8395296668628422,0.9391131182275188,0.975593133964518,0.9489680408290524,0.862967702611067,0.725568554806463,0.5285250872803131,0.28404278916143205,0.07525562101468283,0.01343025602994726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0341389647898754,0.20683130187665155,0.46110957946163217,0.6766868094184416,0.8345771701168195,0.9322873710449379,0.9730508164198755,0.953917787195355,0.8767279987734318,0.7361928641348736,0.5373451438866215,0.2905072702410034,0.07093808037701745,0.013454033139140517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04208506321360502,0.20198045966096229,0.4562397810198901,0.6699516246247479,0.8269161810413218,0.9232226499081987,0.9644911197461061,0.9460746072572586,0.8713201363031929,0.7334680446263211,0.5335123436499247,0.2875288480167745,0.06556763777022244,0.013223461202458807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03485673522977015,0.2022927217201127,0.45637517598840927,0.673542807945268,0.8368740820142287,0.9340050995531498,0.9706466409545998,0.9461324194941519,0.8662144983219274,0.7257500207207408,0.5279359644928707,0.2851131126676512,0.06839940113373574,0.012464875818114677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032347867560342455,0.1917766470867073,0.43717465436366504,0.6484659139258545,0.800805467756915,0.8928846343204867,0.9312516603498021,0.9147281763996679,0.8432408361177637,0.7082561573636375,0.5199902987291902,0.2810137725664722,0.06456978012191768,0.010968003253349665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035395072300299674,0.19665405398199284,0.44476344554702896,0.6549868185885431,0.8075981937099797,0.8978661794358267,0.9339608359877474,0.9142065302510934,0.8421076270594208,0.7117988536396758,0.5236473673185179,0.2836101261884528,0.06435143184031948,0.011860670672761676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03430765596682878,0.1952082575884286,0.4421814451051637,0.6520203374765844,0.8011406353355175,0.897384708439745,0.9338472611150219,0.9161585426603122,0.8398742071701899,0.7087151269654457,0.5207697461161302,0.28157453362506424,0.06629440055843377,0.011762585094595383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03665277206493295,0.19096453530571642,0.4384987850375312,0.6465858212750901,0.8009199135683384,0.8991045270033816,0.9383816167790682,0.9191457672371306,0.8426180345623965,0.7147418475980205,0.5255022791609678,0.28619071170497057,0.06485875222231194,0.012813521879894244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0314200492062413,0.19374254508612293,0.4491123157369393,0.6627615033766682,0.8192383901380823,0.9192309952985405,0.9589880995126338,0.9401784980842233,0.8617663849005576,0.7265708536122075,0.5348328837569374,0.2897675559666982,0.06864540851334867,0.012874499690426184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03642499831541127,0.19201022396274472,0.4404722493469192,0.6524479672640197,0.6998442687646298,0.8056793099291085,0.8602753482114788,0.9255062967513589,0.8451182931498158,0.6151638518721977,0.5240782204444825,0.28654895311268014,0.06827584842380494,0.0128583673821651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0396714415996648,0.1909348015557626,0.44054231571777025,0.6567537896801442,0.8169334068467414,0.9153366680425832,0.954361399257814,0.9379738283341248,0.8569679966080906,0.6214441807104685,0.4562315326199629,0.2886583816081288,0.07106010617095761,0.01000925979985155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0399200925261426,0.19232146203366796,0.4425361799654826,0.6609976867220839,0.8229584711478314,0.9211731605575675,0.9607799831388324,0.9436865886873067,0.8616391368690396,0.7238249288775263,0.5312989791234615,0.28966888702614785,0.07195279123298393,0.013170607294912687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037118882111910584,0.18965787760432715,0.4431288044592841,0.6599950019213566,0.8144838460712267,0.9114668021557496,0.9463047383413532,0.9212188856733213,0.8374266713118295,0.7015710565707268,0.5084547405123367,0.2772963809643174,0.07883749977021952,0.013777673173022094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04645341252382473,0.18437622721485414,0.33805168031212113,0.6189425480761038,0.6536429572567032,0.21218257929989057,0.6331880148424892,0.5819824491790012,0.6100126857449262,0.5939744004984742,0.4403225321707242,0.24462555146674878,0.07699906414430627,0.012794739657128051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03925611259869923,0.15211838116737542,0.3079181909806255,0.6103058241160272,0.7634201620690663,0.8524029961517176,0.8883562448307581,0.8689973117434358,0.7989787529642499,0.6758388476808348,0.494360598772612,0.2730069672376418,0.08147507021915336,0.012655050361287707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04159005971432777,0.1789169147451847,0.4012498077330582,0.6031502412781653,0.7510125806353657,0.8431462388160882,0.8728074676421658,0.8651546192561888,0.7956191342851386,0.6675708000700671,0.21628343250219156,0.26396146588937963,0.08462085130899176,0.010702806071068174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.038076085634575874,0.17545858769833364,0.4008057493453509,0.6026169969636483,0.7542777676196437,0.8442839328825786,0.8809723866290529,0.8686165824086286,0.7962227519187303,0.6776103298935974,0.4960680456180982,0.24042082136899384,0.0,0.01109609496118776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034941661834644346,0.17225712178963803,0.4027281799806816,0.6075745866501822,0.7585111189524505,0.8541838894596163,0.8919855118309437,0.8746091365234437,0.8046421505726652,0.6781325255373737,0.5001722708479128,0.2733268473531626,0.07054814383963885,0.011034901280062489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03405896970112031,0.1713929163752904,0.4044945078108155,0.611646612507645,0.7642365033365732,0.8606080097622817,0.898862564883115,0.8811252104393982,0.8118769966685564,0.6873063252228729,0.5064824779676361,0.27820945389535856,0.06749325798742861,0.010681804045273921,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032241114437118426,0.17418065733628324,0.41289494029640683,0.6217300181757445,0.774871827980073,0.8739288955672273,0.9163799514594478,0.9018584437261082,0.8331331000487894,0.7084652250249752,0.5238692868292547,0.24461223900389073,0.0827295550641326,0.010844504907996804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030736738378359968,0.1802554103028203,0.4275282563992364,0.6409309310687918,0.7990541895524542,0.9004092017079981,0.9414244205353332,0.9220765099722416,0.8459929721244963,0.7131124008211088,0.5221477034075958,0.2854543434800138,0.07878992064186675,0.012725888081522634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03818881219269997,0.1801730724982525,0.42537927573676343,0.6392498083693259,0.792280287282015,0.8909223039790127,0.929542824143975,0.914646581758428,0.8373295472221728,0.7100073420346498,0.5215377112993272,0.24259323017278178,0.06772974999238046,0.020322615213915998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030010580741022506,0.1674128121361831,0.4194047744191564,0.6293891678247333,0.7819350987626236,0.8806832264468349,0.922943609342415,0.9118305387183623,0.8398942884014642,0.7109630644089848,0.4563074895969627,0.29009968506078,0.06866437939345099,0.020141532598206766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029972257176979072,0.17870960445677805,0.42228485845868585,0.6271160532017876,0.7739811276169831,0.8705683308713226,0.9086251255309626,0.8921016996318746,0.8242778825676563,0.6112063030397483,0.4718823221451644,0.24913891506516195,0.08074431548264781,0.019014226284443367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03122587457855382,0.1617255506297211,0.40751891380463756,0.6068531076898933,0.7542515932824826,0.8449870796202809,0.8818350436783777,0.7655666663027896,0.799298877186472,0.6779481467671054,0.5024516472051603,0.2780442902946389,0.07562673625823646,0.009196307210107488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03920023388096717,0.16402499250073285,0.4008838543758714,0.5150863535795587,0.7539292229805276,0.8454814410984673,0.8775029894254046,0.8539624397878379,0.7770101397892065,0.6555463561509465,0.4819771000323109,0.26949055087060947,0.08408910776101391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034123035731444734,0.16148479183822975,0.39343679470610016,0.5950583850459116,0.7448071371020228,0.8358735984264375,0.873073575192231,0.8586811686848558,0.7849019949793058,0.6657759481061769,0.4891446059548276,0.2748318920882041,0.08344616495437412,0.009456325621001271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04555664455621642,0.17778685495413055,0.39176218289089804,0.5971761942414465,0.7541479742550316,0.8530287720478479,0.8912895196294806,0.871099455976693,0.7976587275404309,0.6647713749082186,0.4858752997869667,0.27711413950682307,0.09565971996502702,0.005926260758326547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0355383054338322,0.16934480538982213,0.39928365059919607,0.6143327096987057,0.774386290245553,0.8683911640653377,0.9115865935922128,0.8975497821825479,0.8293431914238589,0.2909746693270195,0.41838135425497547,0.0009360649633536017,0.03023868071019265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020597447450414197,0.03375388117258962,0.06883293042276196,0.40633955229752816,0.7738977208434255,0.8736595493538101,0.7663810358781781,0.8884172516360844,0.8225855716753312,0.6207973151330273,0.4632881320252309,0.24139088296820177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03302105610918927,0.16876033218289951,0.40465746225883364,0.62055049743847,0.7800351424639977,0.8793888433992633,0.9175914767197827,0.8987630931209692,0.822734979711793,0.6939711805431482,0.5124955368120871,0.28026137392594686,0.07045042236560978,0.005206777348402726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031088692405613544,0.16972369126576325,0.41178580267369674,0.6241375334012389,0.7795069430771837,0.8715819229714342,0.9082124283735811,0.8937741521325407,0.8205914230855058,0.6940943250172642,0.5128896121295733,0.28237957783109446,0.06790910329934381,0.005069013441176346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028700539587145937,0.16748863638858294,0.4119743381065882,0.6233477040394628,0.7782045190930132,0.8784512921188005,0.9192612219482341,0.9086762233337161,0.8401681638104787,0.710926442531802,0.5246343523746093,0.2859823237341322,0.06374098317456679,0.009939830930323808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023661491679269595,0.16455406659788635,0.4038250576231764,0.610121665249189,0.7596046417011597,0.8525219304773758,0.8906934836413177,0.8740163549993846,0.8066340197250798,0.6855996350590295,0.5030055827011205,0.2730475550070188,0.06618748256950822,0.003265210971818294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02980385278073657,0.1664935102307491,0.3958710611571319,0.512058165437081,0.4876864005706834,0.11707448548651275,0.8740382792657168,0.8568808947105612,0.7947372483366048,0.6699718335936398,0.49223454126938077,0.2705070733749058,0.07445649928654592,0.0006944224263410537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036616790122823595,0.1713088590077834,0.40026131384710617,0.6093275836501894,0.7677981573278849,0.8614722028649531,0.8008367543404691,0.8789619467195119,0.7416397547774177,0.6774575394101915,0.4948226065235691,0.2723328619100431,0.07993213722871483,0.0008915944988438147,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028789781851769315,0.1692174408596413,0.412578737242065,0.6320261150156479,0.7895663319421008,0.8902078081199751,0.932041797176183,0.9133172894683633,0.8409512215927656,0.7090253058936566,0.5217253633837995,0.28294550186321316,0.07092223599930951,0.003842619889415037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023688104302738797,0.17328548222757317,0.4340488003274561,0.6596137827155663,0.8249890152598574,0.9312715647752501,0.973223758087709,0.9547630245234392,0.87877146582373,0.7411807148494814,0.5445515299930532,0.2954284926882185,0.06527521290819713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02911168922334782,0.17165174558530408,0.4213545519662116,0.6430861808846383,0.8024722331912857,0.905050134155356,0.946428455386184,0.9279106259125592,0.8514273794609687,0.7230155608145319,0.5320626880378989,0.2890565532350701,0.07245532895756811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026499964821003544,0.16954688494389136,0.42146726193785855,0.6336206467890313,0.7960093171163393,0.8953927782337829,0.9361954157715032,0.9195429610741944,0.8478657856833615,0.7220327901616643,0.5338981213921907,0.28961129926784096,0.062017014487744326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02337626641364387,0.16559899060867658,0.41255476992488066,0.624733296116543,0.7692676864495023,0.8604280381085191,0.8936589650026585,0.8754448515028908,0.804964419513531,0.6873307657092417,0.509384636329401,0.2771767856162034,0.06099120235716066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021690389791883136,0.16678354985566618,0.42080058495412825,0.6354769119482419,0.7817250820914673,0.8717412173729087,0.9088660064877635,0.8957848899721215,0.8245290643739202,0.7028233804555607,0.5187654645804771,0.28092927966989983,0.058549408120435936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026518632595896423,0.1662233475041239,0.4103998815830652,0.6234567568678584,0.7725276516505134,0.8603855372166462,0.8948693036962374,0.8746550687903285,0.8038138686212667,0.6792900113890206,0.4970646114045387,0.26991409151853313,0.06806367142443821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027865612019992683,0.16718414876859738,0.40317557870490633,0.6198862948407746,0.7781685287846828,0.8762624570857358,0.9128608413574074,0.8892991014488377,0.8129738299613178,0.6803406276389681,0.4921219592153815,0.26408191069255027,0.07260454500887002,0.0,0.0,0.0,0.0,0.0,0.0
