0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.041341763334805826,0.24058655820322206,0.5014854284496574,0.7155776012647929,0.8669225871748869,0.9580235380233287,0.9859087702383361,0.9554770679864854,0.868685009299828,0.7221543319931489,0.5114977818761642,0.2568153094780661,0.05121730825909966,0.003748685690749914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04180757697463937,0.24362067004110186,0.510867754264819,0.7384376923646471,0.9021045473763716,0.9994437438072175,1.0,0.9979242883196258,0.9072941062463231,0.7472214340378347,0.5275488044630228,0.26699264631095604,0.06198240304430735,0.005118579982880615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.048168303733082465,0.2410877791287449,0.504477718798238,0.722645538626609,0.8824852809129564,0.9723703877887395,1.0,0.9754005925326266,0.8839937720039791,0.7336103861216033,0.5234664524908582,0.26636468262241275,0.05315383151749951,0.004891203453523832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045157336763246486,0.23340768578207408,0.4889164835336694,0.6959434593417951,0.8470486407099601,0.9360448938684668,0.9667863024951597,0.9397052112357064,0.8578265997224067,0.7128965712062642,0.5110193309390085,0.26199138649997045,0.053858812792311715,0.004744316122500906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04591087478520645,0.2368759900213605,0.49935924249884067,0.721163516056528,0.8811651006991171,0.9807069103019601,1.0,0.9828152510700955,0.8864524684487581,0.7330867253372466,0.519563201085775,0.26436372735565944,0.06561586009917642,0.005917708437658537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05200221889067892,0.2462724097684541,0.5152837128849508,0.7395325670052607,0.9029475554837597,0.9944326466051294,1.0,0.9932102359185324,0.8969137830326537,0.7417543669438574,0.5275336317105298,0.2678390152229103,0.059333666785761525,0.005813263398459123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05335002682769795,0.23690095501983086,0.49024076381108994,0.7098918386330153,0.8629240344821455,0.9577556980929809,0.987804266433481,0.9600898826604783,0.8673143502334268,0.7199978399872063,0.5120457655196328,0.2658779977045105,0.06752447358451683,0.006441776218277235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05051809407564313,0.22143845048181596,0.49036172513885445,0.692176931013069,0.8688179508219527,0.9597929217325168,0.9912295693558089,0.9660347336235533,0.8727112567765295,0.6637490904913219,0.5193755300584455,0.2649269679090278,0.057385296675008066,0.006641983272058851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04347521345834499,0.22959007727640157,0.4856299976177287,0.7050996209238078,0.8587491725401597,0.9535540770613071,0.984900540363416,0.9599827367881254,0.4505933920244269,0.7235144048924775,0.5163415496756055,0.20790727280288937,0.07853520702554131,0.007492119517032843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.052885063670559694,0.23091503714563477,0.4820646083051216,0.703391715652632,0.5753532889817522,0.9615916389352254,0.9941077542044721,0.9646060984149015,0.8714933708230149,0.7254311884713428,0.5157722223295876,0.1978733278597556,0.07764322271865903,0.007493250332752414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0439912483068828,0.22729971601448115,0.4860790623237955,0.7063593811590732,0.8674132808177019,0.9631152322568493,0.9952401247885966,0.6387247749698134,0.8833132563410373,0.7356737884839079,0.09438386244609791,0.215485791287514,0.059045400818055,0.008533515084297873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04258813269062646,0.23459415339696174,0.4952975066287649,0.7133656122928048,0.8707921282676772,0.9610060181412581,0.9935936439958406,0.9667747077553298,0.8813824886791977,0.7352834343015694,0.5286341037928739,0.2736085971818178,0.055140726904139514,0.0079086388395464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038728883399717084,0.22684417109256036,0.48256810478168655,0.6956822847326339,0.8494896416846048,0.9374894952231403,0.9695990679580144,0.947573868063554,0.8608037789307041,0.7188591305598097,0.5142355198101578,0.26470030384218757,0.05228338766706791,0.007641225985616451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03640565209309552,0.21961514074750407,0.4649494758207944,0.67003755481916,0.8217176183671601,0.914052048303787,0.9469870161642839,0.921817677610538,0.8404168403872299,0.7016151494646555,0.5009995884941332,0.258770786701613,0.054793606409651675,0.00805582622454403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04292118767079907,0.21996151118108384,0.4734085403868619,0.692587940722454,0.854582905648769,0.9517882001839705,0.9869364767984133,0.9536588433010779,0.8622005482303283,0.7164320905304601,0.5087670783044675,0.2662252181719342,0.06873511496164142,0.009100466010298567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038610617352021794,0.2296880104129159,0.4939684387853007,0.7166707955150418,0.8760927588463402,0.9752749876589787,1.0,0.9882652888683063,0.9042753477649085,0.7577998178403779,0.5450285380745757,0.28340354809919893,0.05451108961239903,0.008761530504526929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03387388208491128,0.2290374851509235,0.48978838762053056,0.7031828202637037,0.8600664045884343,0.9539447530582758,0.9847748373301138,0.9563104448281152,0.8700236294726037,0.7305738873350018,0.5277876879699175,0.27397548321192816,0.051416727082949,0.008705266234700594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03383108551357752,0.21664525733949103,0.468498726277694,0.680745307004303,0.8325678429021549,0.9250013839260616,0.9574726946814954,0.9315614378465288,0.850382928891632,0.711059372441003,0.5108441383417492,0.26463871525629273,0.05310486506502041,0.008300944190957303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03420762665716315,0.21597521428099953,0.47680792500809255,0.6975155585037862,0.8609900271475224,0.9602833397369119,0.9961909599028511,0.9712029464138242,0.885497688078237,0.7383752673669407,0.5325924794356824,0.27727326855645795,0.05762906904069948,0.010607497878031813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03786138282195119,0.2227611377633295,0.4823602688528104,0.6983980162780843,0.8542215104079421,0.9505407572372783,0.9841959909243432,0.959101919655772,0.8721788703889134,0.7326393123866937,0.5304769975801802,0.2768294709202067,0.05849826353105388,0.010590884956338526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03557162139387261,0.2236002958932142,0.487796011395144,0.7048979822622212,0.8646016349500529,0.9553558561611094,0.9899333863468693,0.9671191488342952,0.8761064565460985,0.7303561430333649,0.5252312891974041,0.275983504942333,0.06409748328747354,0.010852560805162328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03674401357793017,0.2251568210847906,0.488788285806556,0.7058537245573802,0.8616968068326649,0.9576983494836332,0.9930312234743788,0.9677354086262506,0.8817584308351303,0.739544715007328,0.5344731434793749,0.2809078648480017,0.0602145538495206,0.01060175321282188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03802862415391119,0.22399368236776873,0.48295398347093954,0.6979435059833686,0.8513266263844462,0.9421179486402775,0.9777301162737158,0.9555549748549299,0.8764273169211447,0.7334661936439687,0.5317560152436676,0.2792379792047387,0.05757778404231172,0.01059603634935413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03376658484584757,0.22031170282590323,0.4836955272871802,0.7022374740364239,0.8603611477957118,0.9583558317877746,0.9925460744265041,0.9650285962932971,0.8786146745579327,0.7334081873200622,0.527901228406806,0.27653416800917896,0.059412812171095404,0.010475703444409621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03415553712766903,0.21014352211496687,0.45952598538103656,0.6708058482495123,0.8213765977305865,0.9113921079288376,0.9456499237070205,0.9240060955143116,0.8480198728598515,0.710913728330932,0.5166204805033104,0.27140233040412004,0.05660665028982966,0.020737993785957837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033093428535666915,0.21142947382547694,0.4634613604814821,0.6727737459026597,0.82703511141224,0.9192129166719504,0.9530506571406866,0.9293486694282667,0.8485539729456011,0.7161012629203325,0.5220469742377107,0.27596954130870976,0.059867059452317906,0.010230821129600769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033698425457216144,0.21136799515605012,0.4619701630050351,0.6695435095976814,0.8187503729684724,0.9110558444914096,0.9453204094999593,0.9226499021603999,0.8479189711456601,0.7113972833679969,0.5179112363668895,0.2745078292785629,0.059752364248479996,0.010173623067160813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033911983764622324,0.20597294952261863,0.4574941278625339,0.6654869539534768,0.8193324657034075,0.9139535276736309,0.9483390466155776,0.9247115349277212,0.8465051105247564,0.713262994693428,0.5186740069424138,0.27524541517243656,0.060213134570087604,0.010152480783718243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03359509672566006,0.2105598907650169,0.46519357402201345,0.6785395163559587,0.8364392581692764,0.9325893428976687,0.9683833710948783,0.9459477824106074,0.8675160009677746,0.7281141002088183,0.530613545486969,0.2807825049374738,0.06046144507952141,0.0103033434652955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03575739667477894,0.21132372999877871,0.46624752611022907,0.6799183163214888,0.8384629126448779,0.9338900153170389,0.9667519434049735,0.9397312642416402,0.8578602859091626,0.7206778607039082,0.5225578600988068,0.27930286318216985,0.06335746190018544,0.011245013667205492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.036871766995634436,0.20858432108808708,0.46081588145481756,0.6766433378123275,0.8385725869741671,0.9370575493903937,0.971713109299213,0.9462684162284276,0.8633026878374366,0.7205764970439559,0.5224516892314343,0.2789231486109979,0.0649191441038665,0.01064749910578182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0390769804776403,0.20632336539687826,0.461137717947669,0.6786643731853497,0.8413236817279988,0.9411754880017691,0.9760916142522184,0.9483083148972593,0.8650253782832522,0.7210457055596627,0.522850056312584,0.2780287832557945,0.06529523772403134,0.011527295397876421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03327553473873246,0.20377106530612404,0.4567925570249205,0.6714891505156682,0.8287829704831302,0.9223989278026783,0.9540426797659164,0.9237909401746421,0.8384865610210496,0.09583237786165563,0.07168668996172112,0.21955264607983505,0.0711414715415194,0.011312844245114879,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04509391631559742,0.03260431782865377,0.33718805093301085,0.6406724520602877,0.7139281762015989,0.8904980265581794,0.9230674382010917,0.9033317242606325,0.5724747723721034,0.5776657674587288,0.34751636211993764,0.0842848460124831,0.0030089515518685298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039552947121105964,0.19165356484273274,0.4288745268116802,0.6344964259283358,0.7824295302920105,0.8726982493343731,0.9050762246159011,0.8814526296504455,0.8070685816130215,0.6783774161845186,0.49296080305395557,0.23786833762391923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042646166566516416,0.193489846329586,0.42368530945002125,0.6271432390213493,0.773830418860691,0.8645323757397433,0.8446984828264328,0.8389983006222373,0.13914846587719454,0.11787376474257687,0.04515753152742362,0.19052944363977872,0.06525512341996698,0.0029013720943929667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041010072010136976,0.19285943201152037,0.42388067519799066,0.6273843368648787,0.77472803285431,0.8669623936327205,0.9023521427464622,0.883255777716272,0.3209670392931111,0.3884270762259369,0.087363965385965,0.1436055662924074,0.08107201644301577,0.007936573101425324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05047003143838123,0.18906811904584317,0.42453366235966716,0.6324348207522182,0.7787020958084313,0.871438748631075,0.9058883119129981,0.8884610759778347,0.5753198684349351,0.1513494638342529,0.48209095576526123,0.26120056340539494,0.07182536349228716,0.008678876022576944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03349855207651152,0.186904873903136,0.4266626654934492,0.6345596416307869,0.7888583490444138,0.8830221344804235,0.917991219447047,0.8967380829976063,0.8221627077886168,0.6891593652363515,0.500939431271928,0.2686225651146681,0.06108489117745,0.00908021312912735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032480333437279185,0.18691317712643848,0.42761298287274846,0.6363441419885958,0.7876306647581914,0.8834783618341724,0.9254127472555134,0.9060039752084742,0.8336260024677996,0.7049110918636508,0.5157721191519011,0.21367419046804223,0.06099370509420522,0.009218507948160336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031222375089394138,0.19619712362260422,0.4469599889331265,0.6581733412946347,0.8113714887536302,0.9072753154440134,0.9427265689828209,0.9243352639721542,0.8442509463922313,0.7074441906610686,0.5127451545224384,0.2743744109015027,0.07190415957817448,0.009421861148264824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04051515705399437,0.19482035555636537,0.44012398273909775,0.6510687473953387,0.8058413255372792,0.9021301682164596,0.9392424216322093,0.9221615678018056,0.8425525377647854,0.7103041453555538,0.5167915578666034,0.2774192733076316,0.06135750432372176,0.008293375639907048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029427682782758154,0.19243449064447507,0.4412103642896216,0.6498070817581604,0.8055704066418474,0.9011297537914661,0.9382173105848327,0.9175311190625713,0.84319104750172,0.7093376613322451,0.5191155203841887,0.2788844676192038,0.06096863783850735,0.00830125350438245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029382059484351564,0.19279861115534377,0.4412025006739127,0.6479698585160854,0.7989585566109891,0.8930906478262605,0.9275205941178883,0.9065756370688507,0.8324713777057253,0.6998008121650209,0.5123925180321817,0.275466488018042,0.05949329944715213,0.007190443901637224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03279496927544402,0.1886160165451401,0.4340355802086123,0.6374320373530791,0.7843489095010373,0.8652814105917015,0.8943225783130515,0.8769862328158765,0.805998643610766,0.6863217508523463,0.5044687933782104,0.2727434697110801,0.06321734208923697,0.006802354729297881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04156509083146526,0.18871101012214678,0.41973732632321975,0.6248076783726262,0.7714297347620821,0.8592099376351993,0.887877791693806,0.8623442358157891,0.7867027534207723,0.6655901892777362,0.48446039896725523,0.26469667725548746,0.07447807417879597,0.00370373054516722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04392299046533164,0.1888170231138164,0.4145514150453205,0.6185986063067317,0.7698531433332825,0.8632914346752798,0.8964642489985212,0.873712816946254,0.7989575559110922,0.6728798581672406,0.4915116426313425,0.2680666396830037,0.07161044320779907,0.008571144362535327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04636917986169142,0.18972268364600034,0.41404654573738287,0.6204956870617403,0.775728298846682,0.8704759256009525,0.9057020198159081,0.8794471103909502,0.803262066358269,0.6740937656350958,0.49100493965370745,0.2706079706522309,0.083611260802187,0.005015900109057167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04155983994631955,0.18493995226671495,0.4202873957328037,0.6339675001519406,0.7960145433175593,0.8927743638649608,0.9339481699196194,0.9154423792186014,0.7410889609486108,0.7096195035823071,0.019519940054694297,0.009304226572352373,0.07755777332921619,0.002136106151428026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766754474241902,0.015410058148677,0.25829075009183894,0.3518532724946866,0.584317477539284,0.8354017415713985,0.7581373277684074,0.7554582025681753,0.7015775153597283,0.47819892986555596,0.27252348663323417,0.06857992641541265,0.006113084467096701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03837080992575116,0.18529397508217385,0.4231394412928653,0.6400885787624055,0.7972238964548134,0.8950589935658041,0.931005350735095,0.9095034844917552,0.8344385839356582,0.701116484867262,0.5100756534843391,0.27265087924888026,0.06312866851926954,0.0035508139537553957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03367586776879466,0.18533725760939293,0.43144653155665336,0.6463159905438687,0.7974126308243396,0.8935346164133217,0.9298372335692463,0.9138003167466283,0.8363241523658447,0.6287594463591839,0.5136114332990146,0.27598156031959054,0.061304397789014066,0.0034898917728315333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02735984609894839,0.18728345199622196,0.43859679235992316,0.6518369938318578,0.8077182968118186,0.9012121137074224,0.9368239633127966,0.9211485509810018,0.8437853703160052,0.7128334909204593,0.5196758835180411,0.2764039542334461,0.05842831693106015,0.002724296066915403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024341698366281483,0.1794771532572209,0.4232922177199082,0.632052705625126,0.7819724639948362,0.8772873309909309,0.9194438655546816,0.9006620675430906,0.8282286783160794,0.6954529485304825,0.5068283419329171,0.2694598246821106,0.057046231294601416,0.0017039277587053284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03229239737616421,0.18133116329956595,0.41919019047255673,0.6305974254229055,0.7823271276126694,0.8692291682784022,0.9023799079337788,0.8829804345483899,0.8117566774148249,0.6866476301299761,0.4986547493069403,0.2661224598582309,0.06508692981693713,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03735041841308034,0.1845061175010679,0.42057541294349815,0.5568499053333276,0.5978290577298228,0.7786219620350715,0.8275667511612149,0.44551733243073877,0.486831509240603,0.3817306222313638,0.4929112303331713,0.2640661759564911,0.07576365959600717,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03464830427465971,0.18492905811463162,0.42812222114519666,0.6463790348437571,0.8060880780091477,0.8984780390551097,0.935921579861288,0.9132851505952616,0.836094677157906,0.7033352902315586,0.43774063097381566,0.249205880671351,0.06510859740050004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030098634437738293,0.18765861124531116,0.44740878009438506,0.6680990487258984,0.8327179730752455,0.9352012071829492,0.9735682335679996,0.9520915010958066,0.8736868690884586,0.735900674373415,0.5346108281335324,0.282534209598492,0.0576252885879904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032441573068444425,0.1858967291833205,0.43278130440286156,0.6532850996236541,0.8110103638501974,0.9114878777390403,0.9500332442579138,0.9275361287482258,0.8452573109078821,0.6153400717092052,0.4817820565241515,0.21558292924053318,0.06036422762625392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030309188671959274,0.1870445883889041,0.4436568013428112,0.6615317308637798,0.8186181252500347,0.9170623608700372,0.9563117780351126,0.9365556716296036,0.863489168462269,0.7301152235829366,0.530491114222606,0.2798858210114702,0.0553983812892838,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02502667385932364,0.18352369229830962,0.43414696772794326,0.6433175158660328,0.7930342703841242,0.8823805943880842,0.9157565191159971,0.8971159002331238,0.8300117574438004,0.700659554548703,0.5116258236664041,0.27062013757356385,0.05407632473188623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02219022586329029,0.1846085336247951,0.44255525433548804,0.6590139471272322,0.8134446070585314,0.9091037907747563,0.9425297711862959,0.9205864443950973,0.8434428506577033,0.7069500401460406,0.5144660346491365,0.2711202389155783,0.05297750062510813,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029260214978392447,0.18244197466591258,0.43292510293548875,0.6478175971685428,0.8018990060993997,0.8888956782115853,0.9189676367312921,0.895096616743938,0.8128311302260112,0.683703300965613,0.49250401620916867,0.25945783071993034,0.06229272922216205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032209371560324225,0.1813922219548803,0.4199200920090455,0.6371722257952429,0.7938446996553944,0.8900938651663913,0.9246249158799085,0.8989554848277236,0.8192607583181175,0.6825131512699362,0.4906708029727567,0.25839564892578565,0.06189215044667041,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03220111014860091,0.17875729105275553,0.41454202226006753,0.6278636342416608,0.7822829923736601,0.8793853161528361,0.9151186546524981,0.8937805245048925,0.8093700645273302,0.6768280706883795,0.48493459637118735,0.2542515329427599,0.06575155336199216,0.0,0.0,0.0,0.0,0.0
