0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.03391425603047511,0.1843264296907208,0.46601327993821867,0.7100887001096092,0.8843500182731882,0.9891255419193984,1.0,1.0,0.9521656687968403,0.8129979042095203,0.6087086504814315,0.3490138276988225,0.09649098822547603,0.01658571996192201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03695953297491147,0.18291831253538698,0.45591161787617324,0.6955387617878815,0.8669581198045193,0.9782774784651637,1.0,1.0,0.9467802163148686,0.8151548311265432,0.6078223785592475,0.34634398763404184,0.10222804890492378,0.018352017124477323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0400898487636938,0.18349272697520713,0.4529796118002813,0.6889965007735515,0.8525982060101727,0.9521471179330935,1.0,0.9897422650953402,0.9207466270852532,0.7886781185970344,0.5909007878152455,0.3382610962445046,0.09702621838330465,0.017220119463420308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03996980690515108,0.18410656584303053,0.4561644086214523,0.7030426969819502,0.8826325480765344,0.999993967572687,1.0,1.0,0.9507719974671452,0.6461640281378214,0.36024345596658247,0.13239529740837627,0.0,0.0036337071265327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03743720223979133,0.18906622134020834,0.48309365862740683,0.7430355889823838,0.9334237620033446,1.0,1.0,1.0,1.0,0.8535680434644445,0.6371830075399939,0.362479288755273,0.09624491973940719,0.0188135381799331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03622102918459881,0.18604936556416451,0.4705534689308147,0.7183287599278727,0.8958371081285957,1.0,1.0,1.0,0.9590302550666511,0.8205026983169157,0.6112874818407419,0.34942855545067725,0.09497524613492728,0.018239573217413752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03213155906476342,0.18284519638623198,0.45980476347822896,0.7075867136369824,0.7546751704433105,0.8988466015214689,1.0,0.9941788837101596,0.9104320385949368,0.8358924239204794,0.6242688591429302,0.3561940735432622,0.09751714825558228,0.018262711772449286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032177915111515194,0.17390194660970332,0.4734554575306352,0.7277924766530988,0.914787867347764,1.0,1.0,1.0,0.9919013560334582,0.8471604175138289,0.6344623812135473,0.36284357053521626,0.0993040671324695,0.01832500227594808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030125216834187823,0.1796674969379906,0.4580569642814549,0.7010739574067983,0.8783324308938668,0.990481471950441,1.0,1.0,0.9438560198411885,0.8117805978242557,0.6122496783459547,0.352763049281435,0.09775423418110422,0.021155457367799117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01555799446412752,0.17090536749110397,0.362051448789664,0.6055452575219563,0.7937648715539588,0.9860053869573253,1.0,1.0,0.9011897971305914,0.8064375944282499,0.6081187831783187,0.3517713310310622,0.10143539758387037,0.022072017236592856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035816685614200504,0.179189593077345,0.4517196432995022,0.6875471037780674,0.8554135729212097,0.9659795527380346,1.0,1.0,0.9274275745275301,0.7939399970109456,0.594738017617207,0.3424291599465084,0.09968506667483282,0.021824569217850844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040262302664546216,0.18051801166012887,0.4484302074719332,0.6907143309048125,0.8713529799946105,0.9878924975625842,1.0,1.0,0.9474949569180726,0.8104326761940485,0.6088366360796245,0.3519229610580901,0.1003872005402903,0.021898765169798936,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03835494132290563,0.1797578037151347,0.45784971250805695,0.7095750297046844,0.9004594700084877,1.0,0.9036792874030679,0.9885599132835007,0.9798116472631688,0.8337329613469264,0.6238457835642652,0.35907486643363234,0.09945987077115304,0.021123268002087765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0361497662426244,0.17806241593636188,0.4535074935215808,0.6955167239346774,0.8708107572600915,0.9815748906271592,1.0,1.0,0.9406347241076571,0.8078182584235348,0.6075967422560927,0.3529618303799676,0.10234212692265657,0.023032916996749593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036487392309437684,0.17454706247282817,0.4355880160416368,0.669209593829067,0.845726351750267,0.9532289470752616,0.9987871345401111,0.9866803041597446,0.9111484692095989,0.7855360747015735,0.5913587906692098,0.34474035026851063,0.11349156956123375,0.02598106987347044,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04662637067965829,0.17894331967938532,0.411006136908729,0.6199736727153891,0.8412236277115297,0.9746289063363809,1.0,1.0,0.9501234133414962,0.819819176872029,0.6172897856979076,0.36014821516042955,0.11529765986080805,0.026726138801929315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04078636180580887,0.17918500691739975,0.45251274266459035,0.702327307592124,0.8823893088537313,0.9952189296918724,1.0,1.0,0.9522746214291291,0.8141650526251487,0.6112378990146207,0.3556761786304042,0.11317528979621226,0.02563814062165368,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03092281472832821,0.17944234796489306,0.44006946735992797,0.6813098530512594,0.8568084253428991,0.9714707500505317,1.0,1.0,0.9379625072125631,0.805888266397559,0.6091597468474867,0.3557868141849909,0.10635216117844874,0.023846955265246276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0410988831611545,0.17527151619912779,0.4298947435790432,0.6658734843968097,0.8400758366167194,0.9461129345866456,0.9907178766334837,0.9734015951127021,0.9011679515330709,0.7792808875783687,0.5891242540414595,0.33385399462301124,0.11260030394037653,0.026028733360774905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03856423727926593,0.1715739856552802,0.4005703982113026,0.6103253962132734,0.8355341551144119,0.9476235691082474,0.9961057690528506,0.3038817073452654,0.8271051744366672,0.7900312331975428,0.5605277611596774,0.3479076665412604,0.1166678946242991,0.02722885489801509,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04224414329871026,0.1752437085433784,0.44167441306391625,0.6895963045577806,0.8695417366591541,0.9869856277540474,1.0,1.0,0.9517936818135337,0.8132708055499619,0.6149605056741687,0.36083223176351087,0.10919224308810001,0.025869862257288753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04374753614488799,0.16742780306580674,0.36832329078017584,0.6813426868092479,0.5763561881181847,0.9757758780619068,1.0,1.0,0.9536969899501477,0.8154384905756288,0.6155181044348398,0.3640066940391419,0.119218816550714,0.026773350660594646,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03800808127604871,0.16896584454624797,0.43352526761329074,0.6686931594411003,0.8357421826320562,0.9428412902656892,0.9890400885448308,0.9791036280004815,0.9099071316186721,0.7815387060142153,0.5946852508168855,0.3506703423311032,0.10560159167388031,0.024277931963699796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030938684542002732,0.16346834717404957,0.42215904156924183,0.6506026961869763,0.8155164209027356,0.9197489963054233,0.9676332294712325,0.9634935637678209,0.9016925617455201,0.7780072412556522,0.5901461146887157,0.345675345029269,0.1041600475140445,0.02179084816902475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02864800509115199,0.15919152531139483,0.4172419999028553,0.6431984071846399,0.8132478706942904,0.9215964518520025,0.9723849206636991,0.9662339793368602,0.9016901032121372,0.7768168646312813,0.5870594639980558,0.34626072167736077,0.10232241174135558,0.02151184972612205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029935108285285575,0.16131551196652935,0.4227805314027118,0.6625883222435553,0.841562654072703,0.9590090223238494,1.0,1.0,0.9423827349020634,0.8096350192864398,0.6116055488138702,0.35811612053399733,0.10787296139258751,0.022883932649310827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02935567574371505,0.16595825004943507,0.44703708369367323,0.6948181955464717,0.8750167734861626,0.9882408587405137,1.0,1.0,0.937833965775575,0.8011144970550056,0.610331004303169,0.36214125639804806,0.10445544325336267,0.021995129279672575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028613291851395512,0.15975344205472186,0.42536785344097866,0.661894799476381,0.8359136097206776,0.9468058405087658,0.994714694100291,0.9867773565258503,0.9164824151501327,0.7906428396327471,0.6002290503813386,0.35539819155241925,0.10975644060613059,0.024695171601992333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02804399848636442,0.160736093730764,0.4264469067063706,0.6644550711486813,0.839780227361822,0.9546623572024165,1.0,0.9956039086981714,0.9269312666718263,0.7960370342619756,0.604802550965299,0.35909226803180316,0.10917301619737306,0.022579806235275512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029238819449099878,0.16201131355519646,0.4335178098062203,0.6771082735945605,0.8546411050489,0.9706239918096546,1.0,1.0,0.9395517846416788,0.8112067969527587,0.6166269155612619,0.36463863037724265,0.11190487099260683,0.02280576325679364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03164978589440062,0.16348382478369933,0.4399848782540947,0.6848016913931021,0.8669853313016677,0.9811806492537694,1.0,1.0,0.9494668014117061,0.8186321165392411,0.6217942140515541,0.3694918470178205,0.11057727329975295,0.021764017955922674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030567202521851366,0.16192876627948577,0.44147812546884263,0.6908047824115503,0.8716450347732976,0.9912793933855021,1.0,1.0,0.9599684836274399,0.8236344900031178,0.6264598215621501,0.3724738956646569,0.11246750328596652,0.021845213497365533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030620015319842937,0.1624709786449911,0.4340547086875891,0.6774784634543307,0.8631245050267373,0.9785579653960027,1.0,1.0,0.953173118312033,0.816822933437657,0.6199220382956925,0.36920182972879917,0.11509707689901803,0.023992056357822433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029545997172040723,0.15776722939625423,0.42326317455977003,0.6630789582626833,0.8378599735948283,0.9529383395686211,1.0,0.9965633992036117,0.9266232293954504,0.8028667227785947,0.6120835029649744,0.3646512261055499,0.112952911908556,0.022699870285468045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027419855120389476,0.15299088506199715,0.4174178072482283,0.6570164223340667,0.8396467204341967,0.9533469153363945,1.0,0.9986793989773819,0.9336112702159253,0.8072252455120129,0.6151885404541887,0.3674579529078899,0.11054214105487709,0.023034437938440337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029566656910619556,0.1567778254385113,0.4294704604835464,0.6723186061183112,0.8473935012435945,0.9583477806461033,1.0,0.9978655726248905,0.9340022658434729,0.8111305817516573,0.6208179345150404,0.37529508292936736,0.11245703377903599,0.021885301335562837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026862164120852915,0.152784124371387,0.4225819943631718,0.6601585506701284,0.8301387252298497,0.936032745586051,0.9852100665951254,0.9789346197008574,0.9187470629101251,0.7978481158721928,0.6115016554451786,0.3688278184394883,0.11165687867416688,0.021628828997935855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026752844319296698,0.14830943100961777,0.41749060495328505,0.6578739470273915,0.8374075705711068,0.9497055749180456,1.0,0.9995413453056452,0.9333723467146399,0.807036123253948,0.6167002339421734,0.37084195648708307,0.11171954914762432,0.02160452625106901,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025879101200860902,0.15188470797757406,0.4238992188736883,0.6661454881994879,0.8471955990177437,0.9618896178285541,1.0,1.0,0.9414740309161345,0.8149337371018756,0.6244208290496601,0.3758720458569871,0.11251221236704509,0.02176769958551724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02623219029673654,0.15694025031064154,0.4357095997520869,0.6829422195430782,0.8614540465893492,0.9742814059393848,1.0,1.0,0.9512728402142615,0.823321618255009,0.6286587419140094,0.37911266137887467,0.11723772887011172,0.022512063172508288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0282846490756932,0.15056802525217372,0.4231310230556877,0.6660154299541582,0.8456546225052639,0.9562018370678179,1.0,0.9986630875099147,0.9332822350327292,0.8083942432360577,0.6186575563182812,0.37257788577718953,0.1168189422912073,0.022470893291059234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028562794868995975,0.1505441674125762,0.424619859657299,0.6688863625790614,0.8524467286272697,0.9726708818212332,1.0,1.0,0.9463236951678932,0.8191857340364241,0.6267802827028861,0.37708650475537725,0.1183466942842683,0.022589345702273982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026679305783856556,0.15187207023468305,0.4241976431895966,0.6667987339961178,0.8464643315589608,0.9578839241109246,1.0,1.0,0.9343760960755867,0.8095818637208131,0.6210061305684494,0.3745995438261346,0.1199059930616498,0.023503124786201226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026604919973980946,0.15082009866158758,0.4217370927596386,0.6609397429841533,0.8338505970827418,0.9489306454897699,1.0,0.9958108145505504,0.928905266412873,0.803136773342582,0.6167040540045887,0.3718881114714155,0.12166484404000598,0.025352585506268187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0275658568255141,0.15033672484330815,0.41869321315520003,0.6598820798265845,0.8407861219143679,0.9603231087404795,1.0,1.0,0.9432707997131589,0.8135531928310873,0.6233833058436989,0.3776471593528058,0.12111842972163567,0.025502715299594123,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026296169482478267,0.14593190020378108,0.4084764152304724,0.6464255823074893,0.8271574286188156,0.9404793975247838,0.9923099509422175,0.9835922976303532,0.9196833773704663,0.7942009344487037,0.6096974493470396,0.3673037525843688,0.11816268718266398,0.02315793172458199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024978615954700988,0.13955047617072097,0.39435765687535557,0.6278075636516549,0.8052028066852219,0.9194282081473983,0.9721620887726453,0.9651607770398878,0.9046877592113663,0.7843397531039488,0.6013475768488281,0.36320964424699614,0.11671194358362218,0.0230149147044301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027197001893624347,0.141531519258008,0.39532743800134584,0.6267804882575951,0.7986638069334496,0.9106396778529117,0.9608410422125072,0.9532114062332596,0.8920364471371458,0.7729472551860751,0.5928732456719648,0.35853869544750927,0.1154385966015609,0.023012685903043117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023084417317021887,0.13617136308743188,0.3911486547914406,0.6212178566163011,0.7997132157796414,0.9156009608940006,0.9698639824987254,0.9652240112375187,0.9027525008319109,0.782598799341811,0.5999133027228782,0.3616221011351803,0.11786736125769455,0.022045043827432553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024298418180216635,0.13884242292446705,0.4026035065436175,0.6411963032547235,0.8195764592258447,0.937547222163489,0.9909036212125901,0.9840951560435615,0.9213135841764525,0.7994994151154037,0.6135978444434445,0.3697958084855406,0.11827346785106777,0.021236548101515592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025217922945512772,0.14086826111137946,0.41221915497742934,0.6537757206796501,0.828270410127284,0.9392842418283,0.9928993027867863,0.986919057072533,0.9244626247345943,0.804111460071028,0.6194113734849296,0.3765593042896611,0.11807738675549972,0.021557747841301166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023900848614829315,0.13893601669746317,0.4060510639439074,0.6440435179110583,0.816167865101002,0.9291258856893629,0.983348551332169,0.9783515679591627,0.917928639692467,0.7978279400691437,0.6143550147000958,0.3726957887644704,0.11831515942220329,0.022485038347858893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02395859748985509,0.13711074264190481,0.40471330337103295,0.6451727171404832,0.8232577813283289,0.9341288378380609,0.987827573414617,0.986785824249309,0.9248080700721,0.806264648183687,0.6210256346766909,0.3771194303878559,0.11842663665720507,0.02153754654305555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023069622440218387,0.13688492016306855,0.4075436459699793,0.6478965339455802,0.8177196000570485,0.9244048314650574,0.9738105819748735,0.9684639824098291,0.9064114614923385,0.7920101218061852,0.6110324457880887,0.37320380788104923,0.11797078395765803,0.02145322798601648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02496136339183312,0.13193421425561197,0.3954625106215245,0.629014285350175,0.7995313909485511,0.9128048207822185,0.9625441197424239,0.9516129974037618,0.8903469671374651,0.7722988806415785,0.5979398914876145,0.36408465607005147,0.11689476364822457,0.019895004505845738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021949947172750603,0.13232686029559945,0.38064247633334203,0.6059751075075259,0.7789802094559748,0.8911422052109736,0.9463487924427579,0.9403449577200655,0.8811589661514645,0.7627195248785993,0.5855649192540744,0.3567358833506012,0.1155474643217076,0.02167919349448046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021818097455752153,0.13116919115851125,0.38247050732869053,0.6139016091502899,0.784675765890301,0.8973032138256014,0.9496690683501977,0.9474149934959981,0.8863482050809199,0.7681930635053449,0.5890117292488931,0.3570264787395835,0.11703416586042695,0.021836627823219455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027210077401619678,0.13385629281934663,0.3756229827698279,0.6008669799779839,0.76584401668756,0.8792225238673567,0.9350064801290697,0.9325488939859184,0.880429818170049,0.7654266948089629,0.589881352533812,0.3570676173732018,0.11758378303082297,0.022828474647753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028650672027622656,0.13649349147033765,0.3783976670510764,0.6057315393681416,0.7770370414321823,0.8850322200698196,0.9370532451664882,0.9334724442306401,0.8689822561450194,0.7518351965128875,0.5753126024886394,0.34876662495474486,0.12437944661559702,0.02449333365351016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0264662430384163,0.12897285268355332,0.37066631323506216,0.5960304117278897,0.7696233913984497,0.8866506063547284,0.9431258781709273,0.9440481784534328,0.8832610660517067,0.7671882433149569,0.5878967869521682,0.35630497405236217,0.12274581393096691,0.02228360445360356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026487814717174766,0.13278903814309603,0.3844116578186366,0.6208481906147841,0.7989701271797036,0.9173756868635364,0.9744307293949238,0.9708004342465173,0.9087817308799123,0.7878173003625507,0.6048679814629154,0.3651606132311002,0.1170677778617263,0.019680428872922602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022258762449927284,0.13129924453132577,0.3890101763033682,0.6293287361378412,0.8092886320498098,0.9283449926446645,0.9827116220039431,0.9768756723446315,0.910395480162099,0.791380472556071,0.6073321530725617,0.3677098190554217,0.11770450370668441,0.019773525653478227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018901793510033117,0.1273339949544403,0.3856065874286859,0.6201868982399242,0.7977750690784619,0.9102832009183066,0.9652190628889463,0.9655582579148705,0.8996832988409064,0.7824748083132291,0.5991161728167491,0.36034103655955024,0.11434853400181419,0.017481691397366446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018750291273793195,0.12228296959036049,0.3759942629154199,0.6039741255140775,0.774003142421164,0.8883845986246984,0.9409532887162413,0.9422387632629272,0.8847436535937572,0.7707666061825044,0.5917799382255362,0.35618795374308293,0.11188563709986074,0.016363194904460532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01871128983252611,0.12483539996342892,0.37223034490399315,0.598535461805873,0.7640164008274531,0.8689394634416374,0.9203492373626656,0.9206402214000703,0.8722346836586965,0.7563853044983228,0.5840263404106509,0.35475328004110723,0.11223583727506035,0.017450687397341735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018807598886363443,0.12463148395230289,0.3750420902741217,0.5971353580383572,0.7714902285141673,0.885367174241188,0.9412491086090478,0.9375335551604368,0.8847024731977142,0.7679667410713991,0.5900120193489962,0.3553706584287527,0.11296532538727685,0.016592580443906504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01721487916355556,0.12629467640195713,0.39064143759917624,0.6325229234543531,0.8117400796712473,0.9330315188914601,0.9917034552783083,0.9880316325946426,0.9272513000036204,0.805758313886755,0.618651932829398,0.373311273446202,0.11338596035004903,0.015796279544155366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017397715777698303,0.12873220645435368,0.40421555765817097,0.6563254796928073,0.8458700691325276,0.9711229413046584,1.0,1.0,0.9594487978883848,0.8274638055964721,0.6328041843784313,0.38107910442811344,0.11460246885553386,0.014917875111160312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017680692576081233,0.1291991720559906,0.40780501451505813,0.6615388444432501,0.8467785216570342,0.9661114708106835,1.0,1.0,0.9536241424977265,0.8284605770894231,0.6353600499368575,0.3831562916300722,0.11458535853020275,0.015116427410314277,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01640750747426783,0.1278528296029403,0.40076603734485955,0.6472134991068518,0.8266783423916957,0.9463298436079938,1.0,0.9930373092779581,0.9261705142652906,0.8019033089770198,0.6181229122959313,0.37262306559934727,0.11023452499214458,0.013654024210758767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01729260991725112,0.12645905408520472,0.3939005161030459,0.6366739352717014,0.819452388548081,0.9388842594286004,0.9918315069770284,0.9874755546632915,0.9185140033107101,0.79672863804004,0.6103611330304398,0.3668504173715905,0.10999314513510527,0.013576690527927454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015998886386626006,0.12263610167282153,0.3850652716575366,0.6242852075223355,0.8040268051366254,0.9228071849530126,0.976478303752363,0.9674497095200979,0.9026169219649787,0.7784313639711788,0.5952506592567453,0.35649768525342695,0.10664981971615223,0.012359668757071954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014761587023804671,0.11924109495176002,0.378367886146098,0.6146414330757145,0.7910780099581982,0.9040626781328653,0.9542175838107287,0.9496943105835314,0.8829566694256898,0.7655993218425553,0.5873459279422559,0.35176969032672695,0.1025975883296164,0.011201864450317567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014843827116306605,0.12070841887498492,0.37737131963642895,0.6087445456375535,0.7773466997814766,0.8864560726545815,0.9363515711416617,0.9352679584866116,0.8768462185716366,0.7619534327143913,0.5832963721492117,0.34722898599149615,0.10335095849814217,0.010927419353129488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014199618239328509,0.12063529477948846,0.37356016306662715,0.6065225314100053,0.7809871174799089,0.8942832504637108,0.9471184119854757,0.9432067919489789,0.8851088396136675,0.7601493104998118,0.580303445290681,0.3448671389405,0.10569050685404598,0.011153062013917145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014397336908248471,0.1234484757302634,0.3809319611459306,0.6195483521232138,0.7991648974194078,0.9177104926533113,0.97374543425372,0.972630249330327,0.9098018885692087,0.7871503584706925,0.599855750973252,0.357004508349905,0.10489217103287926,0.009367705951695835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01420321053631018,0.12307197492486954,0.38829852911744644,0.6292077542527158,0.8110041099429484,0.9286349351658912,0.9834309223226939,0.9768548167869445,0.9145452508218205,0.08179004837766456,0.2289840048637491,0.3577119163230587,0.10297529487810217,0.009449205559599721,0.0,0.0,0.0,0.0,0.0
