0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.03510679844437392,0.18659124778490116,0.46799476026701237,0.7124096006346856,0.8878876681883457,0.9878166846225563,1.0,1.0,0.9422106473639242,0.8092889972441688,0.6080547860194824,0.34799017840146773,0.09888182114672633,0.015561346197841391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037056876885323636,0.18442365944478237,0.4573548719504499,0.6962823094337874,0.8686687982380654,0.9769595360104381,1.0,1.0,0.9401808165651215,0.8084917391338041,0.6040819422341562,0.34627929032267546,0.10429989580166207,0.017403469223270424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.038821632661102355,0.18730228102713972,0.4530997247631504,0.6920496134928683,0.8560875093457595,0.9589264230688227,1.0,0.9960425975236581,0.9237534955578104,0.7900786348943415,0.5906799289135309,0.3395257097371342,0.1023877869577861,0.017199128819202828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039708286033277806,0.1868919035471833,0.4493874185872,0.6908072019429009,0.8707106822789011,0.883219398682173,1.0,1.0,0.19967433549485472,0.2049181922166936,0.10897424065923945,0.3040304256610518,0.053312177302048146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04095635095747377,0.18800702077058895,0.47449521085806884,0.7318529476431785,0.9170916905283675,1.0,1.0,1.0,0.9857778589722134,0.634413886149261,0.44256153932327585,0.05978953681343025,0.027646633719737447,0.017599046487670272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03609865892282114,0.18495167872963691,0.4640918990875952,0.7105250423975884,0.8863485332789195,0.9976573810764433,1.0,1.0,0.9567029476317498,0.8181739437330728,0.6142069667935709,0.3535049083966375,0.10028142984035915,0.01836288608123953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034479272801428644,0.13759427663956209,0.46060691411723403,0.7090009699220582,0.8664908706749573,0.9621606186516565,1.0,1.0,0.9786586805516765,0.8371839315394298,0.6275127928058024,0.3608112979922298,0.09841303320131625,0.017283676448320396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040786678781140034,0.18886798092450288,0.4218880147337172,0.7122448107777055,0.8192728132594145,0.9156037309532508,0.9842613352806933,0.9829028539825393,0.9742940418257934,0.834872544550261,0.6267666908735758,0.3621777113316955,0.09966143696136304,0.018330414509336156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030240983793540035,0.1829847462177441,0.45717520803408607,0.6968457159746196,0.8714845444127163,0.985011527922735,1.0,1.0,0.9533490922817967,0.8189024940501373,0.6165724955683572,0.35597593745892553,0.1069618098015273,0.02113730031114557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042032048854029586,0.16582006730025622,0.3267001706737982,0.5698765812319847,0.7549764561701654,0.9076237317786325,1.0,1.0,0.8221958604696415,0.8116546645218812,0.5565608725917226,0.3563440830887412,0.10949236716771459,0.020987505231359865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035991229914841986,0.18058781957254044,0.4504940655885157,0.6866298046836496,0.8562602285440072,0.966928254457282,1.0,1.0,0.9313322345822795,0.7974918355112437,0.6002554389009839,0.349254058074275,0.10302480538541593,0.020873278086126597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039218164744869166,0.18016142883786698,0.44565322811873653,0.6827390065000579,0.863800662590519,0.9749064652881073,1.0,1.0,0.943262974865409,0.8080182304095911,0.6091782084791281,0.3547795973792611,0.10460621971230014,0.022052530255927464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04052148571669816,0.18285192330248903,0.4532488084784073,0.6994882224165598,0.8865987158431257,0.3073174035388526,0.6847995163176062,0.414175565800381,0.7725126499543324,0.5603544649495296,0.05808908050506493,0.09634397341452149,0.020804543635974542,0.02227928025521172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040644283033490325,0.18121673790816575,0.4529494635004696,0.6937871069526191,0.8697230733388797,0.9786349625027759,1.0,1.0,0.9420528762947067,0.8084052975970261,0.6100254638827213,0.3558704816378733,0.10780641239362398,0.022800404433449786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04021982894877934,0.1780770312835021,0.43339392339057636,0.6667951849842474,0.8401539459586669,0.9527639952633983,0.9993786846176103,0.9858348074890044,0.9159089939492574,0.7906754110617238,0.5956702818850799,0.3518533517271928,0.11838869907400353,0.025319241408728762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044761816534378045,0.1858886067646023,0.4463335392938518,0.6860804829580467,0.8700814655197201,0.9830293280985412,1.0,1.0,0.9709940645755526,0.8306737552127411,0.44144893379663475,0.369682170988371,0.11648378124133887,0.025124372088427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040892297767865994,0.17990788904760038,0.4498700157573195,0.6931740897564167,0.8699279879618025,0.9829904303967597,1.0,1.0,0.9528085433166237,0.8096753687942421,0.6105094252525606,0.3592450576128694,0.1226982211154762,0.027497761535977078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033550885927515664,0.18263170792882957,0.43799190580978353,0.6753961149136773,0.8533902383389164,0.9636884013006575,1.0,1.0,0.937948874283363,0.8059134369559066,0.6072689639639951,0.3577477789938441,0.12157570048853972,0.02644262236822226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04486499519625694,0.18047286037872642,0.4328087585703675,0.6636348452645919,0.8425887745170764,0.9456551154397848,0.9909992843333626,0.9783490507383158,0.9093295459997242,0.7862940904226573,0.5929440953531313,0.35104451816288107,0.11878747716079642,0.02706486776085439,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.039909933994876634,0.17656868170887102,0.3904620012148234,0.5835823285234417,0.8337935822888075,0.9478035189288125,0.9912981896325859,0.9812081127461847,0.9133101286246059,0.6435949353720973,0.5234803095642284,0.349528065888782,0.08481181050422722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16005895563690253,0.4395511305416491,0.6809330505851068,0.8661797788576495,0.9849227768934135,1.0,1.0,0.9504232496218586,0.8166334952110824,0.6173271212669922,0.36403618053007597,0.11702348383062186,0.026571791349893827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04218011946150671,0.12881390016118135,0.43929764150887834,0.6827493318919214,0.6117089505632154,0.9784222909613493,1.0,1.0,0.9534646123820526,0.81542106694097,0.6162485202405217,0.36749676965236455,0.06678894916337118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042099054660353456,0.17324442275541893,0.43346570686906805,0.6679796368860541,0.8377577998343346,0.9439191444617409,0.9918441048125765,0.9821326327295228,0.9136402297850454,0.7858685801097998,0.5972321427800058,0.35378027594076766,0.1077407099647908,0.023222995895536284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03120913978782913,0.16675794614613326,0.4238453528487056,0.6484458483857609,0.812539595275148,0.919875962525618,0.9690914244842337,0.9635153040326141,0.901247557355904,0.778943385031004,0.5912708967265301,0.34804422764131354,0.10590731772694523,0.022829242679104238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028724513438896558,0.16222170296039926,0.415944788779194,0.6414151808257214,0.8111740915447972,0.9241614550078184,0.9747846788726574,0.9656405028179001,0.9036397646652777,0.7770377414751,0.5885765707186937,0.34868229985310367,0.10940995421697636,0.023723372918101893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03528314934567667,0.1638919640323996,0.4223224672816257,0.6580605627387427,0.8370145142832204,0.9551633172408571,1.0,0.9996313158162764,0.9339966136762575,0.8039187306640387,0.6104658481069675,0.36174438286382243,0.11202251600987025,0.025268438076506694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02941151373288646,0.16869017370531167,0.44833160444374714,0.6938188826349142,0.8718090274177279,0.9776015221584566,1.0,1.0,0.9288242554476669,0.7985032706825816,0.608539841941216,0.3637393021361963,0.10906850692839827,0.020811742792370906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027862020773596827,0.1630498089392681,0.4263457079577549,0.6594248797355848,0.8371259704600486,0.9489629893555562,0.9980947340022682,0.9865287804344606,0.9187167652419324,0.7939416248664194,0.605361871349373,0.36329763780027036,0.11312960526556319,0.02378950595458195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030180966079200365,0.1644980567438309,0.4265523140421232,0.6620452228570535,0.8366372303982711,0.9519207564279093,1.0,0.9948450120366082,0.9280711775804675,0.8012040791617602,0.6110125211305092,0.3639374692248843,0.11269230737441091,0.023980944127620307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04094581598749131,0.1710585555993375,0.4315447376218369,0.6682442220704979,0.8472737950485695,0.9586773260572559,1.0,0.999092830180947,0.9309523941842339,0.8030549908407344,0.6124853979692365,0.36655302871260714,0.11838210353207783,0.02732402969712077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03496752228675397,0.1674754776387414,0.43989388697217985,0.6829638204516678,0.8648971992596497,0.97915700768271,1.0,1.0,0.9517728239721887,0.8226147676048204,0.6275655968093644,0.3753499851978284,0.11489072834095913,0.021968858649712802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02970609970778986,0.1655228555352602,0.4404294177648164,0.6850250752861673,0.864996773963669,0.984170894648346,1.0,1.0,0.9570412179052256,0.8257994757354528,0.6288625119516169,0.37401557014705183,0.11723960705792422,0.022974356949203384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03286329336657309,0.16631412930681694,0.4332955018233777,0.675690040515973,0.8555665071133363,0.9690641701547714,1.0,1.0,0.9431802013018981,0.8126764515264968,0.6184717122532897,0.37026859435245957,0.11822951896096426,0.026090208404781604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03391798458376197,0.1595617871921748,0.4227263607031427,0.6602362162243326,0.8342682305666886,0.9455768911595712,0.998963120211557,0.9922214680320284,0.9277464320685892,0.798088749094079,0.6084738550898614,0.3664578716582942,0.11668548838601114,0.024884489133677117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03476941284581004,0.15983742498013048,0.41835914445129785,0.6536244871797372,0.8290070917119173,0.9425594919713732,0.9926365886352082,0.9835891595183133,0.9150144388167559,0.7918444833811537,0.6041443622426591,0.3623887428833835,0.11524802237934816,0.0226335384995294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029535356265922977,0.15850735292082255,0.42779895788169897,0.6677751701522054,0.8469275113236162,0.9534401958865907,1.0,0.9917514254793175,0.9242025611771869,0.8038203797435072,0.6168812665287321,0.3741585106043073,0.11618765927631235,0.0229240930693671,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028198722511406787,0.15510438470924762,0.4243693260159112,0.6621211844911203,0.8322904838835745,0.9397161606075366,0.9888699944544869,0.9820898560746057,0.9169483826147838,0.7967432393213104,0.6119440502458959,0.3701100365578215,0.1150848744312356,0.02279378903444808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0268159999049399,0.15005030083365445,0.41716223365595373,0.6537138631365731,0.8267745135823369,0.9373029330524896,0.9884247700849917,0.9815417630887621,0.9221730675697566,0.7959237315067893,0.6097315434400031,0.36906957268698837,0.11538215338230202,0.02266894502437207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025800088901177118,0.15209164303998227,0.42351306120052296,0.6644599674904803,0.8396174439379104,0.9501760733217158,1.0,0.9968240560516237,0.9330820914987136,0.8062398066200311,0.6186556651221837,0.3753765614189944,0.1162721719988153,0.022698372242377213,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026134105245868042,0.1546530315877243,0.4319061659514578,0.6765854332862236,0.8572681259013704,0.9644339556400358,1.0,1.0,0.9379124688164369,0.8124495726182563,0.622009583547282,0.37712332172689594,0.1199494007395759,0.022576242867788414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027231936983240387,0.15201897688661276,0.4248591603860226,0.6665221519327426,0.8421816009726667,0.9538186525488711,1.0,0.9965074140804244,0.9305940092453324,0.8036891202769945,0.6163040542265743,0.3739172372992352,0.12140349084714849,0.022522912940373754,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02565819167055781,0.15238229396111597,0.4230458141563598,0.665062946869305,0.8461291511817599,0.9600488346228236,1.0,1.0,0.9352539427377466,0.8110259922266994,0.6216846496091676,0.37580907998685087,0.12101824453628954,0.02356510445178584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028852760873080523,0.15401736326958682,0.422546229409276,0.6645538210605035,0.8417284089363802,0.9551646170586114,1.0,0.9989701759851043,0.9344533806106693,0.8103386901425926,0.62127871366954,0.3762846606601719,0.12380854750008193,0.026774115014552666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029839734547705683,0.15397311579323048,0.4185487573291058,0.6577059925947651,0.8312149074450821,0.9491163826018515,1.0,0.9972750694389105,0.930521037684151,0.8075490453761799,0.622217249606207,0.3786132000385216,0.12718316764976717,0.027775522968894465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029951680589447232,0.15443448609096513,0.42070373254092475,0.6624377797578959,0.8446600791587804,0.9605771260925249,1.0,1.0,0.9420979586580203,0.8168563766634764,0.6277402900021334,0.38307379568131994,0.12622385054458785,0.025771121207675822,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02641819040228418,0.1473199129120154,0.40787565670033155,0.6451616668348206,0.823290450480914,0.9373711591435585,0.9896104336117515,0.982649521772573,0.918494668838841,0.7965071209752494,0.6121185852190288,0.37014548298097033,0.12076521595280783,0.0222114122930681,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02596430707701669,0.13963439316304213,0.3871749644530435,0.6142559810587473,0.7889262487198312,0.901879161997122,0.955427615759199,0.9493005148444826,0.889139843021844,0.770784795689245,0.5930244162657881,0.35983820393374893,0.12055897912501788,0.024150065077838664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026166560158228665,0.13839505721415812,0.38804388012335356,0.615581658749186,0.7848774711657113,0.8961480101866195,0.9479673363254584,0.9477847974974348,0.8876196711124992,0.7653068755268428,0.5892254833345385,0.35746271103414773,0.12034933222147594,0.024030815944453943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02417854521662826,0.13778659154376693,0.3891955686810402,0.619294938219673,0.7931409550377477,0.9092469443545366,0.9645104449424227,0.9637854698198871,0.9025922495029386,0.784108031521381,0.6024582112723816,0.36603004213033596,0.11969398966548295,0.0221536427891842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023272974219212338,0.1405032944484202,0.4011610153218017,0.6373668043014971,0.8144325864911579,0.9298476335097228,0.9829803141464357,0.9757144664397032,0.9131773909002305,0.7917704359812059,0.6083162541175139,0.3689867500352197,0.12143535678426874,0.021176823231981837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025321048900149263,0.14224887208788262,0.41101238483804486,0.6493939492436474,0.8239989933909994,0.9350106848718202,0.9895359621386267,0.9846268100285965,0.9240290066350834,0.8042677118500051,0.6198085724425793,0.37777577896333225,0.12208264535578789,0.022640180149259437,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024010732229273402,0.13993198527502962,0.4068974294283746,0.6453416818937137,0.817760321466234,0.9311755806503618,0.9869061860160442,0.982920899017436,0.9229714867130576,0.7998707923572906,0.6172974047816806,0.37670488336247154,0.12292344650302159,0.0202114667998452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02393766097136054,0.13828639905938495,0.40191406589819495,0.6391666207110079,0.8117407254779441,0.9268373844031491,0.9815878465966983,0.9769635225817138,0.9168938878342635,0.7954560975030653,0.6126097927522771,0.37477923491091375,0.12339084213833337,0.022378792002365453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023016833894871507,0.13808028505460596,0.4077765067021671,0.648184971370699,0.8218744897580155,0.9262640609446068,0.9781359128486256,0.9729759155638839,0.9127978098916101,0.7918890288153634,0.6101744215310074,0.37315876153742517,0.12430941428875691,0.02128745573877619,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024083599446241413,0.1381564545160033,0.40102936931512667,0.6296494872367369,0.7974796836409472,0.9069430203726506,0.9591066987128191,0.9533651308701425,0.8955130058590468,0.7770271373337866,0.5998525210908918,0.367577914401776,0.1208413002879129,0.021988482173439072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022198422768758646,0.13413552379329888,0.38315148073340155,0.6049933936072015,0.7742212809457365,0.8875012551742801,0.9404612209921808,0.9399673200007019,0.8815458719574236,0.7672632009845939,0.5919289597769012,0.3626930555181462,0.11890912940512621,0.020915423879875723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021939410849329592,0.1337170217733703,0.381701438948464,0.6099508520283473,0.7795783570341767,0.890496819622996,0.9432217728288373,0.9359230678256585,0.8797805392232613,0.763001173047131,0.5881302093361541,0.357065094808952,0.1229998229823756,0.024059279371321563,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027727318421790673,0.13967971469430454,0.3728914426112909,0.5960891886052543,0.7630809529564417,0.8779739325021961,0.9328124443366517,0.9293428025035055,0.8700195624407467,0.7553324007867669,0.5804515386487645,0.3558248911202464,0.12646469045152828,0.024541176686242824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027134354438141505,0.140084509909609,0.37817780151453223,0.6055825490345611,0.7787526898025248,0.892384424048051,0.9448832759522694,0.941452566198059,0.8755095022776742,0.7578356816770003,0.5801382816455476,0.35379766969708837,0.1281249420786271,0.024893877993383245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027206390856419592,0.12694129625711853,0.33740013978343614,0.5304217240433652,0.6318942928221538,0.7298342602376604,0.7152746296122245,0.9432031968392903,0.8857286868335821,0.7639336735652204,0.5861035525642087,0.35761600041419306,0.12857056023220348,0.023379700141101314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027727661402749477,0.14043524799633986,0.3831010907435234,0.6175795515823557,0.7956698163901036,0.9121366774618032,0.9696284742515273,0.9652195195674876,0.9031130831212343,0.785482341580557,0.6006869077713487,0.3661101672847263,0.12627116232528446,0.02088103687510406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026076779695361835,0.13804787959402398,0.38459507226005263,0.6192275600931114,0.7971870361396726,0.9072715762615898,0.964355313373085,0.9594579845290861,0.8995123781719276,0.7859635689225128,0.6022617740266552,0.3654915984603127,0.12569522786379733,0.02214607655475412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019125088540684076,0.130219949891436,0.3863850077756443,0.6207076706343877,0.7940483697177088,0.911289824987535,0.9659688012496922,0.9617581759613719,0.9067783346077863,0.7846146614929409,0.6032148541909637,0.36669258918713055,0.11824737570865879,0.016661080971081287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01776382656218321,0.12534751206107742,0.3742022347019025,0.6001454335213431,0.7704514730193873,0.8839183227570566,0.9388108061086435,0.9394997008897431,0.8800429421769915,0.7651963679652668,0.5879922693162207,0.35571532076719226,0.11432308691691376,0.01633259259165162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018878359016303248,0.12417808890826479,0.3748274912990369,0.6002326543457066,0.7655190715683587,0.8681352396696249,0.9212008688735207,0.9260166001281076,0.8737142132185272,0.7595224668103985,0.584252866834329,0.355726840877545,0.11387212079827529,0.016414620795755293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013653008832080964,0.08288906634617811,0.2487715466263327,0.597797750714011,0.7689609069713776,0.8836942325578845,0.939373435004191,0.9411024012497472,0.8825033982553963,0.7664245981417744,0.5902384951987545,0.35812150845318086,0.11538392024430204,0.01669005661292896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01620098899151764,0.12718702364689097,0.38844759859113054,0.6282198380938506,0.8071039846408113,0.9290139999267532,0.9871589926209029,0.9836747083863744,0.9277570120390357,0.8062136879939968,0.6202727604917635,0.375316960999364,0.1171893221037719,0.015020584128941496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017415437436162605,0.12942261524027612,0.4034388970133093,0.6533808122274739,0.8389950082882648,0.9634318604677476,1.0,1.0,0.9560118054102984,0.8297817319660711,0.6360175144557622,0.38278794677737155,0.11870671654490716,0.014323480560872686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0177063611032549,0.13049554868578112,0.4044057773265385,0.6540008137332788,0.8375609165809588,0.9554880009795882,1.0,1.0,0.9408931962366193,0.8174356023703417,0.6278044631749872,0.37876603503061795,0.11784003561918908,0.013354367590355963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016445567671205186,0.12824740855556568,0.40098334905855354,0.6445201439589755,0.8173945958850115,0.9302240131570436,0.9871309461294023,0.9841665356752547,0.9233109493507816,0.8057674669848377,0.6216987578807154,0.3758793887785075,0.11622733352730928,0.013132590048673494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017343814832379064,0.1275258311712179,0.3938929801015847,0.6318238362535117,0.8118125606056872,0.929260417399808,0.9805122518942638,0.9714875469643155,0.9087815623605029,0.788271753645999,0.6076339937734795,0.36849452114127923,0.11458884274618511,0.01305572679525856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014322014037668572,0.12551046838561583,0.3859523104491373,0.6200554081659487,0.7920356766662326,0.9064168599597551,0.9567703503424089,0.9470473521823332,0.8846308437958436,0.7642437601740475,0.5887065792335164,0.3563337533954425,0.10896800222488703,0.011872212934648435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013092572519066047,0.12107757266617176,0.3755991502985805,0.6062065428131344,0.7758597213760315,0.884573988088946,0.9319189053893373,0.9246097309315572,0.8678396368111116,0.7575712781061038,0.583763901158876,0.3506506203059209,0.10809253347391698,0.010855381814058951,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013161486373132622,0.1213589164243468,0.37587002250474194,0.6055026914891669,0.7767897482818016,0.8886147725662442,0.9412968860177932,0.9363309713629603,0.8824153647591961,0.7641034323072474,0.5831134151065505,0.3477671087011526,0.10766141021781866,0.011045993342668993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014325373376379888,0.12291717120541984,0.37063014486202744,0.6029314971161862,0.7761858019623592,0.892143617164589,0.9472568540766297,0.9470526103385606,0.8842701326983948,0.7688797445004781,0.5868033368338698,0.348528490058107,0.10969719150075309,0.011316884493329633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01345104621161913,0.12267738941495462,0.379132510508718,0.6161772292646539,0.7949104235608001,0.9096764986450021,0.9643960851851084,0.9641326156033108,0.9015759179770221,0.7798884064658906,0.595923014082417,0.3562370584596795,0.10797781238564093,0.010456419988018228,0.0,0.0,0.0,0.0,0.0
