0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.044854369061384014,0.23798035854212807,0.5080902225115311,0.7313800298998742,0.8908308951179401,0.9884627914288697,1.0,0.9898873018877162,0.9013358215881686,0.7476141875778705,0.5357762468990321,0.27509634166186464,0.05623280886009662,0.0030313330808896923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04111846322856424,0.2317499836257853,0.49502150581593657,0.713566470709152,0.8726219165324317,0.8745940532863334,0.9992162833165484,0.9710000906681552,0.8830094101591064,0.7377915009665882,0.5259613575479709,0.26986690992146145,0.0618342848778545,0.003601473400251286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.047936898405056105,0.2315871154234024,0.48741862420375154,0.7038064875595095,0.8526803465875076,0.9470550186088401,0.9796666564213462,0.9524242047150201,0.8671624661244717,0.7247426317403517,0.5154844487266659,0.26731670151773834,0.06472164119579096,0.0035723790575429713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05025236891462847,0.23087915279377963,0.48351923711159517,0.7067530635787179,0.867875937647869,0.9666097513568842,1.0,0.9081813491594221,0.7836177020171324,0.5612750072323568,0.5093497551045942,0.26961627511835734,0.07287678704232851,0.004244833943359602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.058540384135515995,0.23579669212707785,0.48862636508854757,0.6131385067225749,0.6799441502927337,0.9151433458902726,1.0,1.0,0.9080132160130273,0.7552387460259006,0.5384950124469104,0.27574195745255276,0.061511503050825006,0.004939553445678057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04311767937692204,0.23360479165059378,0.5005388841754516,0.7254108779095081,0.8866194881376794,0.9854636474586963,1.0,0.9887478465263662,0.8963615326968314,0.7430282622006735,0.533070055310463,0.27459663731718037,0.05976148303405301,0.005789068414451278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038376421839593756,0.2309257991043673,0.49282616560090503,0.7177662455553325,0.8812706110539026,0.9772875244729433,1.0,0.976616795783761,0.7963207243312251,0.6714297029531042,0.4305175011734695,0.25407477947319396,0.07024869208367009,0.006272607629732572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011805656065524086,0.0811396726335251,0.2004651242484908,0.5690210150168216,0.7312126604409225,0.8225831256236923,0.8943064498519241,0.8311403195866107,0.7576273268191734,0.6206146021052481,0.45867474453948515,0.21007207757338892,0.049296910836225435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03725509933498814,0.22355733142083062,0.495377763290685,0.7178471394998467,0.881669305135849,0.9798835285775643,0.9379326267594372,0.9118952747388993,0.8991972843029857,0.7511077973583143,0.4506057654927544,0.26253790656172465,0.07477821531793362,0.0074132986814642605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05105494418895109,0.23456284466675406,0.42769115669200614,0.6112033540856647,0.7639598226161868,0.7960834055683024,0.8772844692103597,0.6823834690309262,0.7172583443578696,0.7017855210658817,0.5317090589791208,0.23319752627857523,0.07595919682187657,0.004234510006970997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042387850437154234,0.227384330605737,0.48787126726594515,0.7059893366214618,0.866125545272339,0.9629946495349264,0.9959758632400664,0.9692897047532942,0.8847566034643973,0.7371869736234187,0.5318120925362514,0.2758464818879163,0.05694922778257303,0.008833618785535492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03756985589381926,0.2256315940749775,0.48257199903937964,0.7023062603204293,0.8576314590913126,0.9548822333769945,0.9878513180976763,0.9635832610740815,0.8782714033483517,0.7298900238533292,0.5246429838257041,0.2724536631740532,0.057516553518308706,0.0091438348145755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04193935953992706,0.2283981708300101,0.4945696134271108,0.7182178319025783,0.8824846527288345,0.9825412045786899,1.0,0.9914051024235844,0.6467687879890596,0.6671221257402306,0.031950594663559026,0.2175286830090798,0.08381905734532327,0.00746193061596706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041309294035735605,0.2256111672587223,0.4821909561678579,0.7003525610241285,0.8547535183203638,0.9515592815369209,0.9878150984070712,0.9628873575913998,0.8768762690363382,0.7312240391000109,0.5281964754030828,0.2773783302203336,0.06150238722283725,0.00937859230503064,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044247909610106,0.22233535276466956,0.471812669296477,0.6822233303853513,0.8309585619354901,0.9214093580900041,0.9521544862467602,0.9281141069648465,0.8510263449995884,0.7149443590548415,0.5169662271927276,0.27290166045383973,0.06528693122253976,0.010980788268204245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04807651331465105,0.22622272949773334,0.4813205280866925,0.7030416689545592,0.8657421018496043,0.966397588382761,1.0,0.9788758222581352,0.8870767068240744,0.7411734437923654,0.529221332135788,0.2787060660895969,0.07403682342660521,0.01172403064544415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.048439813286133095,0.23205236797122272,0.4952513605470716,0.7209930167779806,0.8782142580169553,0.9707156396308954,1.0,0.9772651444813334,0.8876691234886843,0.7412223982973493,0.5306900999133078,0.279630476607411,0.07111821242549908,0.011209076165564805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05114616867642654,0.22373764826370265,0.4672748386776588,0.6840378759661456,0.6631181360607371,0.9375912815679649,0.9766940704461967,0.9482121117085116,0.8631374547718762,0.715916420073375,0.5150907961133964,0.27847152961116783,0.07943666540768315,0.01269283627429917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05027795735470328,0.22525528889279353,0.4771998469817298,0.6984000353503481,0.7413855314906199,0.8997412268114044,0.8739280324012366,0.8545643250082007,0.804643785600383,0.7365353328191158,0.5307555794164134,0.28021184719653525,0.06760346382277663,0.012086573371711328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042797195585668496,0.21939150238443686,0.4762835546929748,0.693028679549934,0.8534466324082038,0.9497972600120344,0.9828665330305093,0.8521623223679224,0.8685902446538674,0.7254071672378355,0.47621477019261893,0.2546895110819816,0.07480827316267528,0.012809181860137164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05640102757256237,0.22358397638504046,0.46644288591962735,0.6884910031667105,0.8551256641897083,0.9608823813391224,0.917934082634283,0.9662991524116794,0.88183460600049,0.737137209662874,0.5318784866900296,0.28194894306906754,0.07063782165561264,0.012883671556081071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04862770826650489,0.19827233132079392,0.46459743224950334,0.4830166601897044,0.44556609427407573,0.5224200499881169,0.2645857994408746,0.05318017454645284,0.20343843368186118,0.05341075178204681,0.01551474141204912,0.26275808831615316,0.059012788832459535,0.014036669554078673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044373197497973395,0.221549967755747,0.4777311834852553,0.6937603325901829,0.8481449020599217,0.9424235457389865,0.9705627529668122,0.9477289528839578,0.8699129824932879,0.7266560709541626,0.5289420472006562,0.28388537503578926,0.06576827825761679,0.01354127379340542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03817414836983822,0.21424316848817668,0.4622089110130742,0.6726641880069171,0.8245707288652534,0.9169880880649114,0.9499681683082135,0.9273719676574589,0.8464351437629505,0.7094029887925523,0.5158294971906472,0.27412781457981417,0.058905798804171794,0.011118336082742413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03301257624824721,0.20828481551021144,0.4579033679732843,0.663297208793549,0.8162387069488137,0.9090890744899081,0.9429626570846547,0.9190519785996436,0.8414495869748002,0.7052999730192073,0.5107816244105554,0.272420833042971,0.06029020276078139,0.012012734764084461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04035223102249304,0.20707492740764835,0.45762160613737285,0.674800208678244,0.8307279112681775,0.9265495773660328,0.9651545102875572,0.9387872078575588,0.8546036430040104,0.7132966171569738,0.5131811282005712,0.27443914529875585,0.07497162544441138,0.01509435571583957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035753099235443626,0.22310076371223703,0.496456250630127,0.7273640246408134,0.8949318322819121,0.9892944233073765,1.0,0.9970848197270888,0.9135895702567602,0.7657533119148233,0.5539378380601263,0.29623687120999104,0.06303083411556303,0.012481749250448985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03174046366519306,0.2097545980659531,0.4695531046502319,0.6845257045344014,0.8377517401312543,0.9243987110028953,0.9594552194084437,0.9455888220777562,0.8666418500873798,0.7306941241984554,0.5344909077280449,0.28802392754921546,0.05996252412817429,0.013728257012850185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03191579377402539,0.20696755933691702,0.4615223326191165,0.6803485430261236,0.8343006873146627,0.9318574079510176,0.9667069323471271,0.9422360144445012,0.8615724139862783,0.719037492025888,0.5197641881911901,0.275195181552791,0.06518222561711173,0.013916225578318026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03187355874698689,0.20481481215104222,0.4575359545779411,0.6753486358177445,0.8330186876497411,0.9320939786590839,0.9706501897219425,0.9554498903002135,0.8737049142119281,0.7388988130866837,0.5405678308222341,0.29116966258253635,0.06599758963673642,0.014099155158352559,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03970699926346709,0.20876019382487268,0.4644238251714762,0.6838933734746545,0.8450482810279729,0.9454851642910344,0.984674319212415,0.9666753987816099,0.8821128397372686,0.7440552402930268,0.5433249419443934,0.2930955680529259,0.06649159725154645,0.015105114446815445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03399106860584109,0.21325358950876205,0.4790564606816586,0.7055282090584066,0.8723929011166132,0.9751336636197466,1.0,0.9893367406166323,0.9021142758171568,0.7566925877176441,0.549070301408639,0.29500330295960725,0.07612461830670629,0.017053459117434125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034402245004535884,0.21052548802401272,0.4701614575086991,0.6916304477547268,0.8553043837262551,0.957779545160466,0.9974360838674141,0.9751691960699121,0.8958038234862135,0.751926282428463,0.550800877000485,0.29840659238176964,0.07022649881487238,0.017291212523807154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03820732441942691,0.20635564821217345,0.45561459122387277,0.670680330337398,0.8279008621106738,0.9275782938265564,0.9673165719005363,0.9462006696547258,0.86887127083508,0.7283446926166443,0.5332353112259072,0.28928107505237943,0.06717532607427186,0.013985859369493038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03693615611696943,0.20439817239181202,0.4544713869629277,0.676126498504049,0.8341033711608618,0.9335292427075331,0.9707056341740249,0.9467356866743246,0.8677259521787987,0.7272180793999792,0.5285834102233778,0.2858009991928843,0.0661749739845326,0.014914802873547963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031293052259980726,0.2015809888095698,0.45569538714386415,0.6707012680914797,0.8239907871400471,0.9154035272342271,0.9516515081907786,0.9322098765746939,0.8604101074562183,0.7260774444620222,0.534317704861027,0.29005845076395886,0.06617268540905985,0.012818949070395028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030759399732391866,0.19818610880239282,0.4475117055450239,0.658505442654405,0.8123641632967459,0.9059675355350024,0.9418904946484286,0.9221389942078602,0.8491931523235987,0.717016599075081,0.5284126471394912,0.2883433310495735,0.06638558317149768,0.012671558989185084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03316210545814416,0.19775015278809993,0.44977206368871214,0.66190920686349,0.8143485490439096,0.9088054491910392,0.9451253446590615,0.9290390613653574,0.8516014034734237,0.720967534612109,0.5301592142285593,0.2884214447076126,0.0663745390854628,0.012587613726353454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03316881038859541,0.19578393092672422,0.4477859767469891,0.6601600649500298,0.8199664046151431,0.9190733135853789,0.9573194440792703,0.9403219112589393,0.8642410494909905,0.7281537062690634,0.5354675135769291,0.2934447467451197,0.0673107144617934,0.013695562823114165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033451352589620675,0.19918684228142047,0.45697753097493865,0.6738112716176909,0.8358184317052159,0.9348715820565189,0.9738982599965317,0.9527811689843717,0.876029377723988,0.741338383565537,0.5458954340887239,0.29902031960823067,0.06717694314559154,0.014454604124324989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03207543082091307,0.1987619178584195,0.4519008485847074,0.6666415209048616,0.8251270085962903,0.9224264163730808,0.9579648218024246,0.9354947776536107,0.8571415081392886,0.723761080658442,0.5317960430312928,0.292348603451672,0.07409352357243706,0.016723465674519745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.036592672645436974,0.19479245597381367,0.44543326476313816,0.6622524476330345,0.8237048445608441,0.9240461290178346,0.9635512381809521,0.9436199186336843,0.8661179545629225,0.7306116246414872,0.5360486365318305,0.2931778644097103,0.07689242135445178,0.015865063088361074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039749056516716605,0.19619938779938753,0.44498341296649374,0.6649890180133881,0.8270323568622511,0.9312343139998673,0.969722548166586,0.9493725331321288,0.8713277272264374,0.7344856762685756,0.5395306235910284,0.29675139845791915,0.07369008887809338,0.01587121190112068,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0450758821777347,0.19709618380183896,0.4459287688865771,0.6647112327107211,0.829185425085299,0.9308033374956355,0.9681306980712711,0.9455141465929257,0.8645353055498681,0.7229264073890656,0.5273552994779603,0.2879690365223387,0.0752301898434447,0.015641900402734686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190975235441714,0.4194120934731956,0.5161869236973777,0.5215890960387383,0.7990045682029059,0.8365670145379025,0.8997725783007514,0.8217255953781336,0.6883415743013134,0.5025779217662565,0.2818350992301371,0.086998746445416,0.0028892373708585364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04607869428768631,0.18797236118148292,0.41488851699950774,0.6229175791982811,0.7755417060486132,0.8651495536897554,0.9019534033281935,0.8842596860731751,0.8144505905930816,0.6904739790145984,0.5064261678523886,0.2803260692558519,0.07899374567314549,0.015527707068550105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04339174745295492,0.1867946982851462,0.4175918173687651,0.6232002421358006,0.7725485281249317,0.8625447152335732,0.8990874228532599,0.8856248591812719,0.8122430205976348,0.6883368905022996,0.5053385278044152,0.10422501897421335,0.0,0.004759079449574498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03905730814763738,0.18383676215031144,0.4116326482115245,0.6163126739635817,0.7652097822423467,0.860949190350502,0.8984407501612071,0.8805869581838337,0.8099530944762997,0.6881798026327575,0.5052724730726359,0.27956108915073535,0.07995110922697635,0.014487581733672416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04753066900515158,0.18103388651878313,0.4109203299617729,0.617338284710004,0.7698409557336239,0.8669843555787818,0.9033671896628881,0.883613299276741,0.8188310707962487,0.6844936319875777,0.1623913579945797,0.014328105254775228,0.07718749215197657,0.015266132103035956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.034694645909092076,0.17876787780635087,0.4156322707536088,0.6244337180617032,0.7788256641119689,0.8762249660472599,0.9153537488923862,0.9009910897819193,0.8249105553397282,0.6980017656822065,0.5149394066532369,0.28418917683726447,0.07058843265497523,0.013580342145140409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031802245618976745,0.18045821455562672,0.42112129046078717,0.6316908403398771,0.7898331346567019,0.8878679990629504,0.9323321570320376,0.9145391597423829,0.8413531421535229,0.7135793721771634,0.5267558745524125,0.2911801782274439,0.06994470871751425,0.012635077639232502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03006076614473216,0.18485183810437386,0.43099845767957967,0.6457909430771958,0.8056194474317531,0.9066470203126692,0.9476446875910056,0.9344584518829441,0.8600296423275388,0.7286683271942836,0.5376825495136095,0.2968478943181226,0.07304238362064214,0.013782332332272192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03445203109051577,0.18624161617725818,0.4364035598161196,0.6524173987217496,0.8097694574142525,0.9096552760091758,0.9554265954044142,0.9384148862296452,0.8667821809900584,0.7351051274034957,0.5455738259455113,0.30325361152709834,0.07481196038830693,0.012913681987159266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03075566079391777,0.18578245797195772,0.4410797653941984,0.659059326043479,0.8208138914566283,0.9209653426004972,0.960977877917231,0.9406172866242543,0.8670650433793438,0.7329596099461115,0.5426424415658319,0.30019252678607505,0.07352123330938447,0.011787930157867962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030661149812949512,0.1840538809404879,0.4359987858307335,0.6442496949830623,0.7946834542650805,0.8916818875102918,0.9306801931253821,0.9133842976977258,0.8426674904834629,0.716949074481324,0.5281328970009869,0.29226535338769877,0.07127653907572293,0.011586730455778904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03016821388677602,0.18027968331543134,0.4215379610598298,0.6233861365088503,0.7697674343801513,0.8685104966423901,0.9148611165377203,0.8985002050532135,0.8290344028378195,0.7038340624809786,0.5203603329406611,0.2877137516481195,0.07306490930624215,0.012605350225883974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042499121887585915,0.18316585647329786,0.4127097538005136,0.6219921007032894,0.7757941243702585,0.8659791208665979,0.8924948376284613,0.8801077297586675,0.8084434303044014,0.6804802599995742,0.502426043899063,0.28128711495169534,0.08310105311434804,0.012089991521428641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03760565016951271,0.18310932881178307,0.4038476715382579,0.6094747437899587,0.7679403609137907,0.8628119660190464,0.8995394795566515,0.8789731421045723,0.8073993686816611,0.6791792701921068,0.5014071568339976,0.28146482738479445,0.0837293022526438,0.011817130929539192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04880339167895599,0.18388534578098484,0.39795440413884414,0.5989204837767783,0.7518291702379226,0.8498357997382894,0.8870825652727906,0.8673255036991112,0.7901306976122793,0.6619314180006802,0.48401899213423505,0.27700837260103767,0.09776204000525757,0.00973865689916155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058448968830081674,0.12792421275054677,0.4205081996097965,0.46469865363217855,0.15049339316655563,0.6697024040122296,0.7907771826899052,0.7051186695342274,0.1715756707526374,0.06771997396981509,0.018297279086398353,0.003080083101932456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041667669038801154,0.15206837638753318,0.03362817862442458,0.0900890594138657,0.5048926696355555,0.497389077096739,0.764212275117485,0.42833556656484967,0.5835762058031989,0.26043286739812016,0.5136461036047384,0.21628507278811457,0.0804592481078371,0.0041902730090144025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038428161671987496,0.17746201850304102,0.41358846465406357,0.6322823831137183,0.7976171901053244,0.894339857610634,0.935097451344371,0.9158898189288338,0.83880655764312,0.7040467459258308,0.520468277809372,0.2863299218043506,0.07549386420722316,0.007979932979635975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03359165608033586,0.17501968250346156,0.4188354740948476,0.6333174706889347,0.789612175150478,0.8867781167867762,0.9242938962293373,0.9050031360544293,0.832669431335558,0.7042483864733641,0.5200518416101052,0.2873074723627589,0.07218271095040321,0.007259193923312605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026482257844835908,0.17627459429229722,0.4254919047548673,0.6382132070501855,0.7959339268221004,0.8942544163869817,0.9348197504522655,0.9221748610451271,0.8509273224980368,0.7189805202954207,0.5300570093423778,0.290610141627299,0.06849053153415305,0.006362702589066189,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02744838238796436,0.16884269571228552,0.412280683864685,0.6247491595019347,0.7829772750302865,0.8819884649811743,0.922662305611721,0.9055288422183214,0.835931994953797,0.7086362655225209,0.519747002172456,0.2843595073145696,0.0691116840483902,0.006306153546755682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027521992104812997,0.1691384685404518,0.41132254991695205,0.6200830890455219,0.7762753463225373,0.8728601328041943,0.9119510892595252,0.8934080359074286,0.8228577107165844,0.6943489648511758,0.5128143609851298,0.17934107428514773,0.07200098820741196,0.005069763505740306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037883904269853406,0.16154436841110098,0.4095799004746037,0.6230834972907375,0.7823753690691947,0.8823229502713605,0.9222019169770712,0.9029054050541704,0.8280615789609048,0.6949452053937886,0.5081955684469324,0.2801985972664653,0.0790861899483039,0.005485031765492227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03213477307770466,0.1770664714726016,0.4292151056369768,0.6534587873666374,0.820236697120092,0.9269501125498569,0.9706920085091862,0.9521784833323813,0.8757639012585021,0.7375473748161067,0.5417620751920971,0.2945045396404317,0.07164221804002514,0.0052742933770066275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026177809112243933,0.18114413110696442,0.45127046615316047,0.6851441700342985,0.8533489302300081,0.9608024661996467,1.0,0.9820513666317738,0.9041935306458345,0.7625810787592399,0.5616552328059607,0.3053142768265362,0.06711779937083334,0.0037716048875277358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027544142521985702,0.17885398869695468,0.4353005506405536,0.6548864424908037,0.8132234517376011,0.9127952938628762,0.9506892110968577,0.929132638453853,0.8541780791458274,0.7231592184449174,0.5313872173895727,0.2898848245657347,0.07171786677792093,0.0035053449189340166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026317255724042924,0.17525768214926843,0.4296682031221245,0.6448224602790681,0.8017116356225388,0.8974084360923494,0.9377564692944597,0.9229567157592214,0.8548434581807323,0.7253330472669688,0.5350318117318095,0.29221002891335585,0.06590958043357488,0.002733168537089187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02233751886919658,0.17554490654720417,0.43265455394124974,0.6542012091982374,0.8135163207087602,0.9150658235934013,0.9625643598766324,0.9468846196383764,0.8783752963143628,0.7421949688650383,0.5451872052709307,0.29545030600757843,0.061146970635212836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021423591499363976,0.17334531963213104,0.42680578158777505,0.6419383815191102,0.7978632629313407,0.8897143568636555,0.9222953742539073,0.9031505586608537,0.8374004483042735,0.7144555142607675,0.5279184298591542,0.28612521062350643,0.06055215216414433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021363309280164867,0.17161295148318859,0.4229910303303513,0.6350324464388472,0.7878307929313362,0.8768243020983829,0.9117182274939952,0.896830959694777,0.8319245955900664,0.7086869246456307,0.5221695687487516,0.28319561280658634,0.05902064981702985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029677608593534875,0.17117889824445884,0.415665063123655,0.6364966978132621,0.7991190344534768,0.8933197752565188,0.9310754231300272,0.9088777024461919,0.8355132007217442,0.7022928207438811,0.5105251707480134,0.27502135292883223,0.06959600609576408,0.0,0.0,0.0,0.0,0.0
