0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.012276370555487068,0.12574656704833176,0.3894060559154271,0.632601844165397,0.812772667947105,0.930021363283716,0.985718459426381,0.853988426934358,0.6414568860913922,0.7894148647919809,0.41481002383548016,0.3497797228604655,0.09690968212718405,0.004416421128300406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012445765385719443,0.1469353498251752,0.48225537484019493,0.7676771217487784,0.9782096641295898,1.0,0.8930300542971491,0.7789965397214085,0.15912298999803545,0.07414179456011338,0.0358361939115099,0.07452817354935967,0.07435582723429494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014838833176546478,0.166705376979261,0.4706476301070146,0.5411166062301932,0.5041864080443507,0.18345011081218424,0.5112539771201406,0.36880316029456445,0.419409908914536,0.6300134541758731,0.5123865522222357,0.32296683980200813,0.052408223262201147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09655323554353148,0.1726825000533291,0.27710574148251954,0.15418137869156814,0.1848554915544019,0.32080665588634805,0.6983520597214852,0.34397223455777615,0.1054219205839387,0.13950348092202913,0.030258435937698096,0.000536328498574998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020791466946691452,0.16188201447866332,0.4834582142739803,0.7530485727528028,0.9559469788348346,1.0,0.9003683834042363,0.1878361234325064,0.5991104100312659,0.3235428150910633,0.20378915744256204,0.1484066484434836,0.0028236592497763555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020996379235077172,0.11503160907338392,0.31344460327332785,0.5287470300450291,0.6404095759932954,0.8287065357001772,0.8221551868075488,0.668662428982787,0.6119125822421081,0.3528686239453963,0.21660606448581454,0.2696854686856669,0.09460152205068001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03822146170612237,0.18535206039890714,0.39041994998483626,0.4033684160900567,0.6358085007007548,0.47092634135882594,0.14699641788916298,0.10897778497803974,0.2005222740973855,0.3760311720500323,0.19309798937069023,0.0850911703659251,0.005679249383314746,0.015370231844493692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03662506775528975,0.18085353134928792,0.4422549683189049,0.6721632035065327,0.8379888054890157,0.6250024079687045,0.7594256329522611,0.9031870058360434,0.5882121571190585,0.6028100350092789,0.5243210260608958,0.17195258156844956,0.10118802922767631,0.018973519502098718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027922727835089277,0.18006084432452407,0.4636179657788746,0.5597698796489987,0.7370965713907744,0.8965116407781383,0.9440830692214542,0.45557969100758866,0.47647460069967384,0.49508183058347477,0.2015845630753364,0.11567931069889717,0.03354439483794651,0.011595161911473417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04322227791184565,0.015223995056166405,0.028621112009570442,0.273559466612701,0.4693812088544069,0.5720420085434066,0.3024643948019399,0.45659155587450617,0.21190503201498614,0.07045099281990765,0.16693029432645332,0.03293454162081654,0.0028629915744726626,0.023791004427712314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028913630867184292,0.14162571544725996,0.39528052915489625,0.626677206596025,0.8002373809759579,0.9142511777224326,0.9696420672250158,0.9641465285874979,0.8986886795098068,0.7786168340175117,0.5955089296776717,0.36098634024313425,0.12272876949444618,0.028652175990278066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016592158916126237,0.14489445730243974,0.2805276274746692,0.46540903430789077,0.281209180872264,0.5190800505932716,0.23953947651010735,0.2592207879269355,0.03367109365093428,0.11376207956866752,0.18806773915786193,0.11274466932812872,0.10743372005879254,0.027783450769608854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030618281493750968,0.14390545259321336,0.3888762027029597,0.6198717981523116,0.7914285121620687,0.5603740926250305,0.32915731108510643,0.6758429914382664,0.4161482351455901,0.13077112609848465,0.3466446529899376,0.3590621655356497,0.12279084495676436,0.025578875350821866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028785926970597467,0.1378174320607791,0.37927897216143514,0.6061773803356877,0.4860740541177912,0.6547690587306998,0.04706340514251776,0.1960478643986755,0.8908611650601593,0.7635753187933305,0.02320019897467916,0.0033329069629166683,0.05788722867413528,0.003377968581476951,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009782281930660759,0.1314370263635852,0.38127663712171467,0.47895358200376087,0.2711438220087354,0.1737535182369061,0.4390490772556543,0.7253119468469204,0.7449082851216253,0.07406344715154731,0.5032529716461914,0.20492174442533953,0.017782572356345446,0.026348258554117165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02995823602610893,0.13920650593173628,0.38079927930482854,0.6114734223162153,0.7831464538587883,0.5654738403191295,0.6622375375138293,0.942135611861959,0.4635804647357629,0.769412110578772,0.5923291248452544,0.36212535598542533,0.1292605491031732,0.027411858056189266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019086788765900295,0.13520295870089266,0.4112202745131588,0.6623193657963669,0.716931119030149,0.9728642444055752,1.0,1.0,0.9638492698580691,0.8357154237372704,0.6399074346219342,0.385065299427964,0.11907300149065479,0.016897352055068888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02032812849479407,0.13449129232092796,0.4030146611318937,0.6522024635980134,0.8376143822844652,0.8690586281073649,1.0,1.0,0.9577699544726318,0.8302115236480067,0.6361621915649294,0.38334136299145605,0.10552864809205427,0.005636093274862664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01911521174257139,0.13100610409063712,0.4101639490237672,0.6654717337541136,0.8537909308128064,0.9756760029272127,1.0,1.0,0.9696519442421061,0.8409996825241052,0.6446451190627728,0.38671358515135784,0.11557062930028486,0.015362855071323072,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01590813836696036,0.13050805132397855,0.41267670245767085,0.6647784434817209,0.8461079245154312,0.9689038379355396,1.0,1.0,0.9649763549911311,0.8405119519674757,0.6458365760505237,0.3875827590031827,0.11509422438152744,0.013415447307891945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0054270852031360305,0.12708962290966183,0.4021475105814755,0.5104035781753585,0.8442847137523585,0.9687800809478305,1.0,1.0,0.9526308889698621,0.8157414302383381,0.6115587622617829,0.34742482819165577,0.08538159750540866,0.0,0.0,0.0,0.0,0.0,0.0
