0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18298943500739817,0.4130981064586714,0.4607145559156427,0.19265647143933542,0.20500606970298793,0.4271652624031531,0.44838040431141496,0.7673588677235612,0.5960890591931182,0.4478152515740892,0.21564111994112656,0.07713799410602563,0.015038552243489272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05119097147536533,0.17448002603814716,0.4170598080390112,0.5218592077771882,0.784198130471723,0.8803451979626635,0.7835724465417327,0.7056873952254326,0.643735437709685,0.5109731640854765,0.32740242838742717,0.10891571753544094,0.010028164439335364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04171276563210635,0.17652720079940512,0.41196585934973623,0.6139273800300866,0.7621860597612373,0.8552251940135236,0.8937294606446003,0.8796675319488625,0.7333571864933951,0.6601496018432527,0.42718716450753186,0.1834922095766518,0.011597441330264318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04279103007291815,0.1833984030021821,0.40985745151119835,0.5160789167860018,0.7411120393248054,0.6864412446700701,0.6370844449673488,0.6562081567021775,0.05641755556194126,0.1802654666456745,0.33805678165075304,0.23611330692250873,0.01790146151586705,0.006000962589529968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045574397837820205,0.13256545967978953,0.35591246935183496,0.127813857740369,0.38948019731372596,0.11108816054599921,0.06709200348666082,0.2816626480121601,0.45132579539190004,0.4866191974295427,0.4000083443822227,0.28018418349475427,0.0891568233757307,0.009044777293456563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04718137663811212,0.004993232496525915,0.15889702316533358,0.10411232229482614,0.4650328799565023,0.38601373563563385,0.5128737445602733,0.6256823420382344,0.7349154064662953,0.6988488080499107,0.5146244336533818,0.284088778105504,0.0772776330346553,0.01238520917270434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031008465365188132,0.1752495307949331,0.4097997414243546,0.5104375608582509,0.504267636436426,0.1715367977799977,0.4531772012735392,0.2444983160570501,0.11584347906092679,0.0668648690862773,0.2865998081873772,0.2106554506978041,0.05789607991019712,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037332677508195036,0.1587887001740766,0.37666161550922705,0.5716936748597645,0.7783893977286223,0.5107785948470437,0.6911500712033831,0.7910603368851589,0.4873787556847654,0.022294012448506956,0.15718283475953398,0.2694414907069546,0.014312920777262064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588499437165853,0.12308841055147028,0.11703826923627139,0.5573852683602247,0.7248114784465665,0.8341088155969992,0.7847645517323084,0.7656031519242178,0.6527489671384944,0.42148165009383853,0.25612979139735875,0.07428358785441466,0.0010632840287860695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023667752652356953,0.06355252571254127,0.34917634522638213,0.363790956656585,0.5185552492115237,0.7809567538221452,0.4739321400393237,0.5691955914740984,0.7176095111428988,0.7052613480922978,0.5151425310673013,0.2824732775974445,0.07171804805384145,0.0026247878917831464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933778839850004,0.22086035646341337,0.027586080194528257,0.08737614362719921,0.6840328988312886,0.6775578949964001,0.7940424627649308,0.171960707642939,0.4202999171272711,0.13876171732558992,0.16582400419939505,0.04698588732914014,0.0,0.0,0.0,0.0,0.0
