0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.01363981450441637,0.12484593377138517,0.37900483560896553,0.6094295937693256,0.784322399503702,0.8936053953134174,0.938672215728171,0.9283978327598368,0.866071600658763,0.7002408123478905,0.008767197913013431,0.0008428131818082152,0.04291874002488227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013226123233674529,0.13989361065221842,0.48032926805193427,0.7629668491783331,0.9787188821965447,1.0,1.0,1.0,1.0,0.5677074611918931,0.04990332926925839,0.04700398379517973,0.03212617807852686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026834436517727905,0.40125262057942984,0.7372600730512751,0.6698131275915278,0.8557460322578884,0.8673576790170584,0.9109620720162958,0.4027864814230252,0.5274080208345775,0.035144897240344766,0.16348617712462413,0.0636554415093823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07081677573674136,0.2249625718079153,0.720696223057479,0.9219704866633869,1.0,1.0,1.0,1.0,0.8413572686180311,0.6165631657046748,0.3357780167135673,0.061575315218593094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04973751061098292,0.46032486809785966,0.7220157182701065,0.8777894787870136,0.9058719672646273,0.9751395214351957,1.0,0.9935833370767423,0.7329990270472283,0.5398343008400783,0.1418133831331713,0.07251101322298052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0016638900102910349,0.07229145613518377,0.25994427378078294,0.6468099997396664,0.6586518582288429,0.9388372992699966,0.989835543570144,0.9512745033155559,0.8762440762056861,0.7525353315975004,0.5833277707334222,0.2637997457766021,0.0797470648700883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033327813024087945,0.18968653053411116,0.3568456066501335,0.46997641987171024,0.20936503197622053,0.32872984696113505,0.9995781121301891,0.8886532432658558,0.5174610343829305,0.14271231440576804,0.05702971386693327,0.022990543097799982,0.02619167775368283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03922899994483469,0.16328230758865658,0.3615220692157295,0.4665841465936728,0.8033757532360546,0.9052087869889976,0.9457856417779714,0.9277803303083902,0.7901316962162551,0.05779676563513161,0.017989253931715108,0.01803915609475724,0.005029186601974948,2.9558475746364342e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04044429871828496,0.18463908851327998,0.45618358369950157,0.7006495496206286,0.8179711572255511,0.916613540620112,1.0,0.8502717967446469,0.6424709443216027,0.29356362664342034,0.17861302887579653,0.03327648223676792,0.09572119602964317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022410489393420368,0.1792152523248573,0.4626833015471283,0.7177310841042156,0.800346488328268,1.0,1.0,0.9763401903817798,0.8826780571272484,0.7399890538450707,0.5528094600805032,0.35582344761966883,0.10517740808892054,0.022510017185704206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03392084308545788,0.14502372472381045,0.38548293779597864,0.6068011587378992,0.7677891091578977,0.8712102999921792,0.9142713510226603,0.9068648904066963,0.8494774221438679,0.6898347339122644,0.29419832638985505,0.1763531053229478,0.09989711342628765,0.023857424448790115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.033398039626626935,0.008368982537107114,0.07552446617882995,0.2826873563376697,0.28070124427854126,0.2788324614782221,0.11633948915673874,0.18182631585749798,0.07960276457466316,0.1432341117046966,0.34265780373441296,0.3413296236668734,0.09723771950466309,0.021600699366662944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03128272582287971,0.14207802842725692,0.37626214332127306,0.5967481956046321,0.7636413478361593,0.8682108202459845,0.9122886453570146,0.911445909387826,0.817193526047711,0.667558709376858,0.005036717185933814,0.002008813686025116,0.10156833823037015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03899969928940064,0.3754388484711616,0.4701699253113511,0.6058457162962065,0.8782225766199117,0.9379036952087441,0.4697689811045725,0.08803645233832776,0.024342006422094165,0.02338104262247256,0.03258578464315789,0.11152853823226239,0.027185518174246005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0052506157391542015,0.14409800046529683,0.3772083725290752,0.6042186378137041,0.7789100848845582,0.5898080954182778,0.9472508401035477,0.9419502408596594,0.15783253100819233,0.3627859511189295,0.04949091782261599,0.03546499755446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031175382662103544,0.14138749835482892,0.37153763900480835,0.5941271875152488,0.7640505739261509,0.8800562811068867,0.9315722790989678,0.9272296149810387,0.7002402625767105,0.33364309793718955,0.5247739142761393,0.24636207366992285,0.003003388507639409,0.027385295514520274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02134361666803114,0.13716314664280785,0.4018556365549209,0.6433159340471947,0.8193287259528187,0.7976239506183022,0.8775197091213959,0.9255254245257102,0.8546729242418017,0.7387210059068583,0.5943971989900078,0.35838223992267443,0.1039038254116776,0.017025004226131592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02361772139884988,0.13469965271753107,0.3903105663460467,0.6246169883678622,0.797526002662502,0.9148943333619753,0.9701219980824389,0.9638562044050648,0.9019657958717673,0.7819851571780134,0.5517620114382792,0.2764114118510304,0.08177680325596927,0.00922522209086372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020407336288317944,0.13557526186260607,0.3992714459279583,0.6401065814664304,0.8166502781718068,0.9344980333997359,0.9880394696481702,0.9809358598634094,0.9192415445115193,0.7994767082129041,0.6122363382403686,0.36508136050576684,0.10915664998713884,0.014256029524146334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01876873364751951,0.13607247373759465,0.41061218805246164,0.6527435688895166,0.8293744110263473,0.9483776729702574,1.0,0.9229202708337454,0.8555651593750823,0.7438239045184067,0.571443278955411,0.3340560922486025,0.09948686444185288,0.01269491722202776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006730830623638589,0.13126534825969036,0.3929010759218401,0.6340678728561252,0.8109209361206471,0.9261885953968251,0.9752812311499686,0.9666997234023844,0.03822510572091597,0.6992786601374396,0.5685009614861478,0.31788743221743376,0.07148390601463676,0.0,0.0,0.0,0.0,0.0,0.0
