0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.019753465125228818,0.01394276159660779,0.40165408311996237,0.6526222550817263,0.9289041141325054,1.0,1.0,1.0,0.9941718348368768,0.8299806495568962,0.5983116077615023,0.32143107252300507,0.08203142916902997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008533829394999595,0.19410356199942713,0.3657162439436719,0.5916167967086687,0.4372730516030965,0.7576656134699713,0.7487035088341351,1.0,0.9916389133091574,0.8309849259235947,0.2876172551912415,0.11691829173379334,0.046699455406000116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02281984336808267,0.1615436215260602,0.044828352067961486,0.5850245848129666,0.7613783548271427,0.7915398299287951,0.9038593798279765,0.891465666956757,0.8685243546449445,0.737582007398557,0.5248723311415423,0.2562834793957725,0.07870314451406146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.045022520710305526,0.20022957273818276,0.45232209781139354,0.46229962887149356,0.7364276629641983,0.6855588852731921,0.3078441804313632,0.17821116233860498,0.7010711333596461,0.48815067272047075,0.05548170157502614,0.09837948665283502,0.005402849285180245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042505369667632194,0.19297124345181102,0.4353092809855545,0.649691367888891,0.8106561404400079,0.8423424876620488,0.8910111082713589,0.6898293820704519,0.12129995215517941,0.08671214590224871,0.37752018785646685,0.13501259304746574,0.08621764220232375,0.007409865011004653,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034193371748207885,0.19494676189321877,0.44159391330770154,0.546398141993495,0.5027708318947317,0.7273457633624014,0.8015222817278621,0.6129652758064176,0.2820113583601688,0.21578933829381802,0.21240810493338644,0.11389691055399379,0.08451315137736481,0.006861306074238674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04683395504806089,0.20848580258229205,0.473512858750482,0.72133208043476,0.7084229784057451,1.0,1.0,1.0,0.8407914799905105,0.8386946798150158,0.6213929017748907,0.3497033065760207,0.09667948774201425,0.018869733828302444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03364908517069079,0.153225036626532,0.3878276767942647,0.6095546804419777,0.76980031823251,0.8717338161190572,0.5513594493937,0.25146747565269845,0.6962312374383672,0.6829759307883913,0.5164866301325854,0.3126327712331837,0.11317232657541379,0.025262594480173622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.044126592657034065,0.021058459837408023,0.5024685629136951,0.03772731142393318,0.13726695184253263,0.4714803804295488,0.058437872651904865,0.47824247158921956,0.5883495257503701,0.23936894772775852,0.10589700367339823,0.03487486486682392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03224363233166198,0.15076261682075245,0.3861467573654319,0.6084588248693023,0.7749961868992965,0.821445268210852,0.9248390811552767,0.9085462649616844,0.49834935206616393,0.5224189712816709,0.1455010266841477,0.13708480112618668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03054887254176376,0.14367884115484122,0.27879941689550136,0.539878804109644,0.6610788595714909,0.6923429500398314,0.9363825844086928,0.9339343402489185,0.12819668970709444,0.4207400513583814,0.2939298377109343,0.10828626564103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032115490181944706,0.15134359090944946,0.3839579524340651,0.6048916744501349,0.7707876133451627,0.5346339698859585,0.9293494208184244,0.9239582330929839,0.8606926712346448,0.6163656737526698,0.5195483940699932,0.15190185635202955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0328588121279592,0.0874408886328629,0.32292838557194303,0.6017216085278813,0.7685277140502225,0.8758523935691077,0.926618817697759,0.8506068942386155,0.8054133015838068,0.023455360847472538,0.42435407361934596,0.33272886305701704,0.11232730916911825,0.02511388972036279,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021984786785868758,0.14563965419023872,0.4038372278327812,0.635774050805148,0.6405604335945816,0.9187801048818047,0.8658048833108677,0.8994672649617892,0.8320725926114015,0.7643430094789965,0.5794847104734684,0.324438534229687,0.10351795928776404,0.015423293024743592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024839598423913353,0.1444450698470366,0.38546154506991626,0.6109831416525047,0.7255283311822937,0.8373093007040995,0.7565120992756794,0.5263943267021363,0.6780404447865993,0.49232672278571293,0.07393552918540255,0.040732520300715815,0.01759277768967087,0.0011517053025401065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02395428109354347,0.13783132154290786,0.4060430961942949,0.6438940547702379,0.8226676480377385,0.9342410278294232,0.9844553931992284,0.9733200760684815,0.9058922817986623,0.7813188015112629,0.5937532848870711,0.3499579300659149,0.1017478097895575,0.01357622190434572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018487933681735083,0.14533855572445964,0.409257044343481,0.6449381005933083,0.7734054286020995,0.9314368867748107,0.8984032366096467,0.8981872394286752,0.6956241673568105,0.7127161955919301,0.48363306856952365,0.28206463047626434,0.09996032363992201,0.020581844333234924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008500242784282424,0.138707597328972,0.39719866097588197,0.6383695169528624,0.8093889304479315,0.9196335342005785,0.9657062476246093,0.8734690600163622,0.14146039971572494,0.3352832327199694,0.047535237131312885,0.27946800595666316,0.07636578368657589,0.0,0.0,0.0,0.0,0.0,0.0
