0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.02356767584997057,0.09884352115394489,0.40941221593734345,0.512471915643541,0.23971135879125144,0.7660867812860312,0.9230457699243696,0.6211275654584412,0.4653558858256904,0.6086003777783869,0.1833628481736538,0.13481006346591543,0.0069296716676294084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0226050631651073,0.12520399159311746,0.38526341346084175,0.49705732690796506,0.7433254816528286,0.7550259122401725,0.9497041544405291,0.9450122687295727,0.8960010397541965,0.8558929870599202,0.6194634883217145,0.3188872138803182,0.07151454832811502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04749236804669869,0.195539269528918,0.3992220030767011,0.2201024697947889,0.29907655908048814,0.5635722868142591,0.951900332421283,0.44395943618180783,0.3193791878988784,0.049917005948581006,0.22378602540212328,0.1845477639165892,0.0011763040405659826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04320726184939618,0.17236343960902784,0.4129832903725866,0.5966904980328329,0.7639097452689149,0.8978798185630876,0.9377802081630718,0.9185332107720876,0.6848788263638966,0.4156536457619657,0.0882614975606078,0.16798358749404282,0.06903091673011749,0.005126337299485834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03604498611838942,0.18890187483757798,0.46063232720815406,0.5942797800413129,0.7414365860251277,0.8226029921657488,0.9325588342993548,0.8917838612306206,0.6789906599990335,0.3006254196147506,0.1402432615279549,0.0875089251355575,0.026725297963582684,0.0077685548934603565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0471688027088342,0.10965442024430172,0.4652087796710824,0.45762391318961554,0.8194525130184552,1.0,1.0,0.5026609112238251,0.6814459130877313,0.693216703507252,0.5310337781476491,0.28727277798561174,0.09911154229192917,0.020558816314892685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03436742928302891,0.15058703138060958,0.38353597977803866,0.601247236283261,0.7624956359761716,0.8601883890066497,0.9165224024770141,0.8842087750771151,0.8091072440970565,0.45911309437606723,0.43963816087458685,0.10885820881077368,0.11047101635959267,0.026427486583749438,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027147715291288146,0.08025114658737612,0.18772749603788252,0.07928968159599971,0.4591864942353703,0.5315963721360478,0.06529607548838197,0.06730392502827544,0.12500174630703367,0.14790376820714757,0.1974039004874727,0.1155009109958164,0.05253967368480372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03279821388908213,0.14771469446423766,0.3809056448025599,0.597877702486768,0.7620469608552967,0.8644280996345968,0.9098886976940664,0.9040123510803684,0.8444807002325087,0.7229740644467614,0.5260898789613739,0.24937955198174466,0.06119991111443828,0.005070645899935443,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036660384369350776,0.1140796395346165,0.37999236172276374,0.5998468607098286,0.7642207610911609,0.8746190620332849,0.9263132932464756,0.9261831576425196,0.05854572552083163,0.022313131433870256,0.0212351370460615,0.1315088809065123,0.06810267333062085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034406838984272166,0.15128175358017573,0.378823573478234,0.5976683340859762,0.76480029340038,0.8765337214885135,0.9289961998452301,0.9223598243017377,0.859061578510994,0.7324274533756386,0.5548173955991889,0.32802238109703874,0.11066743726806795,0.023098043154797087,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03268606280306789,0.1475540808755055,0.3756351245080529,0.5942415458110283,0.7632123540677171,0.8723054655449203,0.9248920022662831,0.9147745856784512,0.8518910501297666,0.6796198220558163,0.5510198155420342,0.14617629786123432,0.10916723134114595,0.02264805009754535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022958637724989992,0.14357184447343224,0.4023574059620458,0.6350146591663468,0.8050307597856384,0.8067145353564992,0.9046787044517433,0.9177978269934849,0.8842792761926509,0.7618412536052612,0.5793086963548364,0.34120678613955363,0.10582235619018682,0.015966333995766795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024860317052691778,0.14198371164318999,0.38719122390705896,0.6154313428189476,0.6676168400186421,0.8334673952372267,0.934932854683988,0.8803301545393767,0.6658844037322812,0.43847691947066747,0.27550378930208025,0.09333595317565467,0.04028489692046113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008538153436134352,0.1381799383827098,0.39534022324400775,0.6377196115934874,0.8118665640989039,0.9184244872627706,0.963645150625702,0.9488780671356783,0.8814116702844014,0.7588737570099688,0.5814579966864528,0.34456096635319317,0.10140946606641758,0.014378987782423181,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01842460498587948,0.1433166892310614,0.41141437699986294,0.6486921184169017,0.747857730646993,0.8874338119425458,0.7992654794698106,0.9039051270160723,0.8674195871132266,0.7144042778986045,0.4962840436046239,0.2946781189402946,0.09950768925718813,0.012496138534311661,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008489440958016807,0.13662321312921413,0.39465126647447074,0.6325543943639819,0.8038456182266137,0.914266688298871,0.9604026753114834,0.9228124616144964,0.836644469312571,0.6690943572814917,0.5418490099451305,0.14018014071124693,0.046179047987113864,0.0,0.0,0.0,0.0,0.0,0.0
