0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.012618773676327955,0.11877372700813424,0.3706074921653171,0.6022173874122261,0.7799099590039853,0.891306777697016,0.9396500441768582,0.9275564843729371,0.8672095673228254,0.7429373350747358,0.5302765725733155,0.000814307275163553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013540373239855377,0.1626279008571598,0.4705597483400938,0.7531810310399473,0.9690656542440843,1.0,1.0,0.1989468798148351,1.0,0.23304059836099195,0.036082552115552884,0.019917591136776998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015253904866994593,0.10959152603127913,0.35875321556519785,0.6960752760952326,0.9206434164555859,0.8678676202267256,0.8287965932724074,0.360142633272922,0.8228944147147257,0.43474738467712337,0.03066938176708706,0.12305222622199419,0.051044426824552784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016549047167081794,0.10610201489524541,0.4133360308449435,0.7057210936274697,0.9090061296408923,1.0,0.9617640681179488,1.0,0.9986735572649121,0.2702958649102265,0.2021520467541412,0.2200179038466151,0.08736082827556738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0395203308300191,0.45340019747399807,0.7152747179057917,0.8518198617310747,0.9040175426554525,0.9118514248977395,1.0,0.9945375752341656,0.8426364047517926,0.4085116795882249,0.15196898214142474,0.08146468765743077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02716141297212147,0.1157023828901373,0.4353440655565208,0.6706212347275163,0.986570444545235,1.0,1.0,1.0,0.7654610746568927,0.5673365743974298,0.2773036668493073,0.09562851796509148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00027722342425530195,0.07385041685512282,0.15135070253808544,0.34219966142078395,0.579553494422951,0.7905507130937187,0.8691749080867129,0.8199508900593488,0.164323037086725,0.23042510968728527,0.08277614795400408,0.21094801666649235,0.10036675557692537,0.01774152411263835,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0380168500632649,0.1760918438736259,0.4174106896470796,0.6347207314098771,0.7957229255617129,0.9012678804083692,0.7956557840091943,0.3366609929489388,0.5313143527786651,0.6849885189328683,0.43047351753713803,0.011001420265466655,0.03152543509458235,0.0010557641347957196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04293193202280385,0.17817965698896257,0.446681666234591,0.6866075676573741,0.8662155662633486,0.9807970412028171,1.0,0.9677715621630577,0.5847674542340374,0.3443671864192998,0.35329586876726077,0.08234417889847015,0.09130241201531038,0.01625175576479922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03919885068203316,0.18837283326923498,0.4575706558088553,0.708145707951813,0.5958444980085464,1.0,1.0,0.9565787554204083,0.8673111315256449,0.8323427317766509,0.44869909208922293,0.2453760145920151,0.11022021447836908,0.024256593648396822,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03220280378531869,0.14300290561399281,0.3777171960095594,0.5990640109822335,0.7628558215162403,0.871607782647389,0.9205673876448185,0.9113911753518267,0.8576536406528115,0.7403362618165522,0.5649704747705256,0.3448902805017163,0.12166319626339764,0.02714442722748198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03238217448500345,0.13865001911545802,0.3108707938404402,0.3858703097170655,0.5093537331564447,0.8542175982042138,0.6390119773030561,0.607669723032233,0.7864124163138093,0.709582660429995,0.5766331703969977,0.34247805704066886,0.11634622969461045,0.027238558362386096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030419163215625277,0.1389051517648697,0.31911288423554646,0.5888748855115579,0.7560721391604518,0.8633349104628936,0.9098981788740121,0.907257067525378,0.8471947819514188,0.7090816913617941,0.54544544146012,0.3355269136386563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009329683228665172,0.11394881047722955,0.0890813634650571,0.5864026413343896,0.7560275693558444,0.7996916446433088,0.9345549261036908,0.862702470183556,0.8104640147357643,0.09581395098975262,0.035378938153960746,0.0030255439613301217,0.03761159184490557,0.0020802025818200233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03102876591913449,0.13871307086032092,0.3687553361572208,0.5953510269834386,0.5773313809418528,0.43041063631414234,0.6701673796857855,0.05087151262457998,0.2564842727982953,0.4206118753863917,0.5462108189055053,0.34601731671009667,0.12321217804545949,0.02850776036555596,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13700611873435017,0.36410609012602196,0.5841411519044641,0.7527297578932975,0.8621977975243585,0.916173207709503,0.9122497049678495,0.8494389480697832,0.6786317865601319,0.2899842095710804,0.019044726032520547,0.12146932260804735,0.030802268606157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02124633710354596,0.13279738315544803,0.39476538256868393,0.6346086617997256,0.8113717579239644,0.929251844432821,0.928225883778849,0.9746268331743795,0.9111118411022217,0.7622308391507836,0.5614010239234795,0.3145838744372143,0.1094357934991222,0.018896658875520604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02135083227313933,0.1283885787383301,0.3795373367668647,0.6144086811724575,0.7908198854875185,0.9101159992266233,0.9672627213766779,0.962178039125748,0.9057348911104526,0.7398584749580985,0.5477602765371453,0.320599110528139,0.1064696730509755,0.007169738175582667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0223901477689569,0.13050299982709337,0.3924355280596655,0.6361901323038086,0.8185295530949923,0.9421532166931743,1.0,0.9985870580935711,0.9407406851302406,0.8156557275589243,0.6237141189331087,0.3736103774033786,0.11516556250314573,0.01510446460295905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018783829880145535,0.1310244521753727,0.35688496668991176,0.6482307430837679,0.82429098112409,0.9406746479614587,0.996074989458705,0.9891313572273213,0.9264136103881185,0.8040181553230087,0.5299262025364292,0.25979849391661136,0.11293735560966546,0.01433415136872703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005696948275497399,0.1249417529073565,0.3827424016923426,0.6265470639287427,0.8051138634199732,0.9252614880921521,0.9771474390845828,0.9679221700467554,0.8988923939307896,0.7728680676941352,0.5757434852434998,0.2716639382506922,0.08432469394876527,0.0,0.0,0.0,0.0,0.0,0.0
