0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.023870427708872363,0.18526844316599575,0.4779396175416494,0.7508472461387689,0.9555195685773199,1.0,1.0,1.0,1.0,0.8438926702060723,0.6161199980763962,0.3320432655914226,0.08157545201711254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02461364519866163,0.1871021641856961,0.47623288709486433,0.7358062979264682,0.9281830423274303,1.0,1.0,1.0,0.9746702011187526,0.829014028172851,0.6053522221297457,0.3271928665706851,0.07933607664816443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02328978986142895,0.18455246371634884,0.46773438653662885,0.7198091398870713,0.8981677692512093,1.0,1.0,1.0,0.954462553625706,0.8115120465201155,0.5938282626587981,0.3206096670163025,0.07832794994565999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0238475993369056,0.18296359094322712,0.4613272065000515,0.7086476454079572,0.8875798077765746,0.9999621185537612,1.0,1.0,0.9393148805888138,0.7944197480362768,0.5810697178528025,0.3161151136995548,0.07698619220926947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025330972810144185,0.18414476406716537,0.4629309688782979,0.7096305421840791,0.8900118316491419,1.0,1.0,1.0,0.9580347183920791,0.8064984383214373,0.5870604978114186,0.32063835602092594,0.07838116097622319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02973720464787219,0.19684652873077635,0.4934290879169984,0.7490078226886548,0.9323848855004543,1.0,1.0,1.0,0.9887434304619811,0.833744893772737,0.610711784381461,0.3293798432464531,0.0767035036565702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030119729830096316,0.19443687837731452,0.4833030546292108,0.7370444708379182,0.9182000988028575,1.0,1.0,1.0,0.9782018148933196,0.8278924117718102,0.6015743425398397,0.3240985312895095,0.08124088670856112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03192969445098455,0.19313343490260046,0.4744232059433042,0.7303284697795587,0.9132250481276433,1.0,1.0,1.0,0.9771081180985808,0.8289144369097574,0.6042610066720556,0.3273329092415587,0.07962878640267827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03167957065564882,0.1351068559346402,0.4877584376889785,0.7426324611109202,0.9274866723102336,1.0,1.0,1.0,0.985351589603968,0.8322216207027767,0.6107742714687984,0.3310496288119709,0.08004863584238593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03901005708462215,0.20969950780425,0.49422600503621394,0.7464090278837402,0.925111477066876,1.0,1.0,1.0,0.8708803387274243,0.7304987228184796,0.4957294556860884,0.2723716284189337,0.08678046303899153,0.0028796555682765773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.014671431380966243,0.1381195160236178,0.3814235836314039,0.6061580612976224,0.7745404062722332,0.8813059331032314,0.9265987736246606,0.9135630632937424,0.032348460121272696,0.03145308912858887,0.20633380484119418,0.30258493984998874,0.06723300466838031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013798559176788825,0.13840129279943025,0.3819511516456544,0.6083022747249249,0.7816097079336887,0.8898994250878431,0.9346755000304707,0.9151235690436947,0.8432200898957429,0.7064447518737602,0.5198655063704483,0.29807435149873723,0.06691489325326581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013845235558191723,0.13947146728965676,0.3770679491467017,0.603340345156079,0.7747155547904914,0.8869488601236373,0.9397503433732934,0.9334056313244675,0.8620486508283884,0.7320150134583481,0.5439128437353901,0.30892297987032463,0.09555291735524231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013090617133657423,0.14140845202272515,0.4103405350121787,0.653579019771384,0.8263245050179341,0.9403522392438769,0.991535141031406,0.978880715772758,0.9117577004801094,0.7837063916674398,0.5832911169236976,0.3309982682169455,0.08865127826229217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01342814617506251,0.14523039313144154,0.4192438522255039,0.6680460319698724,0.8516497443235908,0.9751762087442166,1.0,1.0,0.9663939091035133,0.8284034808988835,0.6183334406379428,0.3499016427795973,0.08618100890599116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01174290330410483,0.14696196495021097,0.4382223949899932,0.6946920231365891,0.8769720096020487,0.9891680606120629,1.0,1.0,0.9461199503711502,0.8089732061201115,0.6005928986899124,0.3396832230157804,0.08266904672849011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010542334207539967,0.14452657431598556,0.43318692718513796,0.6874051003596825,0.8707108018096519,0.9909213702071271,1.0,0.8907993924277019,0.8573914406177933,0.5878599482036959,0.6056247055995349,0.33901979162928525,0.07745767134178673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009277148352324809,0.1397263501158679,0.4187477066626777,0.6670491549386381,0.8465341728888014,0.9650877541724696,1.0,1.0,0.9426248668083519,0.8062938061632409,0.5997397157093562,0.3341916566351558,0.07514612490816955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009249047742196112,0.1402388100516576,0.41550713928667266,0.6609549392259867,0.8422177342106053,0.9592214352429078,1.0,0.9966124227829879,0.9235858710748466,0.788481448578663,0.5861675173071903,0.3275814005257597,0.07393628837235369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007949464159066034,0.13883538770883655,0.4046867239626434,0.6392569663576371,0.8165339817423979,0.9222012026020164,0.9687566854039924,0.9570184475121275,0.8849044917927289,0.7500239658825518,0.5559014498149533,0.30745235562251955,0.07685616576627502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007829069759493807,0.1344209612994421,0.3968048018202932,0.6303462646759559,0.8060592075470739,0.9155162827936258,0.9614568392330949,0.9439175364805812,0.8762688770692193,0.7395735456733177,0.5387249271362825,0.29414667195603295,0.08017901938938995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006927220552552112,0.1362327499332913,0.3994540405250372,0.638770723313681,0.8172639086392193,0.9304548268815871,0.9804333193130527,0.9714187368071394,0.8987103434057848,0.7621878466952471,0.5645273516434715,0.307954069112394,0.07155019415830208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007057293051547067,0.13643789471387338,0.40416880680603023,0.6425428900843854,0.822326208026201,0.9363519653302901,0.9866374463248799,0.9734967689444288,0.9050595602722377,0.7690342236180017,0.5687008676577963,0.30914650743694344,0.06850511557857769,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0062325620471672056,0.14239544349487585,0.42355838419219843,0.6722911933990363,0.8538409835933729,0.9649765496536462,1.0,1.0,0.929955693605051,0.79136236660831,0.5837887811157302,0.3192492246080932,0.0670407105690998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006166982738489877,0.14284960531485866,0.42169612995520117,0.6674952155443933,0.8480057180744079,0.9542294617910143,0.9969883205998035,0.9813176476358412,0.8999001841824331,0.7649155516298424,0.5643211512298346,0.30664173112884574,0.0639422809782408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005091422926925933,0.1405677103608503,0.4106875128608624,0.6477911569146522,0.8218246433025108,0.9312893341349548,0.9744643128041645,0.9557833700931331,0.8808616063283307,0.7436160776188012,0.5483346555269605,0.29757857253307246,0.062205363257750404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005694642495558204,0.15804711120738002,0.46061013436652515,0.7332604249300327,0.933523712643716,1.0,1.0,1.0,1.0,0.8517052359897725,0.6263052581832336,0.33734134945924926,0.06920404905627173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00787993811731237,0.16555043170212352,0.48067116778183644,0.7598495669983689,0.965325405851466,1.0,1.0,1.0,1.0,0.8626655582527714,0.6323230461703999,0.33903901410980153,0.07464052761994466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01398744819250861,0.13007416673237043,0.4206236531664705,0.6113057012629478,0.7444271634252169,1.0,1.0,1.0,0.9996913753321436,0.8473954750409686,0.6225622451170473,0.33619633915723407,0.06335471052297516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008017321653721234,0.13093617781037664,0.4630293489102535,0.7293339140211152,0.7905679890594541,1.0,1.0,1.0,0.9829605009257721,0.832318633583449,0.6131972932247438,0.331548532220814,0.06157270240443422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005738867813801029,0.16474466769850715,0.4534779604651041,0.7081457126379462,0.886330432155245,0.998712504448426,1.0,1.0,0.9457354741879537,0.8046069892249741,0.5946531192934713,0.32095396876956817,0.0689584673004499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011909373819162601,0.16500418935834374,0.45357118532722884,0.7089517795966167,0.8950752137154554,1.0,1.0,1.0,0.9718990284454483,0.8203234969515315,0.5999214136462063,0.2476486363960124,0.0703224078730304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013686299319824494,0.16536245567349656,0.4522772776466791,0.714676076332374,0.799929064999059,1.0,1.0,1.0,0.8522573593665791,0.8253980750056179,0.6036739238488866,0.32407706075639936,0.06811325226317219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01486885488527349,0.13980304604819208,0.32165995174243234,0.6588604058768891,0.7562279838617437,0.8760937290806987,1.0,1.0,1.0,0.858992347792709,0.5061696914916745,0.33768182540341973,0.06829703340227168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02103601592593965,0.1813834448278365,0.46947746496336784,0.7327242322668561,0.9179471122482411,1.0,1.0,1.0,0.9721390944248856,0.8217497343619882,0.6032471420113242,0.32367838180829456,0.07222573179316986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019790331382762306,0.1779475654903041,0.4673259043739066,0.7187557886078371,0.8991855059437124,1.0,1.0,1.0,0.9631469304892428,0.815132566254859,0.5962633533834986,0.3214947305720593,0.07468423445348531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023117811318488238,0.18413973548205176,0.4777408209523366,0.7345605464917359,0.9244660179380645,1.0,1.0,1.0,0.7554449319672514,0.575174086034285,0.20515488440317034,0.19226310688500645,0.07230414282431107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026140134982029647,0.19842209211789963,0.17152533129128195,0.7859159702466202,0.9857904825877782,0.20874566668428662,0.04510195868411265,0.14954291629123398,0.07779528289724487,0.0409303135689832,0.08285423004894836,0.27778855339087904,0.08014567858467563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027740519878837248,0.19008097489818082,0.4708809898286155,0.7226472365464787,0.9087951413043304,1.0,1.0,1.0,0.9548426066043387,0.8079204454777182,0.5905903111639372,0.3187732189159174,0.07813032359727907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028470233624196782,0.19381101647153584,0.4870345957136306,0.7471892148036445,0.9341998430467024,1.0,1.0,1.0,0.9982762347358168,0.8391860222084572,0.6123775668740726,0.3314321638968079,0.0819703429662485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030611860158230853,0.2000258473035502,0.4946832603684461,0.7610630245121514,0.9498057200061343,1.0,1.0,1.0,0.9998833208657161,0.8442281647756796,0.6215758764018897,0.3369859219371262,0.07380026320357762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024245928085223547,0.19538664637614048,0.4942129801517676,0.7504375019720715,0.9337332934788075,1.0,1.0,1.0,0.9619679429646043,0.8137007701384299,0.5996905916239458,0.32624822752870813,0.07093490993037493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04037853113966896,0.1926193930390612,0.4500689293471657,0.673539084989279,0.829907860812593,0.9321455498253367,0.9732221698810789,0.9541883033203173,0.8773320188145289,0.7473720091111794,0.5513629155252942,0.29841141760708506,0.09665194098311977,0.013811480317609951,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013546331767658784,0.14528859062345964,0.4284986365168585,0.6799168229983287,0.8656999476192415,0.9866696033227033,1.0,1.0,0.9679780580535722,0.8327870551888087,0.6268803672732459,0.3608860808285676,0.09171983579928406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013811188804906172,0.14863410677960032,0.43682774364426624,0.6891120475524529,0.8763257178254605,0.9932499239991471,1.0,1.0,0.9669896942326693,0.830614774736668,0.6238925178875523,0.3577963188971463,0.08929819474913207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011991120693697748,0.14206246808395104,0.41332177737761316,0.654076399316823,0.8349431835087608,0.9497240886032683,0.8139189393514779,0.9813293809683933,0.9067987292137752,0.7741239888707082,0.3006928452145926,0.2322174202338345,0.07224618342656698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01184086488320542,0.1361549594042709,0.39753209912178117,0.6298113284882165,0.8032652516777375,0.9118800095480265,0.9571400473649897,0.9399174673236116,0.8767326135635787,0.2155977662683961,0.39787051612866553,0.008926260498389753,0.08984097604916103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01183927047629585,0.13719827787046182,0.4011433075771019,0.638446687966748,0.8136320100341788,0.9276607486221053,0.9781478625257559,0.9723177465947221,0.9036486272271221,0.7749967582587312,0.5809141732106267,0.32783604049019555,0.0822433496457527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010995753032364615,0.14101606229092656,0.41018368470302247,0.6531315778967165,0.8334209342600502,0.9482967380228132,0.9952530090805423,0.9799411757263157,0.9068813223092886,0.7738466855955667,0.5782493477779633,0.3244983827251694,0.05765134222641661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010259154840537285,0.13875299261188795,0.38856867007739554,0.6249449208306306,0.7996864449624691,0.9094810791186723,0.8641440044684094,0.8570339940753836,0.7992874290646063,0.6771886598573045,0.5539376277423411,0.3108577965686595,0.08058684416648747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009990707175316192,0.13817214852428525,0.40477200102106103,0.643756010242969,0.8205342364448277,0.9337342658133844,0.983615225762428,0.9727858328403466,0.907637771611471,0.7725098046117338,0.5763137123243329,0.31865642335931066,0.08180946477614019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009371464649215799,0.13933989422424706,0.3945769122442388,0.63239249255647,0.8091813587149531,0.9167479662580991,0.842685205450769,0.8362407525103983,0.8906363853031753,0.7657595199599272,0.5752309820372908,0.3222886315309401,0.07506640755529526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008422266630275257,0.0,0.2810327422876099,0.24205401835110618,0.658443785654264,0.8196877265636933,0.8467070418591284,0.12695540269663722,0.12121594504964109,0.6239518396958521,0.4445315558134136,0.1339752094427702,0.07859132406571759,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006526154006286248,0.1369299621842886,0.38848184447751644,0.621732826300613,0.7960457015385664,0.8970095131155762,0.9358411993710223,0.920701621699974,0.8510087123789138,0.6843254943526953,0.5238304661705294,0.08723902938145987,0.06541890163036737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010992250077753838,0.05498260133253569,0.32444494889976355,0.6175180589256356,0.791180754203462,0.8978806187462125,0.5638837865062899,0.06767009613498319,0.22810947598092385,0.7170410320835522,0.5319375539577864,0.2876940281197814,0.042725846276786376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0060536415638986684,0.13761056198920754,0.4026717899739771,0.6413553465480409,0.8161068995274255,0.9202056041645598,0.9648076738464058,0.9545137832453857,0.8796592707332176,0.7489791352166796,0.5525303336545796,0.29952373330143023,0.06746971278317501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0051295243358395115,0.14257779746203916,0.42200644899552403,0.6656422809647176,0.8428794334909995,0.9546849342430755,1.0,0.9872710831657896,0.9169368762822004,0.7850914868725495,0.5813964149088527,0.3167257115803775,0.06382688166501536,0.0,0.0,0.0,0.0,0.0,0.0
