0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.04541314257990286,0.24740321091048875,0.5218050961161769,0.7551888207489271,0.9149305834107144,1.0,1.0,1.0,0.9230637296446441,0.7544337618111664,0.5252958721954673,0.2584137220480731,0.05645270350293174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242106233694602,0.38028608482979065,0.45298606878783054,0.7970818047746915,0.8822602537386101,0.9144156268101931,0.8934394949811074,0.8180849714291872,0.683486006456894,0.4909990071339352,0.25236741131930307,0.03260855447714796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025825504434734976,0.17910012893007554,0.42361219813930545,0.6423229545198788,0.7729366478418375,0.7224440293362654,0.9296538614906731,0.826344730387581,0.8237695769761997,0.68473507431941,0.49018841225009846,0.13119697582348158,0.05195386459680568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02570276442135339,0.10299442835630279,0.4172970251428919,0.6330950934319556,0.7939357036111869,0.8950554294012109,0.14214211324620288,0.14520604063697332,0.05980286810619804,0.2587044867589546,0.3882131820912386,0.15187647682056615,0.04769527162900182,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02511319725791105,0.18079933516298013,0.42654217405097683,0.6473798105620421,0.8097529342162333,0.9050257615976325,0.9327746873042695,0.9122096829039803,0.8328339397639012,0.6923513115549909,0.48965342784264754,0.2475909575417926,0.05095959511274773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023364255993752758,0.18076841452191847,0.43809669583820116,0.6645343737301456,0.8279744688895112,0.9308200973721421,0.9692231847570355,0.9436093502024078,0.8590062463696598,0.026532018201047874,0.14359066848184202,0.0,0.04979072137386016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02352305280076063,0.18334494700079496,0.4484333082145417,0.6761721861003738,0.84602130572009,0.9451038744816727,0.9829285453850398,0.9614575437769071,0.7731414175620859,0.7249048586816437,0.5139793882530012,0.25691809743525496,0.042515028932999965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020920900904652488,0.18231106895563276,0.44521799374892435,0.6720224759754866,0.835098831028392,0.9372421803854534,0.9726300753865703,0.9468675262237808,0.8630914453030691,0.7155772116783908,0.5102529542151626,0.2544355939476026,0.03922136872966135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016740189577952907,0.18389273778857793,0.44607192223187264,0.6697321281610583,0.8272109508418475,0.9227022319144067,0.9529643851815873,0.9274442655906749,0.8449938766509838,0.6970613836044468,0.48364621885065484,0.09148311374629718,0.040033148059623824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01972301165002978,0.178348194387627,0.4366663357207047,0.6608452049430209,0.8224257403205082,0.918854754247458,0.9512178385975618,0.9208962101602839,0.35338059783877496,0.29831014385684645,0.21592341949878138,0.1482057438126526,0.03801391213772179,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018546867055196516,0.1766927319897225,0.4294591346065228,0.6499973158308533,0.8086706165776645,0.9053608478929691,0.9399921601478556,0.91403952818327,0.8312475787074866,0.6915910381030699,0.44367238413628923,0.2404983398482372,0.03582488277874919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018580187586320403,0.1747710549240686,0.19886082225346605,0.636556811717166,0.7962468561556854,0.6719555654357248,0.9211886137732769,0.6046463448116328,0.5414411363174101,0.014401062989711682,0.006616690947803777,0.19241502858324383,0.040768260733159194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018766695345567144,0.1735999247706531,0.41110969083509424,0.620896949403405,0.5686651845824036,0.8077807298793711,0.7634008254310869,0.8126600426166889,0.7318879270442785,0.33049493296305443,0.4017451704518074,0.03997237713004684,0.02995926647140565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019877949693467567,0.17477170546767676,0.4210785635415031,0.642341542592073,0.8039973627330298,0.9027266740500058,0.9324344872497533,0.9071798631851024,0.8152285159949695,0.6695904996105526,0.4642994448017699,0.2284498823138736,0.04177525051858707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018052819870701495,0.18068679467312035,0.436520741643251,0.6580157253689453,0.8157695049747167,0.9129412209898016,0.9489464340002691,0.9227010351099931,0.8388171005906363,0.6969941362095831,0.42780167928387297,0.23498658222450225,0.0353595297735962,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01608198272390752,0.18261343638428157,0.44373596617796335,0.6594743591066989,0.8145320040879583,0.8490291580346383,0.8323565678644711,0.5118437041361761,0.2991941211808507,0.5133571755671904,0.442354192639593,0.2336018457872806,0.03121328484688635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014843742070572449,0.17827185378806282,0.4336230494561815,0.6457106668419834,0.7992649421999872,0.8902296699870198,0.9194523715954765,0.8899197354587488,0.806406449125015,0.6682579118656452,0.46747555526935597,0.22400525423742737,0.030127199643367155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01889702714195359,0.21114584253778007,0.5102491990575198,0.764557609997568,0.9441805567230838,1.0,1.0,1.0,0.9648269603607175,0.7987048280899525,0.5596927291289109,0.2658786668029565,0.03529769494485157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019793345734891953,0.2196835462880406,0.5233287983606556,0.7704594729462888,0.9401565510990545,1.0,1.0,1.0,0.9444858275116387,0.7841369650905171,0.550624101278344,0.26250995684327555,0.038612100355724675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02430614305154593,0.22853180453518124,0.5394164526932278,0.799171941063746,0.9490951061072885,1.0,1.0,0.9901189752784283,0.8465008672953441,0.7133234215008684,0.558229164579258,0.267558040306355,0.036822245298806996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021641305296641062,0.22748096859392905,0.5310958802960603,0.7825378086620892,0.9541624680237082,1.0,1.0,1.0,0.938346787709563,0.7757238796311564,0.5465164978462186,0.2618819731291904,0.0360501516553415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02334665603706062,0.22214773916171088,0.5178810725271993,0.7579198176729537,0.9216510507428093,1.0,1.0,1.0,0.9193312878078997,0.7627731231487008,0.5384104789300236,0.25741734784563486,0.033604693941647945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02527334644820121,0.22245848595154194,0.5142821742134364,0.7453541847317237,0.9002537578188349,0.9934922503720375,1.0,1.0,0.918729252535109,0.7577483567428569,0.5303772790165745,0.2516413350474925,0.037746025368807216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024638377040286676,0.21831550705089267,0.5006280781535598,0.7405491730854424,0.9117287310658954,1.0,1.0,0.9267165473938761,0.7708263580396059,0.748223743938871,0.5145722487005614,0.24282233891829,0.04165825450073626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026463532833563258,0.20062257884075443,0.506902647136905,0.7467184888645526,0.9125964849510626,1.0,1.0,1.0,0.9265668965158365,0.7664322739039726,0.5309253998215279,0.2377305716889366,0.04015098035369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03219684142723827,0.227769319585318,0.508545923565334,0.7504948932191399,0.9184749228289065,1.0,1.0,1.0,0.9378426503496449,0.7716052848849372,0.5386957308991476,0.2554672535132152,0.037964972093264465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03032228975242491,0.22856242524399895,0.5078449411774718,0.7408839815743725,0.9061007277377129,1.0,1.0,1.0,0.908081576665324,0.7502161801420881,0.525239920350105,0.24981183835097798,0.04004119444833383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0300272117197383,0.22948591688189698,0.5117001502314734,0.7448584621657498,0.9119878347480803,1.0,1.0,1.0,0.914424833986763,0.7525889213880474,0.5235341483656989,0.2339955052243867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038367273218927016,0.19436820041976297,0.4760525969071711,0.7637586141001468,0.9415782265469468,1.0,1.0,1.0,0.963206759594461,0.7856271096397718,0.5391236079792525,0.2565211016631117,0.05900544486084703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039162745708513205,0.2434910768957637,0.5317740432889209,0.7732696842852236,0.946982062250243,1.0,1.0,1.0,0.9489570925007889,0.7816954364320194,0.546715723772863,0.2607069238187124,0.04375442034225275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03473377182911602,0.23922382237861883,0.5229165564637827,0.7593716252669038,0.928182725933617,1.0,1.0,1.0,0.8541317303527557,0.7179052764478946,0.4847555375456093,0.25152689154252644,0.04637808213925309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04291889079495209,0.24669802558854687,0.5269151809265888,0.7666755979945195,0.9330518036923274,1.0,1.0,1.0,0.9355538303016533,0.7741394341354034,0.5407678389555453,0.25914303334108524,0.04534073764911298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03398952394130952,0.2494155093400136,0.536697384720895,0.7720183370049998,0.9372088781636398,1.0,1.0,1.0,0.9273398885102846,0.766331627911478,0.5369930667463559,0.25788415157877426,0.037706139268948696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04867895921268263,0.23388450488957643,0.48307005279517495,0.6909683945998275,0.8357603380324051,0.9254051111087205,0.9536143487747977,0.9293510851010873,0.17578525685465995,0.25143973016047405,0.04879112263840773,0.22714210169244126,0.07013786974517013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026610689924765608,0.03131019437479733,0.15956310457861947,0.18932674857197335,0.389243717066512,0.7596277306450838,0.8705778807066784,0.7206812504515332,0.6623074297141696,0.4940192067646448,0.22497338671745798,0.040755199239139235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02370386743394117,0.18318346315353137,0.44522583502042395,0.6685330873887367,0.8286655679808252,0.9283693819074159,0.9661338554704765,0.9429076922351507,0.8619940340211059,0.7183680799677352,0.5154326733650568,0.2614097326914991,0.04959964140469672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021573438776092274,0.10248559058753368,0.3884253524369954,0.6482827753503676,0.7501680843305051,0.8540215757834518,0.9012517528863329,0.9121380902581244,0.6085328440591544,0.6189829342082074,0.3639002829580996,0.2415059823527153,0.048707207924301235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02048390626924528,0.17952465246603533,0.4352412619293035,0.6510772381690244,0.8047602570714467,0.8958953397910098,0.9279787636104533,0.9086426031978514,0.8296247684627792,0.6988149378921641,0.5008701108609189,0.25352186001217686,0.041383262923042015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02036528079017578,0.00394460639343917,0.4291546409119552,0.6442360615380582,0.7679442614083962,0.7353128580587646,0.8193151015598069,0.9024579296139661,0.5692347306961811,0.6000584247335433,0.45179218290275175,0.2482042074612245,0.04154564744235576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023609893951884522,0.15159146696207507,0.42990936070269037,0.38540770097275057,0.08593429533536726,0.36546071116795936,0.683375675102002,0.4267891040732761,0.047060435856370625,0.4941953059476869,0.4903112747099969,0.245336321069544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022718417770002837,0.14813814700319997,0.3330959495975756,0.418068564904251,0.760110297093231,0.9025704629102035,0.9350959848487387,0.32105548341330303,0.20572736889311735,0.39397910021600696,0.2295735666129004,0.24450071043183427,0.034311194126973345,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018647413937354942,0.18032385496441153,0.4393016004890336,0.6579197994375336,0.8133923094348757,0.9103445450275418,0.9466996775352363,0.926050492443881,0.8423974257099116,0.7030687821845333,0.5002842381658382,0.24608593297309803,0.04351254772654251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018655058311674383,0.18074161434311334,0.43631842753619965,0.6537334040042414,0.8121990449737618,0.9097752072304781,0.9444422765915398,0.9190717660126715,0.8404994929929437,0.6959200158445181,0.49434170140759154,0.24303319405450113,0.0395380439000185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018764002443012955,0.14938852301034314,0.3872791374393205,0.5080937054990518,0.8040259838519136,0.8918972906624204,0.9275087427716043,0.9035545691883692,0.825836145707868,0.13116512911642492,0.11647884072616209,0.20473094544056628,0.040293519858746414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01775553134771681,0.17920274017781634,0.43277306511324054,0.6542368593612521,0.808526145607203,0.9041194067746545,0.9350716524152116,0.9060728877950576,0.347741726041784,0.5345852556110363,0.22409632741049446,0.07393729833409306,0.0216002074956932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01697651024278644,0.1803701488532745,0.43511744581464634,0.6585566431544472,0.8172627895898181,0.9118925250629599,0.9433259737019449,0.9144471533856371,0.8299253175388406,0.6883715509625066,0.4752970337926757,0.012602803694967135,0.02368350738057417,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01703362859429273,0.177732434444641,0.4267373822000046,0.6458861094572939,0.8018940808726926,0.8904027078806549,0.9225570591129484,0.897198864125672,0.7433254263154807,0.013586778680477163,0.4504133624854765,0.22602265793789889,0.03306345809932814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01622042509710711,0.17728435309004406,0.430769430754073,0.6543608861044182,0.8216206498738692,0.9159026311019576,0.9501956835764622,0.9234794133496047,0.8329396559341418,0.6916722561534646,0.47967758820350237,0.22697640642423866,0.03152640788890663,0.0,0.0,0.0,0.0,0.0
