0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.03148444106257547,0.24822594647483104,0.5348436956537532,0.7703638817542838,0.9396244144869472,1.0,1.0,1.0,0.9389642479834921,0.7766674324473213,0.5447564181229259,0.26254242959990726,0.03924438725281288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.046380615665563854,0.2517219886898939,0.5290938755511604,0.7596209592333124,0.9228880691709596,1.0,1.0,1.0,0.9275552468913142,0.762576798575176,0.5325619167222783,0.2629717417897311,0.056796146662759214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.52482432799588e-05,0.028675102222592792,0.328124468895336,0.4939607996427491,0.8003907573420858,0.8893552317144467,0.9209776662981449,0.8955240758395251,0.819245963023997,0.6889518880620337,0.4939902968691068,0.25527252894176333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02595122604480774,0.18228709453939926,0.4266198232668603,0.645121706632293,0.7644005195471288,0.7155596765877146,0.8389904289844873,0.8145911907473868,0.8260868451513925,0.6875675752517282,0.4938461881396573,0.10353254954657158,0.05393915696017217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02493186987199925,0.11558187299965095,0.4224559177090955,0.637653137732718,0.7969838628853109,0.8982875412802682,0.3968373363266573,0.39276344485665654,0.09151122062683226,0.4199459341534944,0.4506259207805536,0.2324713834966442,0.05092990507393842,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025112675548647934,0.18247189186472276,0.43217342346432364,0.6512863197387581,0.8119271927585486,0.9047018374144644,0.9400520841480045,0.9157309480511296,0.8397825129513877,0.6956982436851348,0.494473554884803,0.251385578421962,0.05127170187551843,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023373679193951953,0.18432442185319597,0.44101976265677906,0.6710680783155656,0.8342518335275944,0.9378272690249863,0.9765363008070419,0.9507603949628828,0.7871341827429106,0.08000273838155994,0.11870456998153953,0.0,0.04942221390029038,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023535322559341095,0.18577043093568565,0.4518852261799648,0.6824942931528694,0.8485488197908667,0.951300767871785,0.9893516982626203,0.7675955386808835,0.29475422672858326,0.7275152856324678,0.5188134484151966,0.25987502753782027,0.043670946238595285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020875193201320308,0.18459224361492332,0.4481359744214554,0.6752270013142404,0.8422308267555296,0.9397494664939304,0.9751596763012303,0.9530145067777311,0.8654782292775454,0.7217638343268636,0.5159805835492772,0.2582311389465037,0.04060244877131656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016675911729084704,0.1870131311178484,0.45049028895643184,0.672169421088805,0.833500120051248,0.9294894975590611,0.9591589896805424,0.9298328729897372,0.8473541574617378,0.7026698731321037,0.497130136424433,0.24572803542016547,0.04216318339539895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019700239238877364,0.18119877094192563,0.44083414999483295,0.6667393930980768,0.8246862705184292,0.9212039153708034,0.9527699625095121,0.9224164930255835,0.8375538666806239,0.5320171640725532,0.3809272523360135,0.20889195439516045,0.03977899934243922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018507802028905097,0.17933964136818442,0.4333807176095596,0.6557551830617432,0.8108248263956573,0.9075972190788438,0.9414488728809967,0.9206639776662557,0.7421881514213735,0.6937859810645622,0.4232472251205356,0.24384662256889716,0.03695579167138961,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018573217552239882,0.17844027722920522,0.19568591420182233,0.6418295719548764,0.796993494775021,0.6928414780524138,0.9278301864723869,0.8144360278958739,0.6484852084923048,0.00959470358638079,0.019450783997436664,0.21124613692399938,0.04138935347236599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006317009418715139,0.06557375365015825,0.3835094970995071,0.5957278459067618,0.5901100176025128,0.7737389606815281,0.5523640872868861,0.7560374925389476,0.8310211892713782,0.19830495536016488,0.3750673698296401,0.09053807147165348,0.006059639395896311,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01991732620420668,0.17798296289076604,0.425888911347715,0.6480622714402862,0.8102045586536405,0.9065826004171734,0.9400202456774401,0.9095408256970794,0.8225212076179442,0.6730038286406532,0.46976634209374946,0.23079880895338098,0.041672556399471046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018148456015149913,0.18325199180471471,0.4401172349068794,0.6631346683686008,0.8175919417070038,0.9156013646805922,0.950112096436463,0.923813804037476,0.8413206721905371,0.70236916252081,0.49306962492532586,0.1541119561216958,0.03506995275406066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016046047747156386,0.1842578233698284,0.44588578018294234,0.6649296080004379,0.8200721161966082,0.8563921078169213,0.7985737144625868,0.5199909550881828,0.39393788958387754,0.533903069174424,0.4351425535701199,0.23547270586228966,0.03190861931700802,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014808101776822858,0.18057563012456326,0.4376145510471262,0.6501344693032866,0.801640210834624,0.8918684527741771,0.9211250899178851,0.8915530266907881,0.8079382495373061,0.6665470993156787,0.47118405391876145,0.2249675011134519,0.030737658476942615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01886412635159967,0.2148111283463684,0.5146264035661131,0.7654805223786296,0.9451430738626423,1.0,1.0,1.0,0.9658041990451955,0.8003156005304228,0.5615011482543361,0.27024862633634195,0.0360084328273234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01975419635357736,0.22159583853509063,0.5251775338695746,0.7731364945897746,0.9412339194493802,1.0,1.0,1.0,0.9462805559558356,0.786752256277812,0.5525295535180124,0.2651034373498859,0.03839044742546214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023079387535597365,0.231746285078237,0.5424678419316243,0.8010441038375233,0.8962805457389641,0.9857180021973558,1.0,0.9561561147224098,0.837454590675939,0.6770914648542592,0.5607104748604086,0.27095641762879236,0.03776186327349011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021589763326970886,0.23164457174351674,0.5354054293021145,0.7844582291934911,0.956203340762869,1.0,1.0,1.0,0.9446350359284386,0.7790555074508012,0.549053537262988,0.2654664677027312,0.03593404769845688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02215520455695551,0.22559145133576808,0.5200067757678427,0.759864486417121,0.9229550823466501,1.0,1.0,1.0,0.9264438030338518,0.7661504155358502,0.5405308742928165,0.26002251291213857,0.03443436745731897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024171808342780217,0.22514184513721386,0.5164883395328083,0.747374804723379,0.9023108271595173,1.0,1.0,1.0,0.9208523179727042,0.7641030096520514,0.5354220191776727,0.2553396817245923,0.03868576351863206,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02494148000509544,0.22058065131182664,0.5028651918575153,0.7425378974094824,0.9148852901897659,1.0,1.0,0.9182454256902218,0.7311967546417318,0.7502696354006629,0.5168143936524087,0.2316200546180198,0.042349779889579775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026785007190545104,0.19875020017963843,0.5098271659441768,0.7497881990968169,0.9149746456687207,1.0,1.0,1.0,0.9289702286187461,0.7653142866850516,0.534366220998478,0.23734990342940068,0.04099692854296252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03267131747552189,0.2315467849140922,0.5133739196161259,0.7529831954079963,0.9252578363377773,1.0,1.0,1.0,0.9407306838205405,0.7742698541152153,0.5420481617945918,0.2582050042567898,0.038887655908671916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030916091716560103,0.23238516255408065,0.5138109050394446,0.7435280930964135,0.9088456040774786,1.0,1.0,1.0,0.9149731353214675,0.7528949681158248,0.5280982968762772,0.2530111915949506,0.04113793112012618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030526513040395976,0.23270697930034887,0.5156378595029645,0.7482536371840907,0.9189400874713533,1.0,1.0,1.0,0.9221930169903505,0.7553674894431042,0.48734722109120415,0.2213362118518707,0.04357568690808521,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03709857643257133,0.2037046446592962,0.487449347102445,0.7672189489487866,0.9455849599987165,1.0,1.0,1.0,0.9702337826125204,0.7923332579054697,0.5437476635246592,0.2594826217413511,0.05974994683595225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040796960945285204,0.24702186814905885,0.5351638262006554,0.780570162086909,0.9504058917475146,1.0,1.0,1.0,0.9556552533490147,0.7858121053276917,0.5511525009162371,0.26423234042943344,0.04393655519813476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03540018500664103,0.2427035767995982,0.526889830346484,0.763527917567355,0.9356031087256488,1.0,1.0,1.0,0.8141498948888374,0.672419268984767,0.40960352109660003,0.21333445252755553,0.04741514983484293,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04267809402859311,0.2513072620690661,0.533672676351724,0.7706477321033206,0.9404281014909558,1.0,1.0,1.0,0.939067989702878,0.7774316042541379,0.5449134768173274,0.2628661301008825,0.04541307782619023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03372907112552109,0.25418329275326196,0.5433484511606592,0.7791694013233116,0.9399835585546791,1.0,1.0,1.0,0.9309231826690116,0.7741032311032809,0.5446117782388502,0.2615907064700203,0.0389557074055376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.048793499602453036,0.23849713024419825,0.48770575110908315,0.695235416367024,0.8440695152673499,0.9342426843283892,0.9634027644811854,0.3555933582318536,0.31492047291602937,0.2080826496007245,0.11336789288782735,0.18850587213212605,0.061158407711790715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042787523055914725,0.010397331036381132,0.013291181289414415,0.09087292878759048,0.38630498487264536,0.3883202009737004,0.6358781202227184,0.8499008734956588,0.8530192343289977,0.6599200576664853,0.4978418007841206,0.22679982149486436,0.040062433893236965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02365419338347592,0.18558207708556437,0.4484985386864082,0.6741703142542382,0.8352363140842007,0.9319194935427068,0.9689617588473509,0.9501829059975648,0.8647126293380367,0.7242964641519375,0.5215223600325094,0.26460433704513253,0.0501853066360952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008446928405771596,0.05239919284285266,0.35077373383335386,0.6250632630423885,0.5332669978751513,0.8303286684926364,0.8405302801831218,0.9191488052197011,0.728367007338958,0.6377345804089584,0.3824335161819469,0.19687448213897787,0.047926054079959965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020534943570787147,0.18211493245947122,0.4386957238348011,0.653443806504518,0.8110364900953176,0.9034654279024892,0.9350377342885027,0.9118113463715585,0.8375372437087173,0.70198027609914,0.5057594580183341,0.25746586779488584,0.042697757596031914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130691002201164,0.43438682149296065,0.5695049351367105,0.7280410173926694,0.49770067517956595,0.7743727359218308,0.8260392493115809,0.739597128930481,0.6658310998150075,0.2577023070423903,0.2511170892965086,0.024838763244435205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02370784264385338,0.16751529270854806,0.4216657514426161,0.3583454982018696,0.07382063378587746,0.38218858629070634,0.6071968812808383,0.4537049941779487,0.7147248528315236,0.6436158869031022,0.49359105156505323,0.24780713790997758,0.015020210298959197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02278742970188467,0.158426848741763,0.36959208419352246,0.37757229761604416,0.8125413031979696,0.9049567920225656,0.9382813614029986,0.33177754666763193,0.7086665978531977,0.30338974919656536,0.3989770527606068,0.24721545784201832,0.04133288566057734,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01871652394868275,0.18261960480556128,0.4414557770642308,0.6608303565874892,0.8202250772935636,0.917026695276572,0.7040355822663394,0.3079425875405563,0.3504626591535638,0.289423741401076,0.5034614925144558,0.24951599548262615,0.04204100435758165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018611723094684174,0.18272972275566807,0.4379583248407708,0.6561735991629626,0.8142981253303833,0.9119746949464922,0.9466710381113027,0.925750263212511,0.8433254927301536,0.7018129025958202,0.4987726836017221,0.24670148197035136,0.039702709888356294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018777948798770108,0.1533773262384065,0.366730904492178,0.522570329335551,0.8010050247706547,0.8939320606081929,0.9288302664785393,0.910028265287444,0.7249416516479937,0.024413943581548237,0.014628257199441193,0.2104985718620606,0.04134585141283289,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017845860728503908,0.18247691818247694,0.43646395835442175,0.6558602829760165,0.8104496859099501,0.906132207612,0.9378733247085536,0.9117149875149079,0.06237415095080929,0.18257204352493,0.1445455629334513,0.08882469029528876,0.018743509114758205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016969260782733874,0.1827651657376255,0.438737229898836,0.6631122681635724,0.8191318612041858,0.9138514320283682,0.945288568454248,0.9200407455416637,0.8350147240755341,0.6900038207153469,0.15268840507001222,0.04329782214202132,0.03536315842141819,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018048390964238496,0.17955621600463523,0.429694088613048,0.5198366250155569,0.8070702712853765,0.896532532841206,0.9289070169360962,0.9033743739129944,0.12080912803526529,0.009724771590961618,0.41844666901395244,0.1879568705198904,0.03638580570677543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0163103704965587,0.18044616881595787,0.4321832627673528,0.527088212627169,0.7416830426004165,0.9177038273356385,0.9520830446483918,0.9252705814661041,0.8391521231994207,0.6943116440075049,0.4839173026967472,0.2302171829705208,0.03310970074294265,0.0,0.0,0.0,0.0,0.0
