0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.020857122979812136,0.1349055052918209,0.18207866496231584,0.719720684746421,0.7173148139784111,1.0,0.9726907430752715,0.9844179964445483,0.6765908511258698,0.8464815186482779,0.6193963306767025,0.33724548128516774,0.08558188401348228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021839630235742244,0.17326542558811037,0.4613895045740916,0.7353918658166706,0.9369769889617277,1.0,1.0,1.0,0.9978471441621866,0.8382657570051092,0.6117587649379228,0.3374522383909932,0.08773850294605842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021866071218856795,0.17583730204970927,0.45966939737593365,0.7207920283043779,0.9161102778763371,1.0,1.0,1.0,0.975506996191658,0.8284582038687307,0.610545588891829,0.3364214619971563,0.08695401883296064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021441414549041856,0.1727773493980562,0.4547538068538035,0.7089933958937933,0.8910442872667955,1.0,1.0,1.0,0.9548461538616385,0.8112121642719883,0.5984642162183169,0.3297996576582168,0.0842328080090717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022139263273186147,0.17098287547645102,0.4497869977240965,0.7008062212567805,0.8802687324893711,0.9952639358039811,1.0,1.0,0.9390185520584221,0.80101083584251,0.590747533734013,0.3262108026630142,0.08297351980360845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02366314876876207,0.17402297702610972,0.4548376862479079,0.7069346073866083,0.887534305763821,1.0,1.0,1.0,0.9667005189144994,0.818572312402177,0.6046259461059474,0.3351768316132819,0.08584150955416621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026583263874225653,0.18195888240465974,0.477619164170419,0.7362103358988427,0.9222876802569575,1.0,1.0,1.0,0.985311368742671,0.8347431048674046,0.6166336763137968,0.3382593521070161,0.08094227612835343,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027298562235702838,0.17909417713893463,0.28068872440071724,0.2911424626238189,0.9138676584238304,1.0,1.0,1.0,0.9856176473447062,0.8316732828660678,0.6094667380283302,0.33421032256569677,0.08657876588497514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029129067875105816,0.12788932947149784,0.3261573067368375,0.7212079296061991,0.9105475429339436,1.0,1.0,0.8325274364393215,0.9828080086829296,0.8373661922667969,0.6158128784123472,0.3377666649922728,0.08538175723809686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021647946198218262,0.18379252040020788,0.23452163500381348,0.732970944239965,0.1272663009786958,1.0,1.0,1.0,0.5730783656787026,0.6856013645123661,0.22795420794690882,0.3394681835425974,0.09044484920449927,0.0034356597113030297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03619083784896787,0.19539614189498272,0.47670367196521823,0.7321574015521672,0.7852236063707906,0.9402053998158324,1.0,0.9447747762046765,0.873481056776441,0.6145576341803575,0.3980024483150053,0.3387739177504095,0.10317151550812102,0.007660086731087718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012011928699477271,0.12722471486147358,0.3749082152610762,0.60752398261864,0.7775402119009658,0.8831140176658422,0.9324336955500925,0.9231502579061516,0.865967063914414,0.7435546357052275,0.2931837974757726,0.3185201767916127,0.0906633994854902,0.0019658912871984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01208309599347204,0.12802315698372782,0.37779783091930497,0.6126356038594225,0.786381348547309,0.8938427659070622,0.9441162612450863,0.9337723891022919,0.8751369569696771,0.7492632372023104,0.5617042159588121,0.324850391679307,0.08907626541544264,0.0015446406783283149,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017643852893927614,0.12877643564644994,0.37332088645079403,0.6070277784275979,0.7841752080031469,0.9022575696276862,0.9579765885340418,0.9524087923912672,0.8892809414954504,0.7610516178068736,0.5715714949122301,0.3299492957813414,0.0960120921717833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011161341727633377,0.13086394961182027,0.4037675202413432,0.6536025339790229,0.8319767497486357,0.9486049905719326,1.0,0.9938705261527491,0.9241054814509485,0.7976740723698034,0.5977647097297366,0.3423592507230579,0.09418819897687128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010344630086158966,0.13707791071727843,0.420024984647711,0.6808252068213407,0.872984751496267,0.9951047228835271,1.0,1.0,0.9722867026248934,0.8348885881209772,0.6267334704926978,0.35996898860302395,0.09231378241164635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009647813206257292,0.13478946764132793,0.42614802890410924,0.6903754825936724,0.8829574356099484,1.0,1.0,1.0,0.9763051385053793,0.8319843339264756,0.6223234017659391,0.3551186027485592,0.08971073944293809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008508523199101557,0.13480822234064604,0.422774711920477,0.6835160444682322,0.8757154371130174,0.9963795876653104,1.0,1.0,0.9669675736410208,0.8267482032800908,0.6194691666645156,0.3537712961813171,0.08844483243269133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008463114896196092,0.13175476527533203,0.4159379349038247,0.6685054993558458,0.8571449749038211,0.9756586998290231,1.0,1.0,0.9522515167807425,0.8156736690262405,0.6112149111279153,0.3485752165410804,0.0864514307399582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007298134474486879,0.13137806872108113,0.41360241130062275,0.665447378812434,0.8518957074281585,0.9748117756532317,1.0,1.0,0.9506376599868566,0.8127641653772856,0.6095451996725544,0.34590097362702366,0.08325525503947466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0072049508353373756,0.13166530205683635,0.40711306306416023,0.6530278028715564,0.8325586993341625,0.9478941662807444,0.9981094261506143,0.9856321259737083,0.9167385195958461,0.7863272432890923,0.5887900717853533,0.331420740760429,0.07975867985324413,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006145695190980942,0.129824350616481,0.401675848008431,0.6415134599441475,0.821472474808061,0.9377473335158268,0.9881628371226714,0.9753439926597753,0.9059813197405527,0.7741099642491399,0.5785528265592891,0.3242981266137096,0.07823699509936284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005106177983958152,0.12692583303495544,0.3906843595097796,0.6358102689400011,0.8153334087675858,0.9325017496106642,0.9852662950508138,0.9788516799196064,0.9073591299314888,0.7781824019299447,0.5753696346934735,0.3187793872216727,0.07794465685731031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004148944605492896,0.12893178779088177,0.4011931944286429,0.6494829126637366,0.8329992671194237,0.9528656455881092,1.0,0.993412637639405,0.9213550481166325,0.786052381725829,0.5859461692128124,0.32654907772995795,0.07423094872477151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00515694887967648,0.13160288780346321,0.4138057766086125,0.6686339648015083,0.8565909603537154,0.9759613227544505,1.0,1.0,0.9432725826755348,0.8034117007813488,0.5975549386406619,0.33268649894859514,0.07395491480348433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004065004962749538,0.13406377382588425,0.4183766901329194,0.6674853619101201,0.8487668614499765,0.9634250398628936,1.0,0.9941621959051223,0.9153910046508115,0.7774569746353794,0.5785478499183039,0.3231112648770472,0.07092237629870407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031411299283458814,0.12973956253846072,0.4004416376202754,0.6415623179615374,0.8216085958851536,0.9351000678931183,0.9835973685953241,0.9683077971257534,0.8909585621446224,0.7593217001339259,0.5626556418941708,0.30996325226461446,0.06788024330653666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0035645536052370938,0.1451287919409864,0.4473665236052563,0.7240297931320271,0.930334907622782,1.0,1.0,1.0,1.0,0.8592949065883313,0.6376591193363168,0.34946549442314706,0.07623936538574151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005773595538023497,0.1516121013100864,0.46390292203118116,0.7493029221994831,0.9604708704050956,1.0,1.0,1.0,1.0,0.8711842448170823,0.6433311379422945,0.3500486807820356,0.08196319673855745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009988365937206822,0.15737974696850626,0.4086051768703736,0.7318057350470057,0.9376398695998769,1.0,1.0,1.0,1.0,0.8615160982485353,0.635338309680564,0.30437619477239947,0.04858404475785722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008917472741098323,0.15689774425653494,0.35723960308809644,0.5637200065502688,0.8631081572667696,1.0,1.0,1.0,0.9793330296181165,0.8283493986096248,0.5378957556683597,0.2735710092631817,0.07857496140174436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009086447632195651,0.15287562680520128,0.4387807908626443,0.6914406042364453,0.867573142630897,0.983353062953833,1.0,1.0,0.9474958550977813,0.8117521098585271,0.603665020406248,0.33105651279899945,0.07622690613353854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010149924997878926,0.15612966123177863,0.4443109762044592,0.7014813848775654,0.8885953960143803,1.0,1.0,1.0,0.9852100489339103,0.7592177746341501,0.4788306200628552,0.049734808346201705,0.0022810939019600645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01184607033173642,0.15527293608578027,0.4435435617053448,0.7092013968391345,0.9008288851615903,1.0,1.0,1.0,1.0,0.7186243441125421,0.6254999585280723,0.34233808691937,0.07464054222019426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017250964193408987,0.1464978047860216,0.39481364740517927,0.6469767351385816,0.8094223448129959,1.0,1.0,1.0,1.0,0.8760968649449161,0.6453074604359647,0.3518461670342447,0.07484988538320195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01912699607498572,0.1701107221930713,0.45835915712930536,0.7245683540507234,0.9133474133495065,1.0,1.0,1.0,0.9818637953306893,0.8346007417737192,0.6167108768415412,0.33703493149502806,0.07816958162987932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018007663608223763,0.16777202370176827,0.46018867443253536,0.7150807375960555,0.9023839239961104,1.0,1.0,1.0,0.9796775795540049,0.8316263690664084,0.6140208754058399,0.3347073170496072,0.08073620641340697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01991018974503689,0.1722469187086548,0.44817317548636637,0.7218376328215816,0.7894234270092916,0.9068860625098366,0.9804203730746437,1.0,0.8399879132647419,0.6870081560090067,0.29413089651317637,0.15928062018562913,0.0024809127187555425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024467622905363168,0.18703097019942494,0.5015685699973644,0.7878861751386809,1.0,1.0,1.0,1.0,1.0,0.9177402728777871,0.465826862941935,0.31934381872231454,0.0016380575770299094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025845766319318824,0.1779280228866261,0.4554593486795709,0.7081524354465364,0.8943257782194952,1.0,1.0,1.0,0.9491232334149313,0.8134187998638888,0.04628900335614586,0.33129790356496674,0.08166390015498885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02757553764895042,0.18314626597477207,0.4811823657970778,0.7512920850364851,0.9501428772074811,1.0,1.0,1.0,1.0,0.8609151941380851,0.5264253980133231,0.09365777550117395,0.08786375751880615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029876309911679243,0.189024500285011,0.4853683322843308,0.7557090754170168,0.9457986431462957,1.0,1.0,1.0,1.0,0.852928952135716,0.631804815133207,0.3498714325482213,0.08108323429886781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02360002078903558,0.1819278127856997,0.4789008754106896,0.7388782807733245,0.9271276826643481,1.0,1.0,1.0,0.9650677518585584,0.8180625633414645,0.6071429723647179,0.3362112175129205,0.07794267690277772,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.038821069323386866,0.18097805471082407,0.4380528182102378,0.6680535080576449,0.8293232024701745,0.9300346152311572,0.9751214220392218,0.9594043882311601,0.8872431709006046,0.6577303999401165,0.44733071719337353,0.21899678039683895,0.06894733820479226,0.015369237903062178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012696471467438327,0.1348977366835382,0.4206971658291883,0.677830952681527,0.8648182161728865,0.9873220209456345,1.0,1.0,0.9661185324737167,0.8304569705799838,0.6248054522885418,0.3611303918870944,0.09805859756999714,0.004158117318418456,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011364455176980247,0.13602099633854098,0.4213223987016746,0.6790931969199162,0.865468418485233,0.9886907110936926,1.0,1.0,0.9653031726600229,0.8296811254474376,0.6273676825513378,0.36306587671025903,0.09631866026495944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011672993703732674,0.1331255129758478,0.4103103333102632,0.6567177743853924,0.8362026792210534,0.9539674722630518,1.0,0.9924235055435676,0.9197471907452907,0.7909148743774543,0.5969373035107034,0.3429818237973283,0.09079046456839783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008923580435002288,0.1281007844037988,0.39484509475117985,0.633390044185647,0.8089288627918038,0.9197990272453893,0.9683335440310259,0.9559016636631076,0.8882867513504906,0.7614381124863367,0.5733238758807669,0.3277172347826688,0.09325305967126941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009991417832158764,0.12765935240341725,0.3923833276659841,0.6366319865979306,0.8198361236964212,0.9380127425313763,0.9938813859472359,0.9897825212261225,0.9247281789012374,0.7964496988111619,0.6025145271484608,0.3449804169285203,0.08795929379665472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009208336337836876,0.13270267895084972,0.40702560836841895,0.6577456662486382,0.8423542429765506,0.9574624893874087,1.0,0.9987190996308263,0.9289827458404903,0.7983542705668917,0.5999230080429251,0.34210325852583956,0.08721558846020253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008552910177252262,0.13021396708914057,0.38444221489118596,0.6213238678044833,0.8017087571933771,0.9067745142020527,0.9508933574104859,0.9453851326385674,0.879661708630403,0.7528037735543657,0.5640620462483313,0.32281120833634724,0.08925583394920593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008188232650250808,0.12896873640881856,0.398181368726835,0.641994228120165,0.8259405913625962,0.9457089191208126,1.0,0.9986437456714641,0.9313846494260468,0.7958772049404162,0.597461537398213,0.3383463143668372,0.08427175305004103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006641859861661703,0.1304515649827247,0.38354175892931536,0.6268077647023135,0.8111154295347123,0.9235627238432026,0.9743034177091301,0.960821428000119,0.8951808009844827,0.7705138178038223,0.5842521463598741,0.33203386938421625,0.08308244903801443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00573999500355172,0.12733348586055285,0.37644511348808,0.6072664396581716,0.7830135494170564,0.8908629745733032,0.9391821186184539,0.9250751859615626,0.7771855557521868,0.6385279960876091,0.2086437463049235,0.26722341833175794,0.0800017520424391,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038929374954815555,0.1291027669505864,0.3765493593566839,0.6100043846115062,0.7860472198885634,0.8918417029008947,0.941667383688014,0.9247127868784244,0.8635446983425936,0.7326817196453809,0.5436405615956005,0.30213712288449807,0.07954304448651531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004203460258968368,0.11386680803188684,0.31004100368394927,0.607571557258079,0.7272691576580801,0.8907796469159449,0.8837993055970843,0.8845199857352163,0.820521496957091,0.6728749751894453,0.499476731413447,0.3073930529586549,0.07515389780999529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031090216429042017,0.12716190471818575,0.3948348598616368,0.6381353076599544,0.8190931703598885,0.9356827335209047,0.9868322444311667,0.9771116738516367,0.9034467121529843,0.7741700609388318,0.5768281779182928,0.31839429833969446,0.070094654491465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004067086618039676,0.13424337806161263,0.42123243041062874,0.6715271630614362,0.8534606630293092,0.9719535581202692,1.0,1.0,0.943472498150215,0.8100654729454422,0.6053471777582591,0.3359252782090671,0.07208721979781274,0.0,0.0,0.0,0.0,0.0,0.0
