0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.024929848590595344,0.17211720033679434,0.41426941206220647,0.6392262135319604,0.8100733348505456,0.9129591259803962,0.9468502042528576,0.9280675770359652,0.8531353503752848,0.7076126026746049,0.5049092158314575,0.2478378328007089,0.0510806794150123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021661925661075183,0.1808552719204311,0.44458673776103946,0.6768524982392582,0.8459185161226129,0.9524756089677732,0.9944597450901798,0.9703120655660552,0.8828877734409416,0.7389750281329843,0.5317349463043363,0.27158520670527436,0.04578917195215787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01987487806781437,0.1778212829902624,0.437261560458602,0.659852401558076,0.825484539895892,0.9225518064377665,0.9594427816242871,0.9405431904916602,0.8557821240458355,0.7125376007571307,0.5107077619929131,0.26030605293043163,0.043738894097469394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016560324727683397,0.17677058409186153,0.4374153808888664,0.6577449893674042,0.8221337911388752,0.9215201692394288,0.9565498265700407,0.9307507497656252,0.8497688211665775,0.7067519682192087,0.5058472261750069,0.2559399996348595,0.04245777685686094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017625286281247543,0.17201027990421305,0.42464354117459735,0.6427847020168801,0.7965654948663426,0.8914921803023079,0.9249151644317625,0.8981125742806584,0.5393436945412831,0.4479546137511014,0.48492477555812535,0.24428383495241998,0.042246447905589755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017333294424897307,0.1680641645411465,0.412016952316365,0.6275085820869614,0.780681149306673,0.8756925510540708,0.9091887724104636,0.8897183577876309,0.8110995608125808,0.6770869237877833,0.40988238504687696,0.24113223378973786,0.04009149750361892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017429384961758183,0.16805646113555364,0.4097487948524409,0.6238711161501566,0.7825916263829995,0.8739637653276496,0.9097311481303824,0.8838907858614442,0.8130302226171754,0.6450061729600381,0.3570159593814735,0.2236396909967447,0.040593323673759424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019450430656289444,0.1678536093983904,0.205725997076045,0.6292410431965063,0.7933271520177798,0.8930204290339419,0.9218532571617135,0.9033981613806213,0.818982515072629,0.6738645419587848,0.4706990459077862,0.23038891691576893,0.04786709069633077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01794616663207517,0.14172055451245513,0.4103495944835596,0.6322064322494131,0.7994342269991918,0.903377606731429,0.9435008324571114,0.9195123819566496,0.8365964407597755,0.6907829399790334,0.4876682905704578,0.24066122330357234,0.0410622513827888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01696215233731905,0.17193081880857394,0.4196649521370834,0.6385389483620114,0.8029494205011605,0.8996754295201044,0.9390277795055713,0.9172821082960212,0.8369792454826549,0.6982961393500369,0.4933554948107025,0.24246786643416166,0.03788348346038693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015000460032672266,0.17490050842752297,0.4318435843522219,0.6474440940334668,0.8013515624638816,0.8928866797771299,0.8429138075062392,0.8130857835667015,0.7722691747519508,0.3785207465374199,0.31715766118071914,0.08676537528304677,0.03463461989315075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013850992945778656,0.17136008540314285,0.42033755902692954,0.6310891985158719,0.7830666271306255,0.877488791234175,0.9094768637720949,0.8828891509365193,0.8038222888523379,0.6691483687962041,0.47012037417866903,0.22966036603800472,0.03492724954880433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01764867524314282,0.202437679243345,0.5005181181165541,0.7549642362934819,0.9406763444437176,1.0,1.0,1.0,0.9696095684917085,0.7994011921440951,0.5622965278656059,0.271526436407672,0.04018334397351951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019872600840101454,0.21001291889444224,0.5074350783824035,0.7567303645776926,0.923718970395327,1.0,1.0,1.0,0.9400820847310994,0.7853397557702603,0.5511080327421587,0.269504478473609,0.04343269507474142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023189054753157586,0.18010740256409796,0.5161721054925008,0.6467736249055122,0.8502371659868498,0.9862644003386529,0.9925745563984009,0.9404283629893235,0.7135173340454208,0.6705030263276364,0.4259383352092851,0.2755232443452656,0.04134403792776847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021489535058899785,0.21650166743941954,0.5116715395886969,0.7509257136494026,0.9153848631050663,1.0,1.0,0.8782057378120147,0.9334204188068242,0.7722232127993918,0.5463941746744292,0.21604841670898614,0.04233769951298654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024332252287904425,0.21307993514348741,0.49768184935322346,0.7265135308597095,0.8943598257610409,0.9996068591872062,1.0,1.0,0.9229763869462979,0.7658897657961589,0.5410747845235145,0.26300937598416113,0.04166999451167243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023416078095197995,0.20980207441491125,0.4853258776961009,0.7181563869740237,0.879067940106637,0.9854525806060603,1.0,0.9978031827541386,0.9044418881756621,0.7463884936006285,0.5211133918649609,0.2525836060828454,0.0423112437667518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024557907288953667,0.20968385439385534,0.4888908411700103,0.7255449730739866,0.8477819802912046,0.8381264964565982,0.8720884160067985,0.7867414100031298,0.8890169400183382,0.6095874367721213,0.45048928655563647,0.14882838597240472,0.04384379520120411,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02435848781464376,0.2086720702653498,0.4820918639302575,0.7108120238528315,0.8746967919462657,0.9835995791375433,1.0,1.0,0.816023203129033,0.655956166661521,0.4458559991244724,0.250255469953334,0.043115475902827924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030563087797561495,0.21970989726115633,0.4938122311240181,0.7315766875675159,0.8978376258393881,1.0,1.0,1.0,0.9175543961603758,0.759088223367609,0.5327524874897559,0.2592185559150122,0.04417776218670227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030844596590904362,0.21906960852264606,0.4908353195560633,0.7196246431918719,0.8803859975768986,0.9776790463685742,1.0,0.9865060587259841,0.8938818838505789,0.7420531258549273,0.5218763943637935,0.2544263574438258,0.04412303602540455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031600378777967245,0.2204419514203169,0.4951050111257884,0.7303125736390972,0.8969740383591762,1.0,1.0,1.0,0.9093936152546864,0.7548133301984284,0.5272414879640243,0.2555390100474635,0.04889344550000335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03645490807805305,0.173155023462145,0.5052311944678949,0.7517737605108649,0.9254889874124611,1.0,1.0,1.0,0.9519194387177917,0.7775114507902364,0.5397430584717772,0.2648899583610292,0.057765087079320494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03815470615236776,0.23419259632396486,0.5139166782202933,0.7532325030020356,0.9199827832922338,1.0,1.0,1.0,0.9287404407291294,0.7663432260474928,0.5419494317162319,0.26537117484934286,0.049087115097359524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03758917031787039,0.23050258897950343,0.5035405879665973,0.7382184996822938,0.9082316758371871,1.0,1.0,1.0,0.9130814371192113,0.7555654209822942,0.5230022298458118,0.2562044580204935,0.05120209948567182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03921066956356693,0.2378256734670887,0.5146684213171165,0.7505846343158066,0.9172379937484056,1.0,1.0,1.0,0.9285173468538614,0.7672127689761908,0.5419626820926251,0.26561152709024766,0.04769290294399547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.032192026824648,0.24288719095237288,0.5280551041173602,0.7656818195151823,0.9310112309082501,1.0,1.0,1.0,0.9277834711203776,0.7688729262802964,0.5413697596823898,0.2646875018432651,0.04086790846398452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04883504599262437,0.22861505744160823,0.4739054527381332,0.6765405418251748,0.8194099059661457,0.9089393771869321,0.9401675858404385,0.9134126272001643,0.8316337918008764,0.6941474811031034,0.4936530513061729,0.2530829289451979,0.06258359072547276,0.0019217857332940868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02139739123586546,0.005043664672610321,0.011956105334761838,0.24400459468796873,0.42589613280104915,0.9048565908610544,0.8998014092553567,0.8048870086794666,0.767357294600481,0.6313439931582687,0.4955924352168071,0.2554212282392761,0.06210885498721975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0240199075270291,0.17519101872664639,0.43023787836753485,0.6572034806925656,0.8187514631440926,0.92239429068995,0.9627117612132127,0.9463517916952665,0.8622973669977174,0.7262183686488295,0.5263806378696256,0.2741305127045327,0.05170589637612534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023927338261850097,0.1692321823579344,0.4025673111674667,0.5574201848656815,0.7403554897707373,0.44242871173698417,0.5847513892676504,0.7998271388991872,0.8328256272756431,0.6989236372701149,0.5006666868819293,0.25900747438192917,0.052005842859060736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020424112608008162,0.14322646544894788,0.29487447748417706,0.6259233472301999,0.7815201911927515,0.8759040900493261,0.9134436190148404,0.8950165661852002,0.8221861977582332,0.6887446377760371,0.4979461376585393,0.2574183568464469,0.045522847776404085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01820036827089482,0.1717273045920452,0.42167848873108654,0.6326849960642227,0.7898414963852349,0.8297318788785981,0.824221532224774,0.8978724781864716,0.8216211227875181,0.6885940202007038,0.4965821427250928,0.2533920780255888,0.04591707659953342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016423267971347064,0.10158976840016164,0.3296735658705134,0.5862873220955082,0.7868440796145483,0.30537204276843904,0.33546029014616924,0.5290853944561812,0.5666666892420805,0.657707127494554,0.47790287577843144,0.23605437558446601,0.03876772429501607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02125485450900388,0.1690257991068173,0.24189045355335698,0.34620757740660074,0.17077641616771339,0.87436358763219,0.41992246532434213,0.240257283319209,0.8107741361080364,0.6763860849857304,0.48082441623254335,0.2451898522060342,0.037976133854374414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018564567120453186,0.1710125327151907,0.4152577142129945,0.6297844783455766,0.7803474562689976,0.8732429369526912,0.9108578028581248,0.8899352386551499,0.8164047752957543,0.6651396226241357,0.4758306582092587,0.19145887484342247,0.045696961274094526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018570052978727693,0.17128191834601894,0.42220892915967684,0.6426324682454708,0.7990059840274645,0.9000767335485245,0.9375372192665267,0.917230214087641,0.8333085860125987,0.6929111751427357,0.4915411802103447,0.2478122017671249,0.045559615625911494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01703848441254362,0.15563089847660921,0.4056565070492231,0.6038068474145069,0.7834471613072993,0.8737960669617875,0.9094536643149889,0.8921220776670536,0.8166933190017736,0.6858493599380258,0.48721253924601665,0.2425937226932624,0.04032016097924038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01599183697640607,0.1726692837645325,0.4210910720837855,0.6345784091971616,0.779958601293207,0.86779113063137,0.9003182447361097,0.8865173316807283,0.8117293925451485,0.6778842794730224,0.4802753994581049,0.23754581599733646,0.04017329014058276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01590810296809406,0.1717237603449608,0.41869780268803,0.6337484893192028,0.7870151311345182,0.8806882963920157,0.9151581314062979,0.8912585527023442,0.8143034471465999,0.6822471679894737,0.46612041145689853,0.21844218384859224,0.03868186709050778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01691093142248527,0.16811618695857874,0.4096426304917473,0.6257541563518639,0.78087784503491,0.8789105515723824,0.9166315767376534,0.8938653023516527,0.8097150545692983,0.6709714020049359,0.4726433570379799,0.23204323246154232,0.03978899625136702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015171477825965065,0.16784622841623859,0.41269468620400657,0.6295340828315299,0.78675231363541,0.8799584977792021,0.9050941557380727,0.8881387176192359,0.8088338621232894,0.6671542277660346,0.46853518925146487,0.22867224959600366,0.03690278799824273,0.0,0.0,0.0,0.0,0.0,0.0
