0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.010177313560273597,0.12782086834012793,0.38855255177455744,0.63456196954842,0.8130806177110792,0.9301981921206464,0.9869622805924136,0.9808797753833777,0.9151485728299121,0.7924885301445311,0.598242980145922,0.35020498577627057,0.10213828462317238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009419208788802745,0.13105214551204428,0.4088385774854352,0.665958391444548,0.8556587282982304,0.9816528296492353,1.0,1.0,0.9603916484722168,0.8252233403725584,0.6234132078695039,0.36444008179733367,0.09941835179249031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008532018917069117,0.12950614688735934,0.41291832178501253,0.6705104672182612,0.8598855313496245,0.9819263059440924,1.0,1.0,0.9608973104704102,0.8258411721261151,0.6213596229125525,0.3611037173414847,0.09593843626833291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007388631110460862,0.12918658849678413,0.4108636972998431,0.668673868767972,0.8605621586702659,0.9834148711445918,1.0,1.0,0.9661458216681363,0.8304173654020658,0.6257502325262798,0.3614481511969396,0.09649077802231958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006222893532769541,0.1272825888180315,0.40604883529937097,0.6596368724032456,0.847235938215096,0.9673342103398731,1.0,1.0,0.9497311115573419,0.8172160881044358,0.6163811128934256,0.35646420951611874,0.09385635171978307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006207392960048605,0.12572292453153955,0.40393494266818813,0.6531461063451394,0.83835050864663,0.9627652461229328,1.0,1.0,0.9437227293898176,0.8128728861806729,0.6140458843445172,0.3531717272321211,0.08965499710556975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006195037904931437,0.125941767878495,0.3980756040854249,0.6397886461646991,0.8196587493093376,0.9372132489427971,0.9909285321905968,0.9830014649258532,0.9153654581864343,0.7865558015165498,0.5920119787029842,0.3396007133798232,0.08586911451824579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004089616435354886,0.1233132719080275,0.3896307835162998,0.6260753038419647,0.8021574933431502,0.9190411620499966,0.972101327671068,0.9631055488226061,0.8990596155956491,0.7701701848828039,0.5785414856232611,0.3295388622582,0.08316183275100938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003970200866631323,0.12117553105957055,0.3764437805664383,0.6174200569415311,0.7952725253056305,0.9142579480014649,0.9687612205036837,0.964846093227728,0.8991360663407413,0.7731240361580073,0.5757316039452424,0.32387473592061833,0.08321368801997842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003201311964966698,0.12194514747883244,0.3882152177737766,0.6317328772717963,0.8151204048322863,0.9358640021580614,0.9897844781601298,0.9853927868027953,0.9166544705077382,0.7850173722863087,0.5882393810923988,0.33362767359190987,0.08078825736273211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12518930493985783,0.4023601557005679,0.6548164108619399,0.8391459291444255,0.9607796764407295,1.0,1.0,0.9370960032510816,0.8027284785130294,0.5990452528956081,0.33978622765463207,0.08110406049519873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12785496524807788,0.4077752229914872,0.655491095262365,0.836636885275957,0.9546944837069012,1.0,0.9974226793971233,0.9226430640063096,0.7922702229019135,0.5914602323716982,0.33260111870071624,0.07786334251791525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12235931230767329,0.38720495189445414,0.6225748126847176,0.7982822605000942,0.9097913269241195,0.9546559200138073,0.939488232047002,0.8716928127223506,0.7487729625027524,0.5633633797108385,0.3163889281222644,0.07388534345257944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1373232863540771,0.4327077671140077,0.7091649529186151,0.9117588405470608,1.0,1.0,1.0,0.9961982530884592,0.8461380240394732,0.6319856156632987,0.35087332245287967,0.0826414563435209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14365141924971164,0.4482842329752787,0.7308215416232415,0.9404147848966189,1.0,1.0,1.0,1.0,0.8613643945472458,0.5734127800301663,0.2769055808515592,0.08669576444759758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0026399965567074045,0.11875667211480002,0.3584813525812651,0.5603362329900866,0.8021228681481943,0.9615561638676005,1.0,1.0,0.9914832686570102,0.8488487054011541,0.6284138737759655,0.22375790905439688,0.03937753216575375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0026032509632579865,0.11017521579961692,0.42964193295633285,0.6048070770783273,0.878044188691642,0.9901810433111424,1.0,1.0,0.95958005912547,0.8255068319792549,0.6125450100541298,0.27106532912018105,0.0741008962974825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006121260482355954,0.14541196501566056,0.4269205304724856,0.6761598227448795,0.8545662225969206,0.9660086951949663,1.0,1.0,0.943198164582214,0.8053916281104336,0.6025811205909367,0.335964263012346,0.08278857133797396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008120125764482337,0.14799488040801187,0.4279862842775152,0.6813153536384797,0.8691206396044646,0.9939848074678023,1.0,1.0,0.9659438040976236,0.825514800949159,0.5817986717122908,0.33143033100157504,0.0733401728315091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009196340761124359,0.14812091875821803,0.42968402034154296,0.6948315541304921,0.8877004951065187,1.0,1.0,1.0,0.8350379685630629,0.7243438722545151,0.5294146403907883,0.34522332681420326,0.08176365795420583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012390247639443519,0.1325275175125566,0.2795145267147849,0.5986304364869505,0.7146215562214425,0.9369923026176867,1.0,1.0,1.0,0.8682405318336083,0.6440486289367992,0.3572271469880359,0.08127933519043237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016127053093640015,0.163199744522669,0.44547849153244,0.7088078303817649,0.8981413891786323,1.0,1.0,1.0,0.9724578415228115,0.8268613267389289,0.6143665048651559,0.34130324743307755,0.08432328516418955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017004817971524002,0.1609173933164534,0.4467305793480537,0.7019406270549586,0.8860477431321699,1.0,1.0,1.0,0.9665077786185894,0.8232303009939853,0.6113410248430234,0.34004193588539844,0.08878821739912197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0178855946679571,0.1653775560350428,0.4482494900977679,0.7037844994611487,0.748273035999407,1.0,1.0,0.8942266585100827,0.7413421911499128,0.6414309759594778,0.3007867262196228,0.06537927233448698,0.010089949862178881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02240404511923582,0.17902644072259702,0.48552238678898757,0.6026779987059141,0.9739388267326353,1.0,1.0,1.0,0.6507772125077338,0.9064286646521571,0.6676401556158386,0.3691138213787224,0.09447187132830286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023837947485082726,0.17165832318031266,0.44439662958049164,0.6939355761247488,0.8748820598313789,0.9805368823246376,1.0,1.0,0.9470872665239272,0.8133560561514848,0.6017745857453175,0.3375906072212393,0.089130129094669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02652687767378644,0.17676296738022815,0.463522606319011,0.728920410493651,0.9179261116859193,1.0,1.0,1.0,0.9965877884031298,0.8452058108910828,0.6237981784707471,0.20010326902396555,0.07910228945560724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026856466432316498,0.18317976730166607,0.47444538250782264,0.7425807271280213,0.9386167249524784,1.0,1.0,1.0,1.0,0.8579358557915815,0.6383431421745662,0.3577191085443764,0.08798961845417927,0.0034620458188884947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022435965991702205,0.176334254379081,0.4695328597770789,0.7273866400785831,0.9103151892080056,1.0,1.0,1.0,0.9460535361416913,0.8071986167013123,0.6064771759808874,0.34164239408918506,0.08633510814866328,0.004124674154015789,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03695144362795783,0.17781414313054134,0.4299370459226253,0.6574732331692481,0.8239618895984067,0.9231522717188523,0.9693288795859544,0.9570920624284933,0.8931821930663763,0.761482712638584,0.5546287218967777,0.30965079076072743,0.09757464321010727,0.017428965247932166,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010155309269960416,0.13069033088577198,0.4073207033141402,0.6602129893908015,0.8457361644172599,0.9692651859110119,1.0,1.0,0.955344387360304,0.8231536211181059,0.6248405184479463,0.3673803720061818,0.1059207426892997,0.004836996156548601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010357019330345921,0.13058339778504302,0.4080191133048412,0.6623630629920695,0.849446032134728,0.9751748055426687,1.0,1.0,0.9627267229830273,0.8277992642703378,0.6287784834363584,0.36965542919361527,0.10286228548305107,0.004119373719862607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009388850301107482,0.1274033281443929,0.3996704128138255,0.6454421052582978,0.8260377901114054,0.9463214474958043,1.0,0.9947116677772467,0.9259038555713274,0.7965126492470531,0.6035534875047145,0.3514151122570228,0.09746527197806851,0.0019849810255007927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007948443215656267,0.12238082683042277,0.3834762656394062,0.6233207783727609,0.8008369319351828,0.9163653986788335,0.9680600128395457,0.9598166361884365,0.8942425268165313,0.7726854548109543,0.5814358133971619,0.33590397080168993,0.09904321610818564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007995870298937916,0.1225810357411785,0.3822516347946199,0.6249502330451011,0.8087423013995575,0.930409368163472,0.9908411789654196,0.9845028407214891,0.9242527814398735,0.7996554589458824,0.6069426169447033,0.3546984074765472,0.09523167432006337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0071344519743542665,0.12781246995756393,0.4003833806296816,0.6512137859471899,0.8379527612572016,0.9574115874766609,1.0,1.0,0.9421919674083891,0.8103910170807175,0.6116603306599918,0.3531203668049868,0.09436615630810366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006708854901909038,0.12394431798689026,0.37490265465035877,0.6124562948176462,0.7908064184575327,0.9016667748610604,0.9524989402539944,0.956466006300619,0.8947656192395539,0.7666764268003042,0.5759798501087205,0.3325354213812,0.09485981579186507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006117293829582479,0.12429777018714212,0.39052937118027387,0.6327040347106127,0.8179050959963152,0.9393785572382831,0.9959148606308587,0.992842013256579,0.9262616706198521,0.7965066701007932,0.6021340199260032,0.34415347363171567,0.09000810171850882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004816027514395483,0.12449849533694966,0.3742177086673615,0.6123812230418787,0.7994152029222052,0.9150344741992381,0.9719089573721192,0.9675878136957266,0.9114248327475142,0.7873701931537898,0.599172233833962,0.3460973190155458,0.08974930079843364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002952469144239491,0.12197983895958439,0.365452885694087,0.5992528629713884,0.7744280523615443,0.8869402928538618,0.9399806417575107,0.9445226000202013,0.8779101473854573,0.7473635449124697,0.5557655114625748,0.3129441290522976,0.08659084728241702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0020572114200855898,0.12294815200722652,0.3704523873402487,0.5989879862031382,0.7721284573611025,0.8825098698567253,0.9346135779627169,0.9291798612464216,0.873949437033651,0.7478607061941643,0.5556935499217129,0.31067987139105746,0.085495714475557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.40330836476615e-05,0.09913802366616285,0.2707130579787899,0.39677879076798195,0.7201617718671646,0.7986803480185246,0.8151687268201064,0.8631926920869886,0.8189099328769963,0.6844862225119277,0.5591114242284859,0.3151760151127464,0.08108871728388488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11979280754479298,0.38089884833944715,0.6204069658588198,0.7996193397669632,0.9165715435457029,0.9715693836238561,0.9647393112508821,0.8999240178474242,0.7721628702536603,0.5787866114678143,0.32646380675114794,0.07710255604979885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12716975189160734,0.40728306456292496,0.6553325806861224,0.8399222566402645,0.9553109525102528,1.0,1.0,0.9370458199020759,0.8051238652033839,0.6039319649140255,0.34244980971587075,0.07895116207945983,0.0,0.0,0.0,0.0,0.0,0.0
