0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.018732959208838166,0.16788949290528496,0.44444883629125775,0.7076711724787645,0.9039952400443793,1.0,1.0,1.0,0.9861448422607684,0.831627758287701,0.6131022928603856,0.3400023921822048,0.09239315849522499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01891918300127945,0.1683172077818419,0.44699198128547013,0.711803471489072,0.9139525959828232,1.0,1.0,1.0,0.9776433810406681,0.8186122070111002,0.6040335139753609,0.33552044522363716,0.0924547927047784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018547571897455022,0.16986414963082422,0.4483062957495465,0.705920640092657,0.8974637888650524,1.0,1.0,1.0,0.9649335709539099,0.8169036789533994,0.6061697540055666,0.33877764053359666,0.09068004279565332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020499406412738178,0.16708599680073172,0.4442637381645591,0.6949520134307675,0.8792387441159136,0.988706351255528,1.0,1.0,0.9335392930096559,0.7989957726558631,0.594940331509093,0.3337544285967969,0.08793702933863848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02025159684506103,0.1662001308352977,0.43701491836000267,0.6824293373018295,0.8635108662292298,0.972899679717086,1.0,1.0,0.937869586820319,0.7981399552122534,0.5914781684066446,0.3312890764418897,0.08918423799742946,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021217467660480833,0.1689926529102269,0.44689913896975136,0.6980366536818227,0.8833551132292156,0.9962657910936054,1.0,1.0,0.9649887309217697,0.8193004081573423,0.6076705280547775,0.3434780927221614,0.09361898370575333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02377000733998151,0.17626508305739427,0.4617226342620259,0.7180764049142077,0.900360832079432,1.0,1.0,1.0,0.9823299607302163,0.836446481410129,0.621186472801399,0.3453861094227411,0.08691802297197491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025277578598396955,0.007004622179366089,0.12330835237051607,0.5466909222876267,0.9016605888315911,1.0,1.0,1.0,0.9748065901080109,0.5053094536281642,0.6086095030221501,0.07423639695901105,0.08248786978117077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027136782265041588,0.14532512193574557,0.36952130529620814,0.7096142752376178,0.40650483580616315,0.7547252194177501,0.5314329767673271,0.27272500779291414,0.6624622767904157,0.4025243971904364,0.6179985783327749,0.34436492773978544,0.09184534982000325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028281429127299883,0.17794511444589095,0.4628562723263011,0.7147306533579164,0.905023478139822,0.7282149858820818,1.0,1.0,0.5052423161491673,0.8330497219642957,0.6168537292934279,0.345089633927413,0.09610814256080519,0.0043790962438740675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03605426632421829,0.18917662727123266,0.4648444365727271,0.7164941261998516,0.9041928414458434,1.0,1.0,0.9605733841056093,0.9040466810811573,0.7485118115729318,0.5243598995396919,0.29297687858438604,0.09161892960074641,0.009242491441565241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01108690107316129,0.12374388842365772,0.3645101227234773,0.5964186052798136,0.7689419011013638,0.8807802100628855,0.9350008792337108,0.9294635004645251,0.869620479513839,0.7450228301098318,0.5098731028453096,0.0028014872768386354,0.09576265611079843,0.004044026130207577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010254473848680876,0.12442373749256239,0.3667313680960227,0.5983778599615628,0.771215205157506,0.8832685715194005,0.9403629806536044,0.9346107386680044,0.8827679749356937,0.75637451656054,0.5681119832377802,0.3318571376164736,0.10453982846032478,0.0024858788543047575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010218871710627173,0.12582740971296494,0.36499777773509495,0.5960577920346402,0.7712122455694247,0.891430764909808,0.9487921295272504,0.9459637524577917,0.8829732748443387,0.7594024144001938,0.5721963551027186,0.3348255769171632,0.10215768903138646,0.0028466109552429454,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010143383242216152,0.12858999984117364,0.38999576881290776,0.6347614588439389,0.8133317185442086,0.9303848609342698,0.9870445559060967,0.979996611210322,0.9148428131801588,0.7918647723817611,0.5973124134569093,0.34955134302572866,0.10167257091839421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009386951139126165,0.1317753275333958,0.40997602716799225,0.6662132742878746,0.8560910752518751,0.9819062519606976,1.0,1.0,0.9600370030493404,0.8254606600874408,0.6227832962251073,0.36368801107250237,0.0970105178068799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008518483162815636,0.1302936501113087,0.4140768515170467,0.6711411320680891,0.8601286377655339,0.9821837866194879,1.0,1.0,0.9597450443820467,0.8244808004145366,0.621272392461365,0.36035131224447403,0.0953216081404332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007377800564579874,0.12994440757153936,0.4120102152556157,0.6692978652499344,0.8616983284298507,0.9828138616190707,1.0,1.0,0.9657603693570651,0.8297440503369284,0.6251228123332859,0.36068889000357074,0.09482049752302406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007395049993694554,0.12803284493442815,0.4061666714521099,0.65931345589696,0.8467794386873289,0.9675831582995121,1.0,1.0,0.9494444107426133,0.815861719010271,0.614807863328093,0.35572937674465543,0.09332792822198532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006179695891827491,0.12648558062508264,0.4050857505245938,0.6528070763607683,0.8387785924742919,0.9621671377365832,1.0,1.0,0.9434340578525234,0.8124186390713999,0.6128686476355723,0.35207646086289535,0.08895729353401319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006166046729082967,0.12668142123525616,0.39883128402608065,0.6403748611909884,0.8192091197753499,0.9366328313696632,0.9909860621583909,0.9820947157626763,0.9143575922304585,0.7861092823492769,0.5899559268316518,0.33855943739261934,0.08523584297972638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005133384255382855,0.12400773000003155,0.38970809902224457,0.6266405749500122,0.8025553754144906,0.9191953190136398,0.9721564433347597,0.9622108260984024,0.8980442198585928,0.7697351773880258,0.577415775188725,0.32852982176913387,0.08257379047661578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00396381908479314,0.1217989596223712,0.3774731488427663,0.6170307029279133,0.7954870792139851,0.9144846752637323,0.9696260893390961,0.9639413542901903,0.4766863623230988,0.4054147593981996,0.574222319604176,0.32323232206939945,0.08272726692928584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00318130585039856,0.12264004129844272,0.38891514999334514,0.6323034629985214,0.8153323832279084,0.9352509200045249,0.9906438384759386,0.9852937645799215,0.9155318667426783,0.6220315054580753,0.5870838611194225,0.3326018668182948,0.07922231934089165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002920241837768118,0.12593674147515152,0.40290142543620616,0.6554181019679259,0.8395672694402447,0.9617820006986876,1.0,1.0,0.9359652308999482,0.801380614807716,0.5984322938822698,0.3380439506565512,0.07954756961191793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1287370538594799,0.40760536114994106,0.6560856617257955,0.8361830563506397,0.9541087078283343,1.0,0.9965171331334646,0.9223598953703253,0.7909358466344053,0.5904273994989403,0.3308848872231973,0.07733235148313886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12304233536147728,0.38789898556796065,0.6227845007628692,0.7984838476894068,0.9092063123528681,0.9547053143125328,0.9393947986394462,0.8706625857150597,0.7483507111829817,0.5618593456306883,0.3147476299016099,0.07342940546414306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13804307370992927,0.43387169738563913,0.7094090120213473,0.9129584625019319,1.0,1.0,1.0,0.9957939329601232,0.8454271536982939,0.6303366229124014,0.3501145536938248,0.08113411676465146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14443835759341847,0.44948560485607403,0.7321005267964795,0.9416391319537557,1.0,1.0,1.0,1.0,0.8608834775143489,0.6386192102793211,0.32902776777626047,0.08628113857172777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0534768722499818,0.3541681802224139,0.5925287881123698,0.8215883965653676,0.9344098438351429,1.0,1.0,0.9911857507830267,0.8481633191586102,0.6273748399593492,0.14322332904529633,0.013030524856407696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.001508784253458558,0.09683831310774506,0.4311476898983469,0.6376092381390955,0.7879447664392888,0.9942044773781085,1.0,1.0,0.9592412990542459,0.8248364727438378,0.4998695140650874,0.26600415101883795,0.06993860349365767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007064387306980628,0.14613638542108914,0.42764732717191456,0.6773142491721164,0.8549561288311261,0.966228578000874,1.0,1.0,0.9429276880218128,0.8056071800073388,0.6010388493761948,0.3352762022070814,0.08127592966601328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008111009436726501,0.1488387992605731,0.42910186322830346,0.6854788792984591,0.8686711497459503,0.9942167175169536,1.0,1.0,0.9655874828686748,0.8248151829008309,0.5662522408747769,0.27655367012774323,0.0742850026689712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009186704395580803,0.1494435013307038,0.4304044161835732,0.6954423043149925,0.8872237185440272,1.0,1.0,1.0,0.7331381201197812,0.6225167930098336,0.4956885912987436,0.34482094686050924,0.08124846722699472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012409499138791342,0.13339571287751548,0.2689382224940723,0.5755414188375257,0.7317527551091365,0.9305631810540446,1.0,1.0,1.0,0.8677165602557816,0.6433420009148678,0.35536403493448526,0.08072080285228002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017113249593217954,0.1639152139449835,0.4480019349774229,0.7100143253963159,0.898556080225035,1.0,1.0,1.0,0.9713122803978242,0.8270929482692837,0.6137198541796467,0.34057073229416956,0.08388948535086246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016980595363261245,0.1617117439320551,0.4478901413101527,0.7025477128233988,0.8864586249061102,1.0,1.0,1.0,0.9662173075703684,0.8227652020447992,0.6102895129680851,0.3396740133897382,0.08734742021572761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018841477847518943,0.1661439237237536,0.4278694995051506,0.7040320562094043,0.7342379662198786,0.8768616683274087,1.0,0.9067970109524565,0.7633274581739435,0.5826142514607058,0.3523341617644393,0.10018528976369742,0.030632052483393585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02238650609847876,0.17982952300094004,0.4863207852375052,0.49401898829797536,0.9734678100603477,1.0,1.0,1.0,1.0,0.9049145601595793,0.6669474574516102,0.36800476577443797,0.040539874095016665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024800092887046144,0.17236216157593132,0.44549333360276705,0.6951037624145793,0.875993760845159,0.979949134376997,1.0,1.0,0.9509403216907272,0.8129009408853816,0.6011522016455894,0.3365613738459002,0.08865909284683875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026526541802217498,0.17768025528083334,0.4642616636770112,0.7291685345141908,0.918195795500443,1.0,1.0,1.0,0.9954068915378114,0.8437937770561025,0.6227214175319039,0.15206650264469299,0.08608854171456015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026857171628632402,0.18415302031813963,0.47561951194249324,0.7438215311034768,0.9390612036575827,1.0,1.0,1.0,1.0,0.8565205275654089,0.6376699813222895,0.35692361234328274,0.08742935125936294,0.003449113097225562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02241289414580523,0.17719551027035532,0.4707553630210062,0.7286284249623914,0.910584966140428,1.0,1.0,1.0,0.944966868398856,0.8067271474212993,0.6058274787368271,0.34022927692984495,0.0858592797961205,0.003191566837042692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.036931023523824956,0.1785332569753038,0.4300386682159465,0.6576790667094539,0.8234785661918853,0.9225867326768203,0.9694154634283083,0.9562407717568752,0.8920968663323438,0.7610681787643885,0.5229530860288589,0.3015791835254626,0.09422231628903821,0.017424201960204878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010124447631043842,0.13155101929052865,0.40745815053015655,0.6604698914859408,0.8453010889859609,0.9694418480496314,1.0,1.0,0.9550074662176391,0.8233846517625264,0.6247852501039569,0.3670018562265756,0.10542091424522186,0.004843901475732219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010342926560451765,0.13143192133271317,0.4091647891023153,0.663551311540567,0.8496977928470434,0.9745981023816548,1.0,1.0,0.96245536790515,0.8280143247241213,0.6277633709021748,0.36924136311413797,0.10230215427351029,0.003068802946681178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00935652062751557,0.1281492655455807,0.4004164888117483,0.646588416632392,0.8264545208963751,0.9457338068498926,1.0,0.9938231152486531,0.9248125271476996,0.7960737379012458,0.6014798207480916,0.35037237900610485,0.09687530930557883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007938668075140928,0.12296501698398359,0.3845491518196058,0.6239065993576767,0.8012521231323843,0.9165988891714543,0.9688989553963385,0.958946316565537,0.8931916026083366,0.772262748680746,0.5803335600061935,0.3346033328815645,0.09840183257061857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007984748749555775,0.12222138108901756,0.382941310081957,0.6246028763971273,0.8128840755094496,0.9341769664142636,0.9909007683166934,0.9844099099362127,0.923978682155634,0.7985354013121232,0.6063286939981781,0.3536318838959768,0.0946168655890582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007125486988089876,0.12852512504248004,0.40111834405347746,0.6518102575101034,0.8368424339293282,0.962178590926808,1.0,1.0,0.9419097748370777,0.8099341643579532,0.6105024134924163,0.3520597552904172,0.09369849521868699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006718760535374537,0.12445763890817439,0.3755429455173494,0.6120841412089155,0.7911751044440299,0.9010888477411929,0.9525635446746734,0.9555910351794757,0.8929323275959363,0.7655938963299,0.5748915378296533,0.3315680223864217,0.09430586716251485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006091286532380851,0.12497441402659737,0.39123018087249617,0.6332731390299519,0.8182960714262103,0.9395448119025439,0.9951805573371708,0.9927467729644774,0.9259977151427945,0.796058907791061,0.6000354376584511,0.3431104462079434,0.08938509056703771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004809263821895548,0.1250925744226335,0.37484552431015755,0.6147700527615858,0.7989279606680292,0.915208115931052,0.9719631863265619,0.9666860075903717,0.9111529586885371,0.7869281226575087,0.5976071480602771,0.3450499913839775,0.0891893908548023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003860407122898626,0.12242797398402831,0.3660674848341155,0.5988424375440636,0.7746184839328977,0.886356726022201,0.9392791606959829,0.9355690336563979,0.8769131817996155,0.7461049876788094,0.5546986464033674,0.31172351454817926,0.08614601031430459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00298528491810937,0.12440488434782532,0.3704652041475607,0.5994937820865465,0.7724889190266119,0.8812315641860999,0.9346616038642817,0.9283322693979619,0.8728783909490659,0.7467844898421936,0.5546312900326165,0.30947385554359685,0.0841096793755854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032167647896968,0.11053930513043139,0.2852652323478234,0.38064696779660073,0.7455602702957301,0.8239013013900118,0.8511705772375957,0.8444743315859716,0.7834890751863148,0.7043246529764174,0.5575058485484601,0.3139115831035977,0.08051846653881037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12045208108425651,0.38157735495020756,0.6205987663028112,0.8000108687687982,0.9167984166903139,0.9716338392675363,0.9646412019717189,0.8988216023362264,0.7717175533239815,0.5781926461280326,0.3244468860504345,0.07659049751602198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12795866124372296,0.4074018064820514,0.6559491844492966,0.8403551630745906,0.9554500720213854,1.0,1.0,0.9367534292017746,0.8046632842768934,0.6032816948019771,0.34067916737637116,0.07840854528139929,0.0,0.0,0.0,0.0,0.0,0.0
