0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.01885940583998344,0.16675640437251743,0.4457579196255054,0.7096411827343302,0.9062573738262264,1.0,1.0,1.0,0.9917812513816701,0.8363730216776128,0.6162025162650974,0.3410849301066493,0.09129093366455392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019836204713918133,0.1681940083992398,0.4465202277726439,0.7148487934705726,0.9138100282427896,1.0,1.0,1.0,0.9656541085576663,0.8121513769811395,0.5990728152368221,0.33321865472505996,0.0930213355250667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021564128184697908,0.16970695538301733,0.44838977409287684,0.7076303462613369,0.9050570213656562,1.0,1.0,1.0,0.9683878665005811,0.8179209132558993,0.6042213857913461,0.33616277158580865,0.08890379182796042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021338702786113137,0.16605503578284891,0.4442003060741686,0.6963632682427142,0.8874266916930027,0.9990930505775852,1.0,1.0,0.9433697321995452,0.8015537264138872,0.5941425831392124,0.3325581200401384,0.08785610207519459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02121206019877159,0.16613825520346887,0.4386147515692978,0.6868146199218957,0.8740232791608186,0.9838483638946842,1.0,1.0,0.936737131655148,0.7995752418116358,0.5920868907749908,0.3313583298330169,0.08872458154344898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02205095453849992,0.16696567564147918,0.4437740339041915,0.6965961247325684,0.8886976769561444,1.0,1.0,1.0,0.9608934127574185,0.8144113909993745,0.6014597166156626,0.337135519300866,0.09208187776026337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02534934396063384,0.17322616484974582,0.46361845914277805,0.7184368035474585,0.9025838298258656,1.0,1.0,1.0,0.9750588506473468,0.8283534140021576,0.6143780169973179,0.34070193828136014,0.08531670204686573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025298453059543098,0.17114987554718863,0.455697651627468,0.7123056432232027,0.8979490379757902,1.0,1.0,1.0,0.976334504056314,0.8241077904556525,0.30207124527286155,0.3383971951938445,0.08651786360590992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02806544767400119,0.17530537128865667,0.4513007332821756,0.7084573925961034,0.8968470693536239,1.0,1.0,1.0,0.9745104169774925,0.8330792637647417,0.61453839301116,0.18483033534566012,0.0899972157596543,0.002991694775305927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029204288308575653,0.177327089888964,0.4652780289219201,0.7247445096289927,0.9132632638565474,0.4226204977919662,1.0,0.3461142457448386,0.9419269106052469,0.28865026131897,0.20492748986129375,0.049813071731819016,0.057970840096313196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03604963483288392,0.15829890899407634,0.46682109646962006,0.7213635180217864,0.909873641969102,1.0,1.0,1.0,0.8550524727640592,0.6487964022074578,0.46697139148841305,0.28199414880589413,0.05677655805850843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012023911714429715,0.12268937340326722,0.3674194778685778,0.6005019606349193,0.770331805556431,0.876548952383327,0.9275872728620664,0.921493146353724,0.8673400293247615,0.7472743096511821,0.5632357238061841,0.3286148504180505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01224207837448253,0.11053472440391203,0.3684729020821863,0.6015629380686338,0.7743803584395184,0.8840592207198553,0.9376532533867845,0.932124777500857,0.871670470667332,0.7555950398843382,0.5195763753478899,0.33235173058775574,0.10101575301171138,0.0036031136025774886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013141814151109663,0.11482654537904964,0.3673177014739781,0.5996452697337448,0.7786967116960771,0.8986303099531718,0.947410030988269,0.9443746869964554,0.8847306099081579,0.7695266484439404,0.581599150544733,0.2500411522411726,0.09274568410870135,0.0037337849418986957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010139172294060514,0.12439887344942159,0.39401395989412297,0.6389852951171028,0.819812968384117,0.9406180827421022,0.996774108091214,0.9897191309428227,0.9229433184349782,0.796665874939974,0.6046197608769762,0.3511445459911213,0.0962264807573053,0.002020432487641221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010714146529051564,0.13038871900752697,0.41702598784825007,0.6767543125224394,0.8678409143353726,0.9924813405296183,1.0,1.0,0.9730083467731272,0.8387152427938603,0.635254508184936,0.37042651996192855,0.09632954396318225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008558388514867893,0.13026097370826814,0.4188285278168728,0.6825632983174592,0.8750541580993045,0.9991730376250388,1.0,1.0,0.9761774809166307,0.8397494845885115,0.6333518652407552,0.36547505546472475,0.09418342485843739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008571803869308394,0.1289315670670843,0.4153577510365036,0.6762517459571082,0.8643651504086591,0.9908798696173646,1.0,1.0,0.9648346671232159,0.830269953986903,0.6251258354102851,0.35870647793857824,0.09361122591506373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007328709750242297,0.12762506970828988,0.4077577769271771,0.6613726116905694,0.8505954663544347,0.9748883359071064,1.0,1.0,0.9506523978010758,0.818899602632209,0.6171650659082094,0.35443930315786115,0.09164975737831658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0061271307246681325,0.1257957990390553,0.4064642544587457,0.6599083487940788,0.8497025719566053,0.9690819460083248,1.0,1.0,0.9492362787456119,0.8173869613683563,0.6156766360537943,0.3526421320997879,0.08738293991541524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006154939415893597,0.12800884996454212,0.40696635849346635,0.6558973741259779,0.8388316051614507,0.9575576703692713,1.0,0.9990309664300673,0.9309966417936776,0.7976207217350485,0.600618093775972,0.3452261396336959,0.08605203015362865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006169396278648313,0.12650179718802942,0.4014028700442158,0.643492970035736,0.8260284435020696,0.9442190753532069,0.9969764744602219,0.9868278817154055,0.9186009247209053,0.7886478215335148,0.591392025338078,0.3379430333601662,0.08332612004558572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005128692070427368,0.12126756165647418,0.3834838621190294,0.6272165353483489,0.806586043020199,0.9247182902426051,0.9780626116884816,0.9723054093555614,0.9023677973291357,0.7708766278834605,0.5759496058997994,0.32444016551623783,0.081805451347815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004207782616876316,0.12319093076231788,0.39342458863242413,0.6414349507089466,0.8263881373333563,0.9475850464433438,1.0,0.9933863712223948,0.9280305780913566,0.7930793878240296,0.5906661393240684,0.33253363322323176,0.07878641328601906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0040548080154144284,0.12584072015402525,0.40580806013378085,0.6607035793446068,0.84909837855674,0.967431330835069,1.0,1.0,0.9421150023058878,0.8079860698526382,0.6035197782284869,0.3385481827998563,0.08041981257281515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004123738288000197,0.12879165049468266,0.40963968542497786,0.6596249529508751,0.846414165146381,0.9638964159686869,1.0,0.9980259970804254,0.9215070332394699,0.7844360373258688,0.54920119636447,0.27300326143924225,0.07580214515253102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12238861632839933,0.3892568323956422,0.6294871665494921,0.809175469008024,0.9244737423929629,0.9742636899061755,0.9610033711487102,0.8912028703833521,0.7609222235053834,0.5663472630111135,0.31532584050329737,0.0716042432193273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13862138712295213,0.4346554554557487,0.7135492243734329,0.9205576241468405,1.0,1.0,1.0,1.0,0.8528368489040887,0.6348200860068074,0.35172176908870884,0.08069901579891263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00470541665192578,0.1455438405893248,0.4528481942784507,0.7363671588971686,0.9520811884295978,1.0,1.0,1.0,1.0,0.872100755132297,0.6460630199536957,0.35527848470196177,0.08668813676780047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0015594218163971407,0.10760534518884814,0.3336028093063167,0.6904613919712836,0.83331193841285,0.9280994669265751,1.0,1.0,1.0,0.858156038396618,0.6344044377369187,0.31991040761702433,0.07384862281947388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007872192311922224,0.15084382035535832,0.39043238049509993,0.6792291636803965,0.8938006441677344,1.0,1.0,1.0,0.9669216410584556,0.8248657865219426,0.6116933033785997,0.2599188451181939,0.07257220457594489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007113658170212243,0.14612187473709412,0.42654094287954564,0.678408901367681,0.8578229566269496,0.9738449561303654,1.0,1.0,0.9432100285687237,0.8104511900811335,0.6008321100363284,0.3348486818388241,0.08060882186404045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009122050584825738,0.1500100376368561,0.4321250483710676,0.6931288051904149,0.8851525242254441,1.0,1.0,0.9676976210497302,0.8792391633070427,0.5602463690652322,0.4462759452552181,0.32742603380800905,0.07145694243258652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010149542658621507,0.1290987214042663,0.3931331167791181,0.5020120327372501,0.9035421343899591,0.9077891604409568,0.5252802628238754,0.635625550080654,0.89341706317879,0.8508439789945322,0.4878376663227543,0.34820961606164846,0.07007625952847485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01700709040712027,0.14551404113292152,0.41678172583529455,0.6032998804455812,0.9325925799504818,1.0,1.0,1.0,1.0,0.8801602825058538,0.649044334319077,0.3583557405422601,0.08010488995891862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01719840437914751,0.16345573710540792,0.44802692561047036,0.7127686042726462,0.8999236042721228,1.0,1.0,1.0,0.9782836304498638,0.83178602996546,0.6167781588024165,0.3405778547677392,0.0833122594741012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016848236928524104,0.16102945842242047,0.4499853772998907,0.7070455839771016,0.8944848736039317,1.0,1.0,1.0,0.9824202774841961,0.8355050504254372,0.4802483513085815,0.34184119169780075,0.08729536903696226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018823045373467757,0.15319046370637385,0.4130723857949116,0.6389465677485479,0.797744382654507,0.875868619085653,0.8751629328556472,0.7970539984184201,0.7555262239932492,0.6016861992663374,0.5300939774820452,0.2254862122823539,0.0815620480672825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02350208961877644,0.18171946155638108,0.49396387972413963,0.7795152170326695,0.9905129608878438,1.0,1.0,1.0,1.0,0.3821239628056644,0.20266554648509036,0.15080626086386378,0.08250612689090672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024800726291703618,0.17090373764539607,0.44663392285434145,0.695719831971904,0.8740863539443056,0.9795773190681284,1.0,1.0,0.950883124461749,0.8175370308307344,0.6071096558311901,0.3379409703862237,0.08745721342963907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02655170515983988,0.17833765691377548,0.4752606244969492,0.7465021036918177,0.9429490171645413,1.0,1.0,1.0,1.0,0.7318352833354793,0.28476139194708894,0.020913179441900666,0.06475129541454172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027832192588192955,0.1834536769317859,0.4805793253980761,0.751128668818961,0.9475340546725876,1.0,1.0,1.0,1.0,0.8655658078453874,0.6419204585463337,0.356727457940868,0.08714055349449608,0.0044159774598816854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02350011123687052,0.1755508370630972,0.4676221784147201,0.725849953884848,0.9139895844966506,1.0,1.0,1.0,0.9658897064949898,0.8155133952831953,0.6086057636575052,0.3398960545097187,0.08250358186031172,0.004130221722834418,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03663129600488062,0.17477790431472795,0.4264853917218374,0.6534344910428685,0.8162664170784584,0.9155087328258991,0.9603764604169371,0.9467025636454772,0.7357982156330883,0.7394070879279856,0.007957107022463933,0.007029481925885495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01278944067574467,0.13030235503203766,0.41444007809936356,0.6715205120836757,0.8583647267323689,0.9811086665510511,1.0,1.0,0.9650080672650972,0.8312723914092613,0.629090026339253,0.36723572747132377,0.10175353862561533,0.005075136031625696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010312890544008538,0.12902970963400115,0.41109693509209816,0.6663357712747524,0.8562886155131416,0.9762023998156215,1.0,1.0,0.9603776008925446,0.8261470248196637,0.6264859537252363,0.36441540651775595,0.09927620096741678,0.004061925023003016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010551731230596982,0.12836662208685318,0.40580231648089976,0.6538849650613927,0.8395195930539061,0.9548721221272685,1.0,0.9968141606244124,0.9289460704455699,0.7977751225452276,0.6047520286740716,0.35195045844902595,0.09650599515862678,0.0030186313325991344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008931236846192608,0.12229251591377308,0.3861207927692652,0.6279897232489672,0.8119603649991824,0.9284173947995086,0.9803933619769902,0.9711383065586979,0.9047718034909624,0.7744161725442003,0.5857240478839961,0.3362405842751825,0.09618173992879282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008963216333883561,0.12292651918463011,0.382281754902805,0.62641561450348,0.8145264358533738,0.9361311673676362,0.9932325873334887,0.9866590654045544,0.9248971971235203,0.7985227119279243,0.604146267319845,0.3508696368369368,0.09273270247484135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00811697118202294,0.12710420100228273,0.39911658867695876,0.6496919128362955,0.8401525133337628,0.9598433817796193,1.0,1.0,0.9403311917599113,0.8097319925206099,0.6107738694309434,0.3521199344124714,0.09256804873662282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007583763168562515,0.12448601679120919,0.37879953764891205,0.6188253633424913,0.7985376036652034,0.9070417614410133,0.9568355320207536,0.9457424648579175,0.8836102460842352,0.7638647836085534,0.573424601187281,0.33109709932514264,0.09305760677425158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00710460895397219,0.12405283435510672,0.3875108056556656,0.6288427257988233,0.817443734050541,0.9402032541364922,0.997723468956275,0.992843345407199,0.927470856500421,0.7982564164764503,0.6026735894576103,0.34402331833546157,0.08819733007069641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006338439793075456,0.12460038428562334,0.3748291422047718,0.6157343095973271,0.8016678583074655,0.9190557942413711,0.9723588284720424,0.962239719444718,0.8970135751848266,0.3202401285203939,0.580324751372875,0.3308997372922897,0.09011385999399298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003864979324883982,0.12229669858400989,0.3699537344934718,0.6028085147451624,0.7787817433402261,0.8969092703420021,0.94125700615441,0.936330642253283,0.8771403159155328,0.7493930421324667,0.5570246058378788,0.31349328121839254,0.08460125973562256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002956356186482127,0.12366463936513965,0.36793708945442155,0.5992303043828707,0.7741036603189235,0.8880904931849399,0.9279594511120804,0.9270752010568503,0.8610789803402094,0.7344800207035365,0.5483813911905374,0.30777722809493036,0.08243661877933502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0042074432115053705,0.12160513016265301,0.36469205945227784,0.5638987845017576,0.3900264319076378,0.07440359836888888,0.8748761661789459,0.28424215907062433,0.8268540708339343,0.7300644701205972,0.35886853269576857,0.2900196121003777,0.07398089532693249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0021049505716137363,0.12096283008514928,0.38651823778369593,0.6291297599098727,0.811255187405051,0.929883017531673,0.9820736744507873,0.9743680214895567,0.907993146009948,0.77926492279005,0.5812034826493538,0.3264080392827143,0.07524918443835771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13031241482999284,0.416716957105839,0.6691222236760644,0.8552422469570105,0.9751617845685595,1.0,1.0,0.9496675195908069,0.8171801479746703,0.6128508001717179,0.34722169350982734,0.07824743192535735,0.0,0.0,0.0,0.0,0.0,0.0
