0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.008933679856382068,0.12849225529416017,0.3957581255991149,0.6337450805971215,0.8095540628252308,0.9213085574405336,0.969940583294766,0.9621414140265427,0.8889906890690072,0.7633459871174451,0.574160951786707,0.32823041745736975,0.09354624123482747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009980907104183534,0.12802234503045226,0.3923188813377391,0.6370018259441237,0.8204851635703521,0.9396492460431942,0.9939850249794813,0.9914837572383807,0.9247729477284878,0.7972773647936018,0.6026700046154271,0.3469827663570242,0.08816135969002409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009198556711372012,0.13354159010786662,0.408964386303538,0.6575300126946427,0.8416199739426172,0.9628487667101526,1.0,1.0,0.929012409611548,0.7991407004598358,0.6006102986613416,0.3429220474833295,0.08745732377923718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008550093493099676,0.12954383832918742,0.3857324421106517,0.6226012098377929,0.8023245090414872,0.9083193823776676,0.9525399039810893,0.9426940893716305,0.8846224316467807,0.7540455859990426,0.5643530670126741,0.3223332659108699,0.08940098991337314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008179070600103807,0.1297638973640017,0.40043225502021024,0.6452163028032037,0.8305731380122413,0.9473112015812308,1.0,0.9995185365207777,0.9330013128468246,0.8001371798836109,0.6013662580753527,0.33915814647097153,0.08443342419722306,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006639524462584331,0.13078765086581284,0.3844473177387407,0.6271741220426932,0.8117491042156687,0.925197089445776,0.9752006838487899,0.9616889640044273,0.8952182427772608,0.7706296214111061,0.5838549371841077,0.3315129478125862,0.08304673925732803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005737866280609699,0.12780314061673284,0.37801263840261806,0.6081645907313489,0.7836255081534284,0.8924244422308772,0.9400481288905379,0.9304346769102411,0.778098183047153,0.6420651927717705,0.2086732172753372,0.26762592674183044,0.08062338060325462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038912733393597224,0.12930841992985564,0.37706178940916607,0.6106758914579279,0.7905079602546067,0.8969494327334119,0.9425224129398244,0.9255544665035402,0.8634721726486294,0.7332407368059547,0.5444034318958041,0.30319623929631495,0.07989271356564052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005241432479700566,0.11454759104749423,0.3118544052722827,0.6100030176567471,0.7280524512597799,0.8922274050621221,0.8847051493554811,0.8854177704429385,0.8252960024784686,0.6745397244290658,0.5001285461602007,0.3078182529504729,0.07525831136291701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003103876033408312,0.12763159219183537,0.39610070379315987,0.6384434333737059,0.8196938314165908,0.9364498053462723,0.9876719791838311,0.9779430171020008,0.9091996211533568,0.7747018666705882,0.5775544019437424,0.3184736461337521,0.07033855094808064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00406064097888286,0.1346233422055946,0.42110982931665236,0.6727700317863273,0.8582265192039203,0.9726723961204229,1.0,1.0,0.9493912863504222,0.8112161810842936,0.6060615162860239,0.33878998025804147,0.07244771534921259,0.0,0.0,0.0,0.0,0.0,0.0
