0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.01870317771848835,0.151509492443036,0.47256396929692535,0.749506190860205,0.9559989611743449,1.0,1.0,1.0,1.0,0.8662453002987729,0.6369074917258469,0.35215131344300044,0.09025807121228448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01944020296253584,0.17257943988252936,0.47234746229536495,0.742800340138556,0.933333876992846,1.0,1.0,1.0,1.0,0.8521979787783323,0.6348621754217044,0.35254266284238056,0.08866051275608973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020496875138170032,0.17057749276134995,0.46918392739658027,0.7276494922400295,0.9178300839955841,1.0,1.0,1.0,0.9814626247578516,0.8321921092834179,0.6228636863991626,0.34814123240783923,0.08722706169068616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020096041015004135,0.1687270998930057,0.4598304375859268,0.7142645289296831,0.8997074684457682,1.0,1.0,1.0,0.9789487518765717,0.8356554757301732,0.5320757175184132,0.3481748927410942,0.08768844636091666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021118314833943743,0.17246316494513933,0.46891188206644213,0.731849465305069,0.9234076552570243,1.0,1.0,1.0,1.0,0.8650078794863815,0.6473512219654189,0.3622692088766595,0.08914312571541363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023967285454961264,0.1793759733966446,0.48300933934714835,0.7492999202241009,0.9459818630130153,1.0,1.0,1.0,1.0,0.8777223026853955,0.6508030276828884,0.36348397429136664,0.06348237668466493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015133049651519032,0.09571748550859997,0.16872013654106974,0.9390570937768967,0.7702037462671478,0.7584103022082398,0.3926274410408399,0.36710590550268146,0.17365483048913521,0.0225075134435612,0.010431925404606308,0.0005126029348470295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006227082471457359,0.04177234623696053,0.2654943062390587,0.05786352439445656,0.12116256553176616,0.24898781651129318,0.3653184507908177,0.2536631297488552,0.03882529526912423,0.04200350634338225,0.02349348526640749,0.02025352325517322,0.00604246159195066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.025016560071482986,0.0805985162395813,0.47876467417000673,0.48681987216435335,0.3730740453035295,0.4538254423410599,0.4951693777376895,0.28872723089687236,0.11330853243579285,0.2863679137054753,0.13437136747419717,0.21071463954458297,0.0016480570423284121,0.004668871106363833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035393845253242955,0.1730061011911605,0.4830880851367008,0.745398667674604,0.937301613411038,1.0,0.7821773962410626,0.17036825807956624,0.3432509722431748,0.15560902903425355,0.035212638874688985,0.022995421696014574,0.05849693729450096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010689903945111325,0.12592629940470915,0.3850073000515786,0.6291696208305937,0.8053400693097742,0.9253850084140758,0.9804584264434981,0.8562971201592692,0.17112497277454786,0.12177200091088687,0.46104425437817464,0.33647904995687195,0.09970692514177215,0.0054815738991890895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010280752224067092,0.12649425476824752,0.3890427797734848,0.6355811037786261,0.8143956760464093,0.9363726081723316,0.9959207549559975,0.9906414620755593,0.9282573557371435,0.7984855034424136,0.6025043068218573,0.3509705950005477,0.10648684729280779,0.00369324940270004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00465848476673442,0.13017822775052051,0.38557560528632057,0.6319071530301725,0.8177801869955647,0.9383086836434589,0.9975734858470697,0.9929047327512867,0.9324832281238556,0.8072377251369015,0.6076004530601998,0.3541013095370649,0.1027731357736753,0.0022260467156468063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010670475430160612,0.13116477792838466,0.4072312756748376,0.6662440707102929,0.854791674752328,0.977403131771557,1.0,1.0,0.9708983959281199,0.8368421699561833,0.6341829714853633,0.3688335929973759,0.10304645632086265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010989799895168361,0.13677850062873534,0.4265907358531226,0.6946806748319787,0.8938862958632564,1.0,1.0,1.0,1.0,0.866783973596579,0.6550547978781557,0.37958771979026534,0.10030147548176004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008929268929143454,0.13386460883650367,0.43136347243057394,0.700064229277349,0.8945147027846624,1.0,1.0,1.0,0.9996678276725455,0.859455279896115,0.6474913947418774,0.3747175121206801,0.09771552411971078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007754698410096554,0.13269117566084332,0.4299708953177361,0.6978536100026878,0.8980058530054981,1.0,1.0,1.0,1.0,0.8701583084017593,0.6560882277809914,0.37853101090746766,0.09517537331427528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006558391938788748,0.13095841441491557,0.42492196326703296,0.6900204919312,0.8849794545953124,1.0,1.0,1.0,0.9954397173861895,0.8572360404999708,0.6464413053262582,0.37146768511801714,0.09305866923868178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006544608451122395,0.13087951739335574,0.4209105066773559,0.6797305836620018,0.8764291290446761,1.0,1.0,1.0,0.9895491108567714,0.8473685884749008,0.6407511224289038,0.3692248018869409,0.08912803504560447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006515494104312384,0.12969075489608403,0.4139968787006785,0.6658572197357951,0.8547953099522813,0.9775551459733681,1.0,1.0,0.9589356125655728,0.8248081528262187,0.6192346560782865,0.35227021099968975,0.08651072932579414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00435343129263802,0.12721800367185174,0.4037814962806216,0.6527729890305662,0.8397251878377944,0.9620787442500398,1.0,1.0,0.9410359290257838,0.8057990327411599,0.6029707952536151,0.34311399406864074,0.08339888503337331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004396087749510297,0.12598479187469233,0.4005560811421848,0.6527854928923591,0.8437910757587824,0.9680860455890237,1.0,1.0,0.9537833645845615,0.8167013101781843,0.6096074898258177,0.3442821365837129,0.08191070615776053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003457643457631379,0.12829342685011252,0.4103983866845049,0.6663402325252833,0.8594382808990719,0.9842757068931017,1.0,1.0,0.9702364220525856,0.8314186368373832,0.6217219056472814,0.35119129610229755,0.08137739989947898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12996484594922336,0.42310344448838594,0.6869067129830253,0.8821011839608456,1.0,1.0,1.0,0.9870846354639496,0.8463089581982142,0.6326532183803052,0.3556905828693256,0.08124644613433825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13350069868853315,0.42685620321878287,0.686747201469886,0.8793554962428484,0.9995453167750317,1.0,1.0,0.9726172544847412,0.8354070842911098,0.6254283522498673,0.3515408577130257,0.07470705628334237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12811963982431904,0.40939623226341326,0.6581013545346392,0.8406990422028172,0.9569351067863949,1.0,0.9881734284073918,0.9214693926313635,0.7883515912041621,0.5910900297144112,0.33414568301001746,0.07511558124738126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.144247784146571,0.4555764596079594,0.7414970053983646,0.9494335313407277,1.0,1.0,1.0,1.0,0.8824057725358868,0.6568936601697516,0.3678636050679766,0.081926912325829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15084024627730094,0.4708987164055803,0.7657423936284747,0.9812771578240611,1.0,1.0,1.0,1.0,0.8981459988226782,0.5454078778978471,0.31892318527794133,0.07400570803891646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003928370359950559,0.12328878848900789,0.3467879077517653,0.6129715187949094,0.7963192080359462,1.0,1.0,1.0,1.0,0.8807407427044134,0.5632360306578519,0.251927838411881,0.07572327412365173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005408592671690033,0.09124854787992762,0.45286370064894993,0.5935348857120379,0.7988234427339973,1.0,1.0,1.0,1.0,0.8650009448295819,0.6464889170860478,0.2672363166193538,0.07376001546336419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012786110336257173,0.15219833124873544,0.4529748764727008,0.7123064627346197,0.8998934329966977,1.0,1.0,1.0,0.9900466650580632,0.8500045636636268,0.6341996644008938,0.3547613675244772,0.08029362733317098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00897687337880934,0.15186264285352577,0.45191040319102843,0.713192887972363,0.911433019494287,1.0,1.0,1.0,1.0,0.8636483250198113,0.5428819310869998,0.32334881286199846,0.07656327650858452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01692647057047243,0.15343539715620882,0.4526178242258631,0.6729431256049304,0.9255387237309016,1.0,1.0,1.0,1.0,0.8714183406540144,0.6464903197242535,0.292964891464288,0.08156087570852698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013762061891495701,0.13756242355556425,0.309586778252784,0.5047860151646938,0.7679058321627779,0.8770853051562278,1.0,1.0,1.0,0.9001118812353252,0.6680306321710839,0.3693035200156876,0.08072842099116423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016699687518303533,0.15115592878728393,0.4708136580447986,0.7445894094395177,0.9446201654007667,1.0,1.0,1.0,1.0,0.8733249973885365,0.6476649344012477,0.35835986739794656,0.08203024940880896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016432262691003712,0.16786912690309003,0.46798503820491233,0.7350715654145975,0.9293112238790326,1.0,1.0,1.0,1.0,0.8649882825463371,0.6403789171127247,0.3555470198136977,0.0855522942134799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018546741028200708,0.16893850035804722,0.4709377199107766,0.736711963520615,0.9364259787106043,0.9138331962581948,0.9387572284516682,0.9658486002975117,0.8706153715483075,0.6444101082221226,0.17988006583296015,0.26722711768528623,0.07662672036479033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02243370788251932,0.18220473073949897,0.5025562740758368,0.5633387280652246,0.524771266849672,0.07085812626341302,0.20198494647177645,0.9989383711394441,1.0,0.27977812108050604,0.4202328085569397,0.02647425963883036,0.05021393572543303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023480720815434345,0.1752397455843368,0.4674366300263189,0.7266549712368504,0.912324724276762,1.0,1.0,1.0,0.9989376047823139,0.8531073092879101,0.6339989485338917,0.35383468064678414,0.08516957051955533,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024362942130230464,0.17889225959642716,0.48095169036171026,0.7518785683149289,0.9493912709433774,1.0,1.0,1.0,1.0,0.8815194023594644,0.6526869546703139,0.33486644345025385,0.003868084996298768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02599992054634646,0.18447168162190766,0.4942556420911487,0.7728108337198,0.9742476057922691,1.0,1.0,1.0,1.0,0.8885963850889618,0.660917296355433,0.36974019778091866,0.08594108874162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022108893200662113,0.18030299672043312,0.48846141484292444,0.7565169426387263,0.9489460442213974,1.0,1.0,1.0,0.984332954542305,0.8435871769025134,0.6323989730632488,0.354062981498361,0.0853331582909969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03481584948832383,0.18118039436395428,0.4532518753569613,0.6924372500813952,0.8657589494326892,0.9798336104918742,1.0,1.0,0.9415912866000015,0.8046193980392817,0.6035327731945017,0.3192369710492061,0.09784438276591512,0.01746586295154384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01216664965875918,0.13354235364906247,0.42590449698058486,0.6890877762643207,0.8861319208180911,1.0,1.0,1.0,1.0,0.8662465239982722,0.6560625357370158,0.3853041422400624,0.10736905954668971,0.004433494677459886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011147032684689034,0.1344246657956859,0.42727646092598787,0.693223099089314,0.8917457149253901,1.0,1.0,1.0,1.0,0.8748868423529185,0.6643771493299357,0.38883363185445374,0.10355753200349686,0.004275426598716378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009795114736247378,0.12985620918651702,0.4172302631460058,0.670874467678302,0.8622996015378699,0.9878652124308609,1.0,0.7624504743309722,0.6906908969290585,0.8323620007007673,0.6291705944771802,0.367661545310419,0.09766584258320576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008472921013297795,0.12591500807844774,0.4031579635879561,0.6548809594001006,0.8405306359571835,0.961098166464337,1.0,1.0,0.9435422797039698,0.8132925327154258,0.6158669424243541,0.3553752938786197,0.09732651513949638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007298362013231578,0.12688428728285364,0.40618944880283553,0.6619462249493036,0.8548509206661203,0.9822185365800649,1.0,1.0,0.976578017979094,0.8445957581640433,0.6418686118677567,0.3732646091156618,0.09654319756412605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00875715123623688,0.1315610663255446,0.42155317901368405,0.6857378616102483,0.8790654522789777,1.0,1.0,1.0,0.989884458239659,0.8518429560876128,0.6431717550440544,0.3708758101294077,0.09554678765651993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007491882438193073,0.12729640375242976,0.39801108668737184,0.645779067718953,0.835076408896087,0.9564111068762802,1.0,1.0,0.525606178586534,0.8121557667196185,0.6136928673610761,0.3543354214651656,0.09317711566702275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006502034226227444,0.12965724023551706,0.4138391951519036,0.668951641640478,0.8643069431868362,0.9907908325166797,1.0,1.0,0.9755013306702721,0.8395089652667858,0.6321222425197256,0.3609036323882074,0.08966863240578096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006466541535820221,0.12683013876348212,0.3981453219305911,0.6494101579967869,0.8439136011312234,0.970154683535964,1.0,1.0,0.9723197190853264,0.8421119423560337,0.638535999803386,0.36980076163086123,0.08980511686178218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0075049351529552725,0.12549952832831085,0.39015136208817264,0.6363850779137245,0.8168764360494396,0.5190395403885973,0.3275343593153423,0.9918155099111202,0.052944684761322885,0.7926822571866452,0.12039802115788464,0.33266033616365376,0.08755716995709262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0032321891790403744,0.1267717524660775,0.39581527389317833,0.6358269407520033,0.8181168605098652,0.9369497046846414,0.7210551913141031,0.7632718747417481,0.27179125507377616,0.7915512267376638,0.5927184194496316,0.33229934187858845,0.08645068481433918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005489307932076646,0.12156437661135228,0.32816640637305017,0.5802368456063942,0.284584720674863,0.660747376131405,0.21538377466162567,0.9843676844665452,0.9174169743538183,0.7241196429390627,0.5441997184142884,0.2773250758945307,0.07979810881385409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12712318633639622,0.4029888604889658,0.6550940581595781,0.8417388738990408,0.9632893428041687,1.0,1.0,0.9488935911867472,0.8148113832974768,0.6104496475290351,0.3436566148351863,0.07716625556448836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13162903482271524,0.42434259102916594,0.6824683124248742,0.874650567674991,0.9937339861671187,1.0,1.0,0.9780350183621804,0.8407274478597341,0.630212233436549,0.35457083680737894,0.0783955181901058,0.0,0.0,0.0,0.0,0.0,0.0
