0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.019787661236113117,0.1672526559449751,0.4464127252467902,0.7073193952310428,0.9028692450830968,1.0,1.0,1.0,0.9880888819268646,0.8359210059239678,0.6124967586249662,0.3387223661052359,0.09045844771675625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01984538887089143,0.16854891614457543,0.44776425885103743,0.7118591307314069,0.914365102203944,1.0,1.0,1.0,0.9654455085040704,0.813841310637802,0.5979717611897202,0.3332720615444894,0.09258905862571827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022477509607989256,0.17013357740577173,0.44968532573345216,0.7076068611974099,0.905639941015873,1.0,1.0,1.0,0.9681928445658246,0.816794309180639,0.6031017917372778,0.33487199867877926,0.08936421043383644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02134107337901806,0.16755286526147534,0.44548881403680785,0.6966673399809497,0.8872836380508207,1.0,1.0,1.0,0.9492051413900915,0.8013068624309304,0.5934308839554863,0.3298698475075361,0.08700758104552639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021195188785357803,0.1665784416153749,0.4389162612344462,0.6867835382853477,0.8707057615061412,0.9796385869137069,1.0,1.0,0.9365189622676885,0.798670621653422,0.5913501298228954,0.3286634008872961,0.08786980378664186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022033867998268883,0.16831489494103746,0.4440731163172031,0.6945072791343326,0.8853754144745761,0.998297272235886,1.0,1.0,0.9615581220627863,0.8143484918480002,0.6007232245837795,0.3364999212752835,0.09149038266744716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02529166712910641,0.17482259068015893,0.4620833726133155,0.7187282972054885,0.9024323029255574,1.0,1.0,1.0,0.9748277247832747,0.8280765520540637,0.6136106412428424,0.3386212252369647,0.08432461738070031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02529973104555547,0.17268085980291595,0.4551806034641851,0.7132556964518507,0.8985014570298703,1.0,1.0,1.0,0.9752310516252617,0.8238595691573725,0.6070659329845967,0.33708222509985664,0.09133602735542588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02804470716658543,0.17664001838737772,0.451160218982958,0.7087808792747736,0.8966495648377841,1.0,1.0,1.0,0.9742766139120667,0.8321145119622484,0.6137659192213443,0.23912072126273295,0.08943256638207014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029146648144902886,0.17786352874361747,0.46666729174175847,0.7241342739487787,0.9138580532396827,0.8703307758938079,1.0,0.6251776408868316,0.2964815971242141,0.6202541002733439,0.4886377882045034,0.02391395635301327,0.09002580302265864,0.003688906198330451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03586866086340216,0.15956265988616114,0.4666628785341955,0.7229158022904351,0.9102850776309421,1.0,1.0,1.0,0.8754248409604621,0.6343124796253727,0.4623591755453306,0.2530374108108086,0.06286559669984615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011939432132420848,0.12309328868672768,0.36868017204939374,0.5999291041052753,0.7702256923563962,0.8768002318246099,0.9268808571113273,0.9213967243536737,0.866454760047021,0.7462233199838222,0.5630792530131487,0.32736377252208704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012261649491699176,0.10908436253999368,0.3677356493252906,0.5991683687875909,0.7742788617053871,0.8835776009952244,0.9369411497715324,0.9320110619650159,0.8700193498674225,0.7540676716292825,0.5663529823586737,0.3292831199144543,0.09986158406672536,0.0036076136860258823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011366904909902774,0.11878139433206009,0.3677949831733875,0.6014666435865706,0.779409805945273,0.8932215813932157,0.9429383861508318,0.9442459107408584,0.8905872147005971,0.7688337129514525,0.5797694797400914,0.26727336238593724,0.09243090770660098,0.0028212575297391607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010103022253991845,0.1259312483771242,0.39474414020203297,0.6399474417404015,0.8195554577166143,0.9401015196953079,0.9968557433585205,0.9888279608711932,0.9227417059990265,0.7957395947507417,0.603331404738151,0.3494442757073596,0.09599327736294785,0.0020139487869477116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009299675680916358,0.13178916970082477,0.4166953630677343,0.6772176108005642,0.8669043076435153,0.9882853519203297,1.0,1.0,0.9719653465700576,0.8384608388938308,0.6344619310671815,0.36896130528452703,0.09544782300958204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008468077733334597,0.13029995039257142,0.4203090798323867,0.6826358167354173,0.8755123656430742,0.9986628009958365,1.0,1.0,0.9760045498159201,0.8392768447691696,0.6321390657612994,0.3640185450225475,0.09339721193752727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008535467832152744,0.12950385194388575,0.4144247442599598,0.6733793537717634,0.8657218795840257,0.990373454946361,1.0,1.0,0.9637983017610097,0.830032360252571,0.6233897497013,0.3582912908081039,0.09287004119206393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007295488547873096,0.12817858027577753,0.40817930905945843,0.6614303892876167,0.8503476786858946,0.9743886548142149,1.0,1.0,0.9496194742174588,0.8179842636415785,0.6154529454500526,0.3530292351604426,0.09093349799421244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007275628586887286,0.12635948696400542,0.40687616252876313,0.6599716031480074,0.8494557630851457,0.9694381899749833,1.0,1.0,0.9483068529346952,0.8155720617161687,0.6149132937197924,0.35222045012911535,0.0876737661692065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006142590492473348,0.1284569595921685,0.4062424079969533,0.6524519483190002,0.838791972709382,0.9571579191848602,1.0,0.9981986088760489,0.9300842100076105,0.7960592885673661,0.5993456011262268,0.3435192477887218,0.08624012448968109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006135852688286671,0.12691860711694897,0.4017856244009573,0.6439118907580398,0.8266347202973698,0.9400815015466275,0.9923166492047342,0.9859970847896866,0.9176806968178085,0.7877657713296503,0.5906523025383761,0.3360822755347617,0.08257810021584784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005099438734857706,0.1226280767031684,0.3847995673078465,0.6281741532006091,0.8062953612741933,0.9250224731852473,0.9781331366927343,0.9714328631705145,0.9021873093075448,0.7742800420139687,0.5752315239158832,0.3228030640622188,0.08119210676212724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004181119745237644,0.12462821426563128,0.39442323862029965,0.6414534674267548,0.826311975689132,0.947148516037721,1.0,0.9933099121547069,0.9262229764675716,0.7878901445039668,0.5891509779041242,0.33084145752816824,0.07806569503643448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0040260094261140335,0.1263737805169951,0.4055029119727312,0.657828546251009,0.8458859157466001,0.9669208680375475,1.0,1.0,0.9410739650168756,0.806856648655733,0.6018105650155858,0.3371625168246539,0.07789368727860677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004053522054551315,0.12934424212374943,0.41003602881336687,0.6596760733461079,0.8461630477051046,0.963399009920806,1.0,0.9979617046584517,0.9197955784451203,0.7842127392071278,0.5481329926786715,0.27257916221180095,0.07522308818923469,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12286118691780859,0.38959535092008435,0.630435904182954,0.8097679498351781,0.9247886154489325,0.974350195552781,0.9601392224871216,0.8902268879831555,0.7564769202673248,0.5621341561860111,0.31404042532047216,0.07102655353917381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13910929525790847,0.43607848175834196,0.7135772295250593,0.9212125705522856,1.0,1.0,1.0,1.0,0.8525860164543966,0.6336158718465932,0.35030535981852495,0.08007568457560169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004675855884016617,0.1460823664821612,0.4532669363118612,0.7374376330694894,0.9527561864193457,1.0,1.0,1.0,1.0,0.867334851091593,0.6419704596673804,0.35310507265061547,0.08605086112779621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0026607789771831724,0.10758662887739309,0.33306218271114607,0.6894813031450887,0.8341646299476485,0.9299238532865559,1.0,1.0,1.0,0.8579095325072013,0.6332237260317879,0.3182109659320737,0.07363089649488366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007879444000322939,0.15128620508019924,0.39189120761636,0.6804286867449213,0.8943934126406501,1.0,1.0,1.0,0.9667104666128884,0.8246341599639939,0.6114663216700602,0.2599115948386706,0.07232905889460431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00800169004264442,0.1465703743305482,0.4278879151084294,0.6793451626859366,0.858365057216162,0.9741142473493162,1.0,1.0,0.9430118203040425,0.8095725429847183,0.6006192608023333,0.333530719157572,0.08004488838091484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009111000792460916,0.15151639038667802,0.4330426903506288,0.6934651595537713,0.8850352709664233,1.0,1.0,0.964092004953109,0.8796772577685147,0.5598855158843271,0.4461838203048012,0.3263820494329802,0.07097078044091057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010158119315171738,0.12954375564239567,0.3925374004860484,0.50083595456202,0.9033998306519859,0.9078852759722995,0.5263127210447806,0.6365869513248295,0.8891957554674645,0.8469383199832855,0.48507156102524984,0.34711489113438865,0.06996862479776324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017042096186255736,0.1460126152712398,0.41638825255792505,0.6043792810821602,0.9293551512908881,1.0,1.0,1.0,1.0,0.8788932263812325,0.648216556782714,0.355431503018029,0.07944893954829917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.017182988533308997,0.163762515291322,0.44751547244879214,0.7131163723289586,0.899758344169238,1.0,1.0,1.0,0.9780497637496541,0.8315242588993197,0.6160072884351857,0.3402483974164818,0.08272320608137822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01680304530380996,0.16140090780858896,0.44847881023169905,0.7043868935903449,0.8911538787629598,1.0,1.0,1.0,0.977840888680014,0.8316006405333947,0.4795272802347257,0.3414992795342608,0.08673354559239067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01979293001880943,0.15375701312933562,0.414123514658492,0.637419575821671,0.7978921700794674,0.8768901216287678,0.8751734176947699,0.7945764781044597,0.7553143309498318,0.603044367276864,0.5286823819987885,0.22564685361106804,0.08121387803593731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023482682243321118,0.18225380046102455,0.49499375338241663,0.7795502803231389,0.9919682554058893,1.0,1.0,1.0,1.0,0.3805932832686829,0.20186215964870607,0.15019622747485806,0.0814133732029191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02478179347367541,0.1720950547332542,0.4470859142352143,0.696006948071712,0.8748083597485485,0.9790380882615936,1.0,1.0,0.9498819947914242,0.8173047509602399,0.6058135618983012,0.3365856741275,0.08688267277148039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026531770863788922,0.17886164773111599,0.47620854619435454,0.746504779241829,0.9435444936936856,1.0,1.0,1.0,1.0,0.7320662944742915,0.28471416128808036,0.020913022159651174,0.064464588148111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02880701214997637,0.18413136622753884,0.4804740137171725,0.7521436229647682,0.947363822681032,1.0,1.0,1.0,1.0,0.8607012583412427,0.6374615932702117,0.35528258580928607,0.08651340894456826,0.0044208149658492004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023454342385941254,0.17612212558234902,0.46903401916663057,0.7268289387073376,0.9145985725239282,1.0,1.0,1.0,0.9656737589007451,0.8152488786900919,0.6069142101090106,0.33951896200220294,0.08187204968287759,0.0041348842839694176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03663016830977523,0.17608063505377203,0.425486961523518,0.6508342804982262,0.816101985252479,0.9149714980905213,0.9603830502918872,0.9458208817082917,0.7355751008114799,0.7379968152638787,0.007956995002240343,0.006975424172941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012745929078066038,0.13086702786637464,0.4130974516164984,0.6695749170769009,0.859006437145186,0.9814507258491181,1.0,1.0,0.959521929333613,0.8263693673215243,0.6251368730902265,0.3658344260322604,0.10106459748383127,0.005074476621896122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010215253442716387,0.13063750359007742,0.409760342262193,0.6634892000984312,0.8530540439707113,0.976543647808483,1.0,1.0,0.956464229651438,0.825905424518308,0.6253097216725471,0.36400268831642196,0.09850141179340817,0.0030376998775732394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010513027715579763,0.1289288972053589,0.40621016363206924,0.6543210115128721,0.8392751615124051,0.9536402927079686,1.0,0.9959548386587673,0.9287691014751649,0.7966691626200904,0.6040097346995051,0.35000619014688966,0.0963622486583284,0.0030335216369846256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008898005766766571,0.12267815576259573,0.3865024897025651,0.6274704327647679,0.8125669405055891,0.9243603919707363,0.975811759019239,0.9702810250585823,0.899506681987176,0.7735201235197336,0.5844677822777395,0.33522868855288623,0.09637506103104737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00892821618342697,0.12273193788460934,0.3832331932803794,0.6258737063497224,0.8151269410555166,0.936450289073816,0.9925276765840237,0.9849853708155667,0.9196363417959209,0.7932812578401052,0.6001471058797122,0.3498087951975196,0.09251148068362663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008083924697706529,0.12853836033920205,0.39838465634176196,0.647174746147884,0.8362309169468626,0.9594300694412056,1.0,1.0,0.9394040961477539,0.8050712484255079,0.6067310050989094,0.3504096219576469,0.09277730675905786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0075740163565744464,0.12567762468892762,0.3776764517498667,0.6191479729225985,0.7984259214362903,0.9065581744289914,0.9561193230569927,0.9456312790344182,0.8826824355444236,0.7631825321233956,0.5721811394640823,0.3301106270019035,0.0918896775377925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007072262495334918,0.12386359550128519,0.3867783198415147,0.6292104226429248,0.817353465315315,0.9397659112882186,0.9978008546132929,0.9911976650536297,0.9257092929994056,0.7973423484228886,0.6009885535559,0.3423343423648514,0.08844469222429144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006362842502562247,0.12578915889686523,0.3747142959834055,0.6160640029384584,0.8024134526252417,0.9185588277751997,0.9724204158650783,0.962149297518717,0.8926022544774516,0.32021490322606905,0.5790602717822617,0.32989766330462234,0.08888576258554118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0047699691013087546,0.12366370438652141,0.36821143179939314,0.6031282879774664,0.7786345436818118,0.8964571598660598,0.9412846047573156,0.9354545539753631,0.8763610577621281,0.7478728085060246,0.555830169327474,0.31288585838562827,0.0821777163389454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038604265236001725,0.12325743715366112,0.36676967893285783,0.5968127473742366,0.773297536853924,0.8869297731493998,0.9346662130962955,0.9270461315949783,0.8560480260330342,0.7338214809018752,0.5472047917956583,0.3071918727244492,0.08186177386749335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005146629876058941,0.12204665087923221,0.3652850580191061,0.5649128449405516,0.39085760052083723,0.07440423988238384,0.8749316493110131,0.2842559647702343,0.8266358321342693,0.7288417917026822,0.3587327961332239,0.28918726225430824,0.07354796337178994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0031393361797452217,0.12143910217265165,0.38684943694994256,0.6295076336601348,0.8102973608185494,0.9286212298752987,0.9821750107556241,0.9735256323553402,0.906987340747049,0.778374258352919,0.5810051892799196,0.3250663152106084,0.07429727126506101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1307898306666075,0.4171342449622582,0.6691903253931732,0.8550067999908922,0.9708589837577217,1.0,1.0,0.9486636531802284,0.8169427040352985,0.6126221730013565,0.3458078726994939,0.0776369252668019,0.0,0.0,0.0,0.0,0.0,0.0
