0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.032091768287234965,0.21369960287550258,0.47848409746601633,0.7146999895387662,0.789437357023898,0.9943704937669281,1.0,1.0,0.7990701459623839,0.6105458730688039,0.4701406765806068,0.21016424749932774,0.05291310822887186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033380377084397644,0.22764950721412366,0.5208655474871194,0.776237981458755,0.9579750676248305,1.0,1.0,1.0,0.9522976330274293,0.7861325303625125,0.5516876200940822,0.2709404255068865,0.05147046669818142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03300859027558012,0.22023697595585637,0.49686621198548286,0.7335205274393831,0.9015213985613414,0.9940511641843246,1.0,0.9947163492013149,0.9112524682318146,0.7508450516716945,0.5289165057280935,0.263981808934369,0.05443191534645612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03356641155398087,0.2188580226470522,0.490279081266939,0.7232836053177822,0.8885252377263302,0.9824339685933517,1.0,0.9979124255873566,0.9105269134451974,0.7612997495802091,0.5369113791722953,0.2671473542636128,0.05134976838054303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.035245120163200264,0.2198702835103789,0.48737137289393234,0.7144374719708755,0.8816977056906156,0.9688351113008657,0.9994383341445429,0.974782409453845,0.8896560377396586,0.7394843145689625,0.523294549788348,0.26089040651051487,0.05155582459953509,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.033041515177847584,0.21892181872889707,0.4879168285036583,0.7168529512400151,0.8815505776566587,0.9823285140123087,1.0,0.991200572134506,0.8992867723937731,0.7459691723780442,0.5230367854528929,0.26145005803879157,0.055133796248578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.038634250801656146,0.21975926637379894,0.4845809065372357,0.7191443855117918,0.8955813342393941,1.0,1.0,1.0,0.9257102040332854,0.7613928343688605,0.5363137756687828,0.26807167217277644,0.05457783198296682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03912178343488445,0.2274524131821618,0.49851791372440796,0.735043038855755,0.9090947279927154,1.0,1.0,1.0,0.920863700885148,0.7541520999394763,0.528949262636981,0.2644085516361098,0.05811820265523108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03890441916987656,0.2229339382517504,0.4881957327106795,0.7219188925763319,0.8949883616975268,0.9922491729322814,1.0,1.0,0.9066347426588122,0.7498502627259462,0.526883782089659,0.26202503645475445,0.05356693157788667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03217898516816739,0.2300074772565339,0.5097456350587694,0.742954944385546,0.9147323706644469,1.0,1.0,1.0,0.9278096047289456,0.7665973200696415,0.5433860034580363,0.2699237573073273,0.046349734440309875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045384379760531106,0.23632896939360026,0.5039976605834209,0.7345590143420729,0.9005065851327378,1.0,1.0,1.0,0.7346087821919834,0.6943731785462913,0.46682170422127817,0.26970599711899934,0.061822545498364384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025299419201566035,0.1665730564646514,0.4035772994809931,0.6156531427306949,0.7723283152535674,0.8686061473661559,0.9057133608841742,0.8855585536794037,0.8109166352168441,0.6841086678566692,0.495453067475332,0.2634068831826226,0.06040336936046419,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025820761265046174,0.15311668461868377,0.4035457498092833,0.6178892861658702,0.7809642942837479,0.8757667090945372,0.9141933656280976,0.8944642540681463,0.8211294996377171,0.6877955892917157,0.4954160030593392,0.26328202704964865,0.06315573983990724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02639311412594174,0.16775009434442503,0.3928718704225774,0.609663443376346,0.7700456663219729,0.8724583396816891,0.9127774137004485,0.8921974062103846,0.8228574325753493,0.6371654437936707,0.023356632594259002,0.25720014961894466,0.06312075282851312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023998877661891665,0.15436533274086803,0.40598876064213035,0.6235464842692647,0.7848201639049106,0.8881721744185085,0.9211180322071167,0.9029428070927714,0.8243091528021431,0.6844697354347036,0.49183415371401823,0.2569789402707644,0.06150029327373333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024054214593872997,0.16927752185542183,0.4091865456151395,0.6347214703785846,0.8033881160083901,0.91541397128292,0.9652146932784581,0.9434082185095156,0.8600951297727986,0.7129650463910544,0.5086269486211604,0.266200218711312,0.05911150943081346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0221603165633424,0.17899707219386043,0.44684597358933226,0.6859585769203466,0.8589887912041239,0.9698922842054125,1.0,0.9885477595175676,0.8990456927651959,0.7504878824835942,0.5399994829807104,0.2786722781834447,0.049956384727027243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017912810077229658,0.1750827097611351,0.43994038010558467,0.6681315407619917,0.8373964903740911,0.9413533941051175,0.9796092124771207,0.8422986142450952,0.870520260082566,0.7251067473658735,0.5223060165585288,0.26836872260540795,0.0476389052710367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015643312841476995,0.1717819946011379,0.43176881672155276,0.6588880864687533,0.8265618033399729,0.9284005977338617,0.965872067771797,0.9453834666568506,0.8640035835072686,0.7216063121176154,0.5186010855257355,0.26619931181464834,0.04440373932016011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01775075685690721,0.16912843080526507,0.42384138824129286,0.6481016018279885,0.804304558561562,0.9032872882410736,0.9388101940351351,0.913911003563968,0.833687791172761,0.6966732871514896,0.49751374907919815,0.25395539444382315,0.04775880479543696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017555025155149586,0.16578215644977035,0.4141370893293065,0.6330085113747157,0.787984671140864,0.8843186394244014,0.9180977172112823,0.8942009199838794,0.8213429410679248,0.6836017922889012,0.486881803343813,0.2469394019788524,0.04791281248363011,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01659072098542872,0.1647197231246673,0.40988968430085687,0.6315370999467843,0.7867003375042099,0.8850620904758402,0.9262618710911886,0.9023969050905164,0.8244959237688898,0.6848633401802382,0.48467670715177485,0.24395143937174293,0.04703220945730257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018551693211800366,0.15136302870263735,0.40941363146596116,0.619368886573091,0.7971654734321424,0.9014160345890719,0.9405643916208346,0.9167936629898746,0.7503484878896967,0.6896991969181798,0.4403571676245427,0.0,0.030161492759328203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01790360482543467,0.16549030066859372,0.4096171922729865,0.6368581673876255,0.5867735843775418,0.804169607973247,0.9443983164753198,0.9256964097841143,0.8396673571573325,0.5839215498364381,0.3523319542628603,0.245776314159553,0.025951777178857428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01608119867218342,0.16877838096595446,0.4167995964894018,0.6409897393593599,0.806491043951283,0.9035611602702023,0.945501909182048,0.9290454180340416,0.8455781286472279,0.709450953995923,0.504544625888007,0.25092983822841863,0.04160380005791933,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.014142831307817787,0.17244422921244543,0.43383296638890234,0.652995056239365,0.8113223629083166,0.9020953601323223,0.8791167413736547,0.9151485769989408,0.7250451109846966,0.6429202711471959,0.5023240771627022,0.2329598175100486,0.03920462445038039,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013078997643880048,0.1696692355190976,0.42311898424662053,0.4756669522819649,0.7864987572006032,0.7558141067912214,0.8198373258108602,0.8846743647254877,0.8085539507898625,0.6703678219336936,0.47190341461998064,0.2334209046371574,0.03815800916007287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01646866144552601,0.19874802200346428,0.49877302959442404,0.7630899645601168,0.9535227629624269,1.0,1.0,1.0,0.981606983398865,0.812792407101984,0.5744864855744933,0.2813215083368408,0.04381897079715215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020022493470528067,0.20819182789191207,0.5098659630488839,0.766185365029186,0.9413884248863382,1.0,1.0,1.0,0.9726999461332047,0.8016725491584509,0.5641051761977101,0.2789040704118552,0.047812524589838305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021553603238525773,0.19470195771563703,0.5109938007398199,0.7008323231959128,0.8573805355224046,0.9598541953353678,0.9726332073631327,0.9428259884303549,0.7531545631704477,0.652572488147041,0.5710082184276064,0.19591734183321638,0.046871829665588324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021602548628440632,0.2113493814701116,0.5056325702216846,0.7484211175381297,0.9122645122543029,0.8869409581284101,0.9193158066546172,0.8986396241999105,0.9334417264673278,0.7776361047241596,0.5498749392655807,0.27405169278062763,0.048283713881788,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023641028896745533,0.208225451691473,0.48990382389414533,0.7268619278781107,0.8927936688994126,0.9978256029723453,1.0,1.0,0.9223814871610944,0.7698857483269035,0.543271000941484,0.2681491380631342,0.04647871556213148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024213934156442702,0.20274474467533532,0.4726855170024745,0.7073337441098989,0.8803928584834949,0.9836736352506059,1.0,1.0,0.9096451346683406,0.7564749553721591,0.5305837155804641,0.26138204146887606,0.04723291820882415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024952647530855358,0.20646183808793364,0.48690964538402304,0.5625526753298214,0.7700234707352752,0.7443129600329823,0.8685839353719049,0.9911817398526707,0.7800241284903787,0.6716693607799474,0.4744233235267775,0.1474438984167395,0.04599274136570648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024686836824485102,0.20215797469398522,0.47663348898374636,0.7091172979520121,0.8783480412661464,0.9837182317170592,0.948134600117016,0.8521275218008114,0.7715869401100829,0.6691059279200421,0.4957923025335589,0.2642718259609328,0.028049576048138385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030585042498545444,0.2167135959937232,0.4922570951366406,0.7313342826419009,0.9053863097066986,1.0,1.0,1.0,0.919546902264574,0.7627506152169816,0.5381264077215212,0.26464565627979353,0.0473569272529549,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.030721532312893943,0.2129495372464917,0.48667294594059585,0.7187564507851093,0.8762932695214924,0.9781418623891055,1.0,0.9912429506934086,0.9000055250573358,0.7520246952790669,0.5304826663606594,0.2619268024273581,0.04841493626983447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.031358347246897754,0.2170743320084917,0.4948081809546883,0.627314389506514,0.9082491296298618,1.0,1.0,1.0,0.921610172343052,0.7595439173940115,0.5317541581228951,0.26505799630407734,0.04978689822860841,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03588727998288842,0.22619036150581823,0.5127856493524193,0.768138075237606,0.9464091533664268,1.0,1.0,1.0,0.966381081473885,0.24716713789259193,0.01897817177467339,0.012891593259538106,0.0034807580891472534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03763305454253302,0.23017491985544447,0.5131552335864122,0.7565006191660589,0.9246259636713038,1.0,1.0,1.0,0.9312730218528043,0.7697948175262798,0.547223798891834,0.2716773097813425,0.05224121513115428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03961685922538012,0.22728404628275325,0.4972902294715218,0.7368394493842124,0.9141834885275707,1.0,1.0,1.0,0.9263685717997394,0.7591806588741249,0.5321535660568146,0.26474938144435006,0.05523822279705331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03817707434340896,0.2337130518122245,0.5161792189525329,0.7584749829922254,0.9261205832768578,1.0,1.0,1.0,0.9386490828002215,0.7808662046998869,0.5519921324568859,0.2733618177992222,0.04939539680800385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03143232935563866,0.23750580603495286,0.5264593388855701,0.7703753383643064,0.9413948844262247,1.0,1.0,1.0,0.9411241973975476,0.77770359985918,0.5496710090849476,0.2724380334678391,0.04289474142778245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04844673833051934,0.22407198040548676,0.3165260881717571,0.5733244213389834,0.8212456548623949,0.9031498153931703,0.9361952019310992,0.9158026941815547,0.8410932216523629,0.6968796121230975,0.49750600666327416,0.26024720650950617,0.06621135522007167,0.0042516479081157535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024044855785947634,0.17159778634916475,0.42132678732538853,0.6477150771216703,0.5456279560364116,0.8283862268689528,0.8676072087171001,0.8455961105977937,0.8634637675769257,0.6423605310969182,0.5147125966034062,0.2693098751981344,0.06491536768255156,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024014091185340064,0.1730638390507881,0.4276413260132795,0.6571996471135038,0.8248866971003278,0.9322606500047578,0.9741550220251463,0.9557427278200927,0.8774733149277866,0.7361605708748599,0.5363886218925639,0.28456576954338536,0.055338170991035836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02380447368628732,0.17353771497861561,0.42521672655512094,0.6466926071066198,0.8069733953936579,0.8456621495102302,0.9387692469090784,0.9225427630877538,0.6307004301867697,0.5501401127037692,0.5075981007511083,0.2480035629362993,0.05846962289172583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020560191755716554,0.1676536229443346,0.4153005488843181,0.6316408391917595,0.7855132772220912,0.8822598783682191,0.9218170424726667,0.9062823398701775,0.8282452001694325,0.6982843071441974,0.506864599416392,0.26358503740013456,0.05085810237694758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018507698466711145,0.1687123262827522,0.4206782365493989,0.6383685826835469,0.7953233132832243,0.8933493612259464,0.931404752309231,0.9145170104852295,0.8373878257777506,0.7037184614591337,0.5086966040464468,0.26251130092500546,0.05112377560149993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011199572597543167,0.03307975695291991,0.38375756801204175,0.2001517243337039,0.6342134436822827,0.6833593638366202,0.8264477507837035,0.46241975286306214,0.1427147130016144,0.6084910872324942,0.1047657212918749,0.2534296431994383,0.05015486412875985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536700127850295,0.37564048818742096,0.6148302209460436,0.7768040144389882,0.8725053917591336,0.8255194871438242,0.8080859437960273,0.728210486483117,0.6788893542816297,0.4860662037717666,0.08236508209764101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01955297022366909,0.16815271762736012,0.4087551738375503,0.623526437075527,0.7802952082762717,0.8761567993925428,0.9052916120059344,0.8977169119178067,0.817820218271458,0.6838417949948735,0.487091364261616,0.25058177115494373,0.0517941047913226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01762579002450086,0.16744308813214942,0.41469588151457004,0.6366770169046283,0.7944844280793331,0.9003085810915251,0.9435858775334293,0.928381097127267,0.8484700345442829,0.7081702182942394,0.504767523062894,0.25718395044592385,0.04857115584957379,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01696346747424109,0.15426843433001608,0.41276517242866567,0.48736890432055396,0.7861980275063054,0.6963364988701336,0.7763092626265957,0.8191735395631319,0.8223776513082031,0.6853383898440535,0.48791821905203997,0.24632836444163278,0.046303132689051486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016084009215683773,0.1690950242260953,0.41565610344790577,0.6304184139824375,0.7873833944386174,0.8744885280025836,0.9092183604761823,0.891213379819518,0.8198243595690112,0.6797573046933507,0.48248901491082385,0.2417071437557331,0.04485295018452766,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015108636850917666,0.16772632915481017,0.41346067868426517,0.6316408935909097,0.7910376689357747,0.8816994211022494,0.917375059565797,0.8960438386482279,0.8210393518211623,0.6855862745396488,0.4875147441741702,0.24362064805384304,0.043889230020645924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015094037722792152,0.16503642123843743,0.40782098621363433,0.626905026142644,0.7833337119896169,0.882303260376713,0.9224891600415172,0.9050070639330504,0.8211403896412311,0.6802170384259795,0.48213910493013795,0.23998802512780498,0.04221626907682086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0143932509624816,0.16915149309757563,0.41916648200361295,0.6377214454797572,0.7978547917792782,0.8892537255630336,0.9243437619950376,0.9023524197623534,0.8180110031395772,0.6794581104075073,0.4784518213550792,0.2373721728191741,0.041155683855432154,0.0,0.0,0.0,0.0,0.0
