0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051768884902976,0.23869384651850226,0.504818267401148,0.8197375591386753,0.738104473421709,0.6252482373923712,0.517682838094442,0.6149065856936597,0.5380151644162431,0.12559000562280853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718395830772834,0.0391730890126664,0.01482339159288151,0.3704513158083016,0.5253757421198973,0.03877442720524243,0.8037278512510948,0.018042042355159944,0.5950061844173763,0.2732310002947049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163429101968509,0.20163242933776385,0.4262075230167328,0.4521011242819084,0.2900590983446782,0.756842570811109,0.6424580329817429,0.3370255799385267,0.020299911454955858,0.0049182360490546044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304791123337989,0.5572744435044217,0.8128929124871928,0.6144918689096872,0.7594900925185507,0.7436896898142349,0.7294908553228132,0.22626267600393227,0.3815323435649639,0.27021043047406085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253595311479546,0.5551608571391484,0.8152230517719028,0.558154870391761,0.30135654759421715,0.21197973893550656,0.03250101767771795,0.07751091984115359,0.21639275632049093,0.024947046082536825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245226369805855,0.5645340685491521,0.8244288945799965,0.9897155718111883,1.0,1.0,0.7218900661964968,0.8532554406172203,0.518363119007889,0.0315988913615244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304682381997194,0.561854217712749,0.8023104780484717,0.7803698950260278,0.7677000273230894,0.5317608207483507,0.044000083967570484,0.12057032604174239,0.03771232702501448,0.06682906155072918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287015405012157,0.5422461657521747,0.6101550596242381,0.7502486779547888,0.9997752138283983,0.8832344481820471,0.902174077649968,0.8876445891068008,0.6525584318521209,0.3335578190901478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100602637410384,0.01183747275246494,0.4106586226884981,0.6224674414437887,0.8737466182397877,1.0,1.0,0.882620731770079,0.6484136527219028,0.331856378094651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037635633600513044,0.22880675011750853,0.6526425869845961,0.8244168271305844,0.9001068319177113,0.8155819356370423,0.7314881362528105,0.6029944851306591,0.42427830543676687,0.14211548533399523,0.0016485823126986517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433803427779343,0.012822077248765081,0.22532872470066592,0.7900840992697393,1.0,1.0,1.0,0.30617429002193886,0.6651400982182275,0.3420324140702539,0.029780288078608302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01925371027067167,0.24481795268886794,0.5439188677521216,0.6522257081345562,0.8996345201335257,0.6846076661410424,0.21830937579893583,0.5990471557597447,0.5737759870539015,0.16420680023078726,0.03146968873309407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018977256125609642,0.42448998572145835,0.06856787721824166,0.11007100659659945,0.4531221821490533,0.7261903345170143,1.0,0.890284775023579,0.7102269343926806,0.19964822116701877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002693169224627482,0.1173492129357123,0.1799087183670111,0.6612208737970703,0.8147792773369614,1.0,1.0,0.9163927922834705,0.16114993743618813,0.08323377895044708,0.09923626306570656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16048863896713958,0.2739412959197094,0.6734632904487314,0.16852010307880497,0.726788612741955,0.6942556949410003,0.5191858779944665,0.03746634639850582,0.004630662953538851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894039452874232,0.8084935875081376,0.15387737731711618,0.6981151989003556,0.710549245655629,0.5760522232706681,0.19933338454465532,0.045900046166175636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303201677348554,0.09518741226404627,0.39983141848906883,0.7368038746169678,0.7459068115457979,0.6765847279402322,0.8489667199907682,0.665216218427433,0.40140387818851225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200236745222524,0.5353197613874746,0.7562185236766467,0.09161110663914693,0.022120684993602913,0.9089909766079408,0.29692725168033646,0.03846307592118883,0.07773716621872391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941728493401596,0.5703001827705187,0.7951591379340404,0.9368621970915879,0.9938673845551892,0.971140034399455,0.8719772527953188,0.6962094932696854,0.42726638477392404,0.07032103220540871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955193557390896,0.28612371691662203,0.40578027695876473,0.8677627090007751,0.9536886016357197,0.9808574404539455,0.8762534709613103,0.6859189895640422,0.23103881276616764,0.05673406502314208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259745778842551,0.6035990441705072,0.8400571784673126,0.9905584265088349,1.0,0.4996414253845181,0.4383537585820671,0.0261816856133722,0.013988657719242967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709743581921468,0.3939023200482428,0.6649454749711459,0.4347273728468449,0.82732059376842,0.6464527102101799,0.6144808367198069,0.7168099834319139,0.20616005488757724,0.11813713933869548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15379115480808694,0.28627222862590235,0.647063655912622,0.9326624732181681,1.0,0.9953606277345929,0.7324043224838709,0.4910668610428109,0.24040827781542232,0.01349224840041825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891998153002688,0.16265490185965717,0.7584057826388565,0.9081833646814845,0.9824226531129935,0.9813482203534903,0.7018781416674356,0.5743238715562002,0.3841993030663528,0.12529267916212178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19344449538701067,0.2534887409762503,0.4720287494496951,0.3487753691026255,0.6268513545095885,0.18724950269198812,0.8866940230607442,0.1374627854754246,0.1319906566233743,0.012389385062008812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025037697771705048,0.15719279391458446,0.45325653874992555,0.6992726590537237,0.9785583766514259,0.6822453183334121,0.9004907272930658,0.7472324218221899,0.5162614029539812,0.20329517282900733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920475269469054,0.19377517786949813,0.45337990539110923,0.7127525979537127,0.7299258693617708,0.7782956796294956,0.8565091871077912,0.46306010515892376,0.08762484431354198,0.031187110849988556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850011608070994,0.4906239453781005,0.13131381989361188,0.13078395516960237,0.3226155253682327,0.9993724767771007,0.9228456766256469,0.6372696993734234,0.409946151057778,0.01802569090350837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803791212889423,0.5153021323119802,0.7808588681680423,0.9431002174809052,1.0,0.7849016527059836,0.07852720378295523,0.06594723722792029,0.02412269178897605,0.08292895572619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045275340909796,0.5250985028411422,0.7688263260608197,0.8598118980818434,0.8815332723884574,0.7901965228634743,0.6325059806493332,0.35729141214298454,0.2865905488151067,0.14536726082876072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27441225681916775,0.1071599646401108,0.008391579898660503,0.13593556282408986,0.5731383734883995,0.14117474026762114,0.7498753014643742,0.5153226423892332,0.20494582629380767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417375499514552,0.24524119407156592,0.7312200799975386,0.9610008011296942,1.0,1.0,0.4786119139488513,0.3895592378604428,0.17734296049198317,0.02569013106531946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021538904320414186,0.7354937235262542,1.0,1.0,1.0,0.8474434391264487,0.6026897076367326,0.034355745204167065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11015526812945112,0.10479144185971806,0.08781952871425981,0.025531988821476632,0.5913024555000638,0.6982932556768242,0.36575492423758516,0.4526887161032946,0.11136909285363009,0.060123001950758946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688344043527144,0.291167838727915,0.4367965937926467,0.865560379820715,0.7433017330695884,0.8170632277075249,0.45563762552944775,0.3756664569273952,0.5431852440075954,0.15725894919850658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868057090418728,0.37304352979413574,0.604196654105026,0.5708739426157468,1.0,0.8796379921367199,0.7355519455622301,0.5601295823083148,0.4231904710032105,0.3180078375414805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012117943106659632,0.28944842210989774,0.6268655222986812,0.571152050932732,0.9667530192079207,0.7842076073179218,0.555921277424023,0.7327546205640292,0.35895413540486115,0.06970417733708674,0.018086073242092954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336523235717666,0.34426272327951823,0.694119989363483,0.7572637834169375,0.6628550363658348,0.6337008539908938,0.557937255452788,0.5023633777438438,0.2654857247489301,0.05229536908566622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074806037089967,0.6105115371363167,0.5631072597335984,0.8058846909611075,0.8322133815560603,0.6930879023227389,0.6480300955060734,0.6484817779899539,0.3861153815597537,0.008720979643160534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537855864105453,0.43133744847436134,0.31039052647872806,0.8530891516424012,0.851001764508482,0.7351244717763619,0.8447323428482563,0.5016255899734499,0.23464401479413236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625820561198674,0.07730686342010339,0.4932628489922593,0.33338935587349955,0.3960348503613114,0.5691399481711071,0.8591948800221224,0.6801593279275844,0.40856082112326947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774828696807262,0.468466652658364,0.4482271754632394,0.9136280461738264,0.7628053457471844,0.5362730241232405,0.3272083285771424,0.5042949060250721,0.2889278880455879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780708540039677,0.22173008329051067,0.7094138754664792,0.720088193510706,0.7668489776621258,0.8140344158989528,0.5770951328311877,0.36744432848606,0.3231576207937289,0.0063347609252104664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102156289489534,0.2224992573229439,0.4770535252924099,0.5050340491111046,0.624971041175636,0.864795171933151,0.5073451181882711,0.40732137404932695,0.21490244013556675,0.003989611713067867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576932971583728,0.5716807120800212,0.11055317915416818,0.08331715107477769,0.8969491562383184,0.949598636527983,0.8466281554898415,0.4564213029133154,0.12493793699204497,0.002626288503977808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961790422600528,0.5639351642211687,0.794896343927536,0.9407008998927519,0.998620298148173,0.9736189020632878,0.6715154978433827,0.6886978944932327,0.42862842740093,0.014740547476517216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194027641864863,0.5188803553070312,0.762759780094033,0.9205276903706426,0.9843275488455341,0.9726574028145936,0.3279621308834423,0.7133573706552927,0.44757056395851064,0.14567619905758025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
