0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233354881317273,0.494981925745626,0.5809404276951671,0.6336694438593091,0.2534099229257213,0.42278595633961646,0.9028206192812673,0.7501413732015091,0.5075541911390473,0.1420187285165547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18799167075237838,0.5146472447981257,0.7745585514498509,0.9404826135078559,1.0,1.0,0.9265043156079239,0.18002014619896856,0.023185198811302207,0.06903367723694556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800389538778914,0.5317376615144218,0.7639394525715628,0.9166025190866668,0.9954284045979415,0.7594577082348397,0.7023180476965148,0.37441513728333425,0.29739370205925114,0.07649291295835756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395100895953489,0.5418818724313015,0.3955432627656583,0.07108458162490962,0.03521584970434244,0.17765395313756907,0.6042987547877785,0.7430635604442887,0.4790866244437779,0.17322467274924827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24239484771599942,0.3770704213135316,0.806063509113565,0.9572764044030603,0.8024674601335212,0.7751903440111397,0.7242068034966928,0.6767570374306966,0.4247999517065236,0.24437170516284323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276025752204692,0.14310366851175452,0.25588905525792577,0.5472049456764273,0.3604254769023388,0.6705124847602788,0.6560819543047455,0.8402132174663205,0.5924758848793853,0.25805605935967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030409390932522075,0.013650066290264669,0.44308439896570834,0.6565767703568569,1.0,0.7126487057968222,0.6512335514165044,0.6804432839366704,0.28645049783733795,0.10812954581410603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568504515414895,0.4689287858829717,0.5748416958823521,0.5874814150010744,0.8051592789462272,0.7482282099553929,0.5455621565186882,0.5509742180810548,0.352550595399531,0.1724367900516346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029134090011658568,0.03635001355082961,0.5161529393083203,0.7727327654712597,0.7810919699707701,0.7629176174100812,0.7433102262110891,0.494490867291,0.43296690447980984,0.20843445316212983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01857000161570189,0.09380273153848753,0.6715340800843707,0.651351010669936,0.7336270601570385,0.4195321639925921,0.7375075202732942,0.5486708784883629,0.3264438998050899,0.1661869619283932,0.011075154930516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481146231109783,0.4852439914025513,0.666851230469157,0.6614923159503192,0.48152468699662304,0.4602484718640504,0.611344130847575,0.49925899108190774,0.37978361147494105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282266980622155,0.5137153286493539,0.48277897859499264,0.7140535423612652,0.7204820206284429,0.612023885105069,0.5280902378110175,0.47676761356024244,0.25706449511157886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140211767414,0.4410706204425232,0.31759467887403803,0.7274036793748319,0.555103865468292,0.7812599081720798,0.6909803155590428,0.6074256056082521,0.3193238074481719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122050327527826,0.100322749465376,0.41380483549761954,0.3065724656509554,0.4601690321783783,0.6083822019564115,0.640223839669767,0.4364041697154202,0.2777096855154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033893993105168795,0.3793147776560746,0.6649188192516226,0.9496037836237524,0.8126795793375404,0.7873874806102807,0.5012640984238008,0.39414387611267054,0.3130008427526703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474693556418184,0.4254641701342736,0.4714204813558459,0.7001011665820204,0.814129274968612,0.7905123933107125,0.6426651106045423,0.5844339080226943,0.20764242370366762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20197727839688526,0.16834751228037312,0.5663572707743795,0.6354012755388928,0.5907546736730768,0.6415749913123486,0.5764204528945184,0.36370774153683444,0.20787457068477636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861817619079725,0.5720549604997139,0.7884216387933748,0.1868893729206765,0.5023374074185634,0.7698240963781153,0.842494827616277,0.3892430792822294,0.3218722094897167,0.006034630657116767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039250272524457126,0.27109517528971433,0.45231053793456993,0.9396909469772244,0.9955138163254382,0.7300551488678665,0.6741289079929511,0.46529642100949087,0.41549361402964513,0.011959405283123377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009249416100463,0.5460232376036562,0.7878885641101159,0.930452499608445,0.9961892420681978,0.9824631294697921,0.8910344683821028,0.7175440616898718,0.2980513316922316,0.12542881609775566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
