0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541084831345356,0.20067494910854447,0.7062282127096001,0.30313334288301896,0.8139798477801834,0.24893515524363954,0.4855325458973588,0.27174208146621953,0.3144918262676946,0.10068911543435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898569195196832,0.47514702254163815,0.49898431079747374,0.9495561924818827,0.7964715891231853,0.8031143244522614,0.7572627546488202,0.45595833177131867,0.44809350711188817,0.09357269203021829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598764657426607,0.5688300660843519,0.7993955283159296,0.9365441295376883,1.0,0.9904697416923104,0.9028806955967408,0.014134532294760811,0.12766319235724993,0.1216000847186865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747179621951803,0.570503359950604,0.7934839697067048,0.9308434146602347,1.0,0.9930928862001626,0.9094339286313927,0.7545496872442269,0.39213202094588906,0.14986748312327725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770083728232889,0.5833238062372726,0.813295164916963,0.95092594097222,1.0,1.0,0.933008365606074,0.7754880288880692,0.4237839384348529,0.06681651807187503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779524674137326,0.5832175119263915,0.8140708397831999,0.9581153297328593,1.0,1.0,0.7652506854079582,0.11575682993460498,0.1327823670044223,0.06761125878379777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557422726155081,0.11403706291048048,0.01788878492877961,0.335846062436818,0.47506281184140814,0.8489638906619226,0.6248293775877191,0.25132190224614626,0.0917239400679314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612087156356307,0.3699763996121652,0.8273172833037198,0.9682761389084601,0.9454272726451453,0.7408082161623519,0.9369755522066417,0.7153566161137235,0.4508728847583832,0.09920333919855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027725065011435317,0.032792175505385046,0.13622794583210668,0.4700682011398253,0.4598623983733436,0.08631322186106953,0.16474959983125467,0.0811719701972786,0.04396728666308137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007518595448039133,0.31567430372456384,0.6386230123322506,0.8857930383400741,1.0,1.0,0.6576286732561574,0.6029561237414844,0.8171310794685345,0.056174460085600966,0.05450974615263625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215168557938762,0.3756254613947439,0.6974699406140982,0.8512281681703988,0.9124838767493245,0.7755334864793408,0.7007415407928357,0.6655761524920648,0.3713980644602434,0.15156539075396294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005130434249286051,0.06032696461214831,0.3926376063269455,0.6510387119769274,0.7531955986888247,0.8809323063349602,0.4008858998452799,1.0,0.6668594978237498,0.06407512523814866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13724732835101736,0.4392996588382223,0.486830517876038,0.5242994063865469,0.4447420432468964,0.8365906414849102,0.7837381407260736,0.4630412256433599,0.42501606750207516,0.2665745803316362,0.05301716190577269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14464329019606897,0.4608122962440203,0.7225710010773656,0.8924363408788343,0.9920893941186356,1.0,0.6863159519202995,0.8480733625526485,0.6621608009950899,0.3929353581652313,0.09116340637378893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002623776461459925,0.21567744763509297,0.06779444474976559,0.22583959036995618,0.06363335807929014,0.5706918797941218,0.16590964178951037,0.0570334951085823,0.018195947257357868,0.26109735141092644,0.03390624994067836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003179647190459,0.09179241265648883,0.640666797457629,0.25451042866090223,0.37111771036384444,0.4429320814340047,0.5146674751405166,0.08844893795006456,0.006744275689874078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268953406283581,0.14821544668563794,0.08171947988580681,0.21587679943351143,0.7683435117461747,0.16261795412665947,0.1320220895410358,0.4436062753433079,0.32145064016887315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815217281267147,0.592012386110193,0.6381431438110139,0.8179755607420621,0.9408300628301727,0.9026190393366562,0.7900931182791358,0.5978157896410707,0.32422745381747914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33544377619351173,0.6144502858826117,0.8075482076435458,0.9111364066943912,0.9466975161424468,0.9047306568694131,0.7958646979290911,0.6037910150782102,0.3317395662514119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745396789947705,0.4697221025381437,0.18765152544470512,0.0066381684930350805,0.574740791771159,0.7870792635009833,0.6245656458771652,0.30429974721268366,0.3198579339544021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030269184174348665,0.11991354147993798,0.3386240945585213,0.5335542266108292,0.7448538260905497,0.5969506734453544,0.6576503444054339,0.04964307586518919,0.0416518172106437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862728420501042,0.5921382381674869,0.8147147703526404,0.9457098788981618,0.9971800251436358,0.9668737534411437,0.8617867737931829,0.665086360302272,0.38272528035148834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994431450728921,0.5619844320583542,0.5647500217886198,0.7942382817158146,0.7017072868457668,0.6865952213280648,0.628155788055692,0.49043335291316914,0.40045183720420124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034138279444778,0.11891600164165704,0.483880095783432,0.7118191140027136,0.7196408802111551,0.7892295848901408,0.5511152950853687,0.5153830774742056,0.29006292812745393,0.012083267337966117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472167029166386,0.29770934844258123,0.7756889597333001,0.9002632483514832,0.9504215653024007,0.933817981271304,0.8454229244355872,0.4720526812978425,0.30793694201599203,0.10121410179100501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17658144766613515,0.5036056926660188,0.5098457501426374,0.7910566333429861,0.8783682960533085,0.9415514567115643,0.6385646771976118,0.44793023761262046,0.4369493827940585,0.1251582668870543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230768980666772,0.3112039842128799,0.412714404843735,0.7828211959932488,0.9435848197345459,0.9290026265714099,0.8481362166516717,0.694778113260835,0.455464523991573,0.14648114655120537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868593183384988,0.5470920246953387,0.4759924283378517,0.9040080967861989,0.9660881402263453,0.9519579106822146,0.8643416047943456,0.7092774826722493,0.19366402617596698,0.022023661995925602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24421173666703125,0.5464965551326199,0.7626000619996322,0.8894595625592897,0.6106553007934495,0.6654861059257079,0.6712242777842813,0.11826723417071,0.4593104984787652,0.15446168145570122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533518494793021,0.5398437886055515,0.7660306762116961,0.9144040199446571,0.9717018505742432,0.9639128181910183,0.868971110631561,0.27401567152922013,0.1632924206325853,0.11239531008143942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270502257687016,0.5613153983036789,0.7917673088743616,0.9298173712325972,0.9936871885276113,0.9813078199879184,0.8963758867722266,0.7271789189537241,0.48082166072327137,0.14246235590841472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824490905561196,0.5778416433685079,0.8160603837383898,0.9621444356744259,1.0,1.0,0.14064009220649507,0.03094503350493467,0.029957738864442317,0.02633432875070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145057869156115,0.5985585649444539,0.8232750479614368,0.9622655543484198,1.0,1.0,0.9305967500183657,0.7774233870075751,0.5329051803309676,0.21081404591213201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11014317835900772,0.5779195499785236,0.805507808557297,0.9498774714579282,1.0,1.0,0.9230712413724245,0.3449241490945868,0.22161306785000542,0.20490350557707224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28258363715277945,0.5784095852707215,0.8033031114598963,0.940875350415099,1.0,1.0,0.9191315030419162,0.7634029621790438,0.5219111157977554,0.19649640559568107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15773841601316954,0.3763246684687684,0.662640290865796,0.65391904292847,0.5433820659384658,0.42315969693290184,0.5090248051386297,0.37150552950458815,0.45838958537053637,0.06078272095435873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308249311312328,0.5033896761319819,0.3306264759189336,0.39818434031874855,0.8268374194362671,0.9990022663788799,0.8009379112598017,0.4618077587185048,0.3732179463102737,0.19850037490031655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07191011489649593,0.08605639663950301,0.6427967357427357,0.5854271609365448,0.8226301995912778,0.7523240842831527,0.7067708450006119,0.5663521723402763,0.45965155218101533,0.2589186239841452,0.01234735508971808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604812598891901,0.6372747961450541,0.8181957052975724,0.9231698409076523,0.9546005028231499,0.9125035896816981,0.7983936954380475,0.6104858670395884,0.33753321484995796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367756425822264,0.29685899994951626,0.47938294344367766,0.6944213899720859,0.768291511224294,0.7272041657334036,0.5354613455591941,0.33219459327454326,0.26517015951990797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945330267160736,0.15305618068602253,0.7193723575113105,0.8063134726197498,0.8391816791531334,0.9199650525310911,0.4962705363681742,0.33201563226756714,0.09735480441985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761908330738984,0.4345139594026376,0.6077832833262898,0.580682623160696,0.8680151098862005,0.5085391769150511,0.6022037596291118,0.4864445551460491,0.2711798326294188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037814725083922,0.2507202377943165,0.46603703703799554,0.8365004092148504,0.7354562239460516,0.7296913426661448,0.550942143504462,0.4619902851293118,0.3442184704734655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718325159650933,0.13762811744877332,0.40627556267138293,0.38442747873959404,0.7242736790776233,0.6036650158684184,0.6510223604425112,0.503728394318215,0.26826027896794613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841459799338704,0.4190720728457221,0.4299099419308969,0.7133380543530102,0.811290239434626,0.7335188752021821,0.6340129657150474,0.45698343845285155,0.34459118511575243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624861900420246,0.5925941306702629,0.7895009612651397,0.9033760795923736,0.9412755352060657,0.6212011562230473,0.5955293973979228,0.5078159737103318,0.32957556199445603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036851027640768266,0.43806501897055783,0.37017069789560214,0.6594008963417043,0.7292181853788544,0.6096878086523184,0.5163320010789543,0.30397413247031174,0.1525366279405832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591194281520422,0.19417832245758052,0.7821972628685145,0.9045277110248752,0.9582155877735654,0.9384110441993466,0.8468999971585939,0.667971025971562,0.40001835779434686,0.057901445680713565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
