0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357732431492239,0.4185802844866159,0.5037821756478278,0.7285335184744653,0.45637016329833313,0.45787598683121095,0.23298440815947377,0.17252311555851735,0.08243730576085712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152706465113936,0.5467788289078399,0.4973832753573977,0.6734322594654448,0.6210116956027116,0.4465730611271624,0.5426003939338347,0.4059624533025225,0.1633223019798746,0.06223525126595631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069622341888661,0.12368913878982765,0.1907091091111732,0.09076102929232904,0.379499752998843,0.08522886865694945,0.05742712788584803,0.06655859331858195,0.020731659353705606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330560970428538,0.5567416323763107,0.39417466290033953,0.546543595649769,0.45900823413829966,0.42682639425500235,0.17265356211705693,0.43123955156366633,0.15270911814403196,0.09794264022123483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24399234103182657,0.5638223885416415,0.8094375418366168,0.6824669031952116,0.42396607901677485,0.7724268048772281,0.637227016365053,0.07926460038313435,0.00605694658527674,0.032727811188736904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551400849717192,0.44443041189289484,0.6382877156240597,0.7246356861839862,0.6327156738546986,0.8268425388425714,0.40305030310874657,0.903457262792887,0.662025956663218,0.34727954289633084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936926438791973,0.6286058554595387,0.8885281467728888,1.0,1.0,1.0,1.0,0.906189650016292,0.6651663647449648,0.35002847626329053,0.01141840565580388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320755507585959,0.3617155459770693,0.5638939214729938,0.7486339621842393,0.8518467710840547,0.6296349116049111,0.606034023219912,0.5670368646596851,0.08763786682211808,0.0005878390177816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957792574846752,0.5059018727704232,0.5257678197910693,1.0,1.0,1.0,0.8315330751323406,0.021813781947784716,0.6671214283026832,0.1940173059899731,0.03736903581995767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019812063301782017,0.5285496659584202,0.42930257664659865,0.4609643111718548,0.48110936205370913,0.7720185317349298,0.4236081655321553,0.12205617800400216,0.18455721815992232,0.03038481511975884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10034001882174114,0.3420721136148284,0.19830470726063354,0.34212732948573216,0.5796965878462245,0.7490814098676016,0.8208218001733515,0.6206012872167237,0.7215953142094954,0.3212005298427553,0.14761404057648306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263674269698343,0.07012851868253914,0.22143224949432208,0.2927508825710651,0.6139827594677016,0.10225253139105411,0.07804917348766383,0.020254816727741064,0.06185535704253928,0.009440815743668186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20517517321155176,0.3629706920725027,0.5299336478258109,0.7036594863715,0.27267841804832765,0.3685591898633468,0.31582223854117686,0.05808696523536465,0.01802232130658817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987625144286238,0.013895686670413281,0.018361647437783925,0.021705951799041907,0.020688171609957364,0.07845525653808809,0.035259664492884875,0.00282284559411796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767704047022756,0.3294774513345826,0.24260720796152346,0.29528580586816344,0.23926877098271984,0.29203963941145233,0.2505812967902075,0.07989455974049173,0.030233729122991278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25937859803996616,0.5565728497695561,0.32025698358949295,0.19381429629853336,0.09729551423740845,0.03029600845518194,0.10365074156576108,0.008268729429141315,0.042720159036745115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25710715219461017,0.5690502420452502,0.7942507313996046,0.9341557904151763,0.9934868965570268,0.9721613606743241,0.873426921753446,0.6941214738572746,0.436108939029795,0.08352628623253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028604952365134714,0.02521317824444553,0.02300413683850022,0.04739815315503255,0.09629710768965687,0.015086358608031307,0.07797067351036649,0.009533058764498701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941725568599431,0.010800753663241265,0.09847666560670847,0.03867912678562687,0.09329496313778458,0.25500352264099335,0.04459208875912717,0.0006620930363144565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714239549558734,0.279102202136825,0.37353240036847296,0.49170598608219074,0.658467307006292,0.9724232011220918,0.8924266361330934,0.7260727503834684,0.28392974802568766,0.12897321448239657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099654485980817,0.46250142546760203,0.5182180620487882,0.7197126432714905,0.6365013553259744,0.5820287944750374,0.494077339217749,0.41736014312340064,0.36245447500008704,0.10799013445980365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017221684215519572,0.42896505407218816,0.7499949913801793,0.904474530895608,0.981979180639149,0.9811127780761044,0.6776985489924674,0.7513980635718699,0.30053953737209893,0.19467649291586506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19605677561910098,0.4506162663003846,0.7435831328160838,0.7534839968137746,0.6558610599886671,0.9524562419104653,0.8831571278071916,0.5694371449817889,0.04917943087315283,0.020255776098439475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19024029020662425,0.07983155511686615,0.23083438146515842,0.4967126679717978,0.9821602905011177,0.7812949684740715,0.9111031780957225,0.7583272017321633,0.5282808244917622,0.21341558924394824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01739039982165357,0.2037839250056704,0.6600618025148252,0.7484164974690125,0.6797842653854625,0.7439936005724196,0.5525827586091195,0.6230559855682525,0.24089584143113088,0.0626246024537302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032702044038039,0.21033654462107354,0.3274951100099474,0.06295976231574667,0.11582143536284835,0.5913344917091155,0.19153846418769593,0.09515111506337351,0.024612960944794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366706802305427,0.0027617054357032774,0.09844093470486205,0.3285520284350309,0.6352317324173725,0.09613549662295273,0.5805994178067003,0.10577562280666192,0.05751300689185304,0.0038264081383072757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19904822280798992,0.5181777641255215,0.7537960882129323,0.9144573971786656,0.6771198907489723,0.36003088238545267,0.6701940668891858,0.5353542591573818,0.2619184043827788,0.09055813224444294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013135250429380838,0.04465145249836622,0.15783024743670804,0.4413775122088688,0.10923277869454835,0.014197495455836914,0.005194428698805369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574528904929796,0.5511591928842221,0.5152834406282993,0.7389882496827506,0.8695973394937351,1.0,0.7587878221391817,0.6083921701744106,0.3217470751077343,0.2344952866167056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565035039727966,0.06654650686964259,0.6128583815835489,0.4258548868648224,0.531090576739824,0.11080878590684405,0.015089528716353709,0.06203727621090909,0.05042737833084722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005029339997007466,0.015012489490545199,0.022717106929475754,0.060335503353520004,0.029392430835362113,0.043941946838325106,0.021796949981696206,0.017388811376101338,0.003978763811190697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17026175881776281,0.40147405823979704,0.6277858442892823,0.41671228075303646,0.8217182639748948,0.7834940456893598,0.6619406208062998,0.5597348269583117,0.3016086037690313,0.1503442242654182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429376147002225,0.2702561195206253,0.5718339783432171,0.595992052413872,0.9009170079202032,0.8173142581339917,1.0,0.6849472524063813,0.28997396618862614,0.019215890336166754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071299142847841245,0.1754566097094924,0.31848103580320325,0.8502375525476245,0.8055558424570387,0.7686646587378595,0.7478477929259226,0.7161734091718052,0.6809782661027086,0.3663724593778548,0.07308677526859617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533161356804389,0.33800875444552153,0.46224319142664433,0.2821973765365561,0.8289124756240659,0.4681269826384755,0.5498874706854646,0.666497676419128,0.4052785210303383,0.06755626327186184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184383892889531,0.32289690035378826,0.5255291492711961,0.7261275420868287,0.7285001486558873,0.7063000737409257,0.5103029937950755,0.38804465089038137,0.27914243286544865,0.009695880512535079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058739115519418,0.5712018193186235,0.8087704080323835,0.9405027071172128,0.9923030645766097,0.9605453802772425,0.8611432232403077,0.6795733216853619,0.4224714540121509,0.0754853534752368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407987136543968,0.24327319599828404,0.41820238622941397,0.44126607244927,0.6497894349553928,0.4645333862743146,0.8700415370169674,0.6881992085162457,0.4243356847313632,0.07339405692818676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27624792804207216,0.5935806430667957,0.8127443651703973,0.8309552407383997,0.7932350073182809,0.7089670572501809,0.3254296144119492,0.4921782774956471,0.17807162881902927,0.005084429156528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372687048514792,0.283151782620464,0.6815754334532113,0.7933839287810374,0.7741090257186508,0.6572303855611994,0.6107663787649683,0.5174325875198166,0.12206032884810612,0.004032855816839108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523395934059957,0.2845191170946595,0.28711974497029147,0.8365301585856376,0.8614290913728906,0.5437284138677785,0.6209806706358686,0.43569469587526444,0.23451271977886176,0.008628312368884746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561758601486549,0.568214356556354,0.7883369025006195,0.08512250058702661,0.39702891254493816,0.8006913477763626,0.7374390845724638,0.6928811811218777,0.3439751757542088,0.017240682216086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570731710392113,0.32411836298124524,0.7955542190217785,0.04797694287056167,0.8318525814658623,0.7592553263069203,0.6550340192086387,0.5358027305429541,0.30749398792817195,0.0154360215000921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001765940772867328,0.03317344915611982,0.0364112415952925,0.030709689460250482,0.032790292584638996,0.05404115190135598,0.0039568082728639814,0.3066410380964508,0.15628166976705157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
