0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35701800053846955,0.46941594699546413,0.6288454546601405,0.8850738046657325,0.9369193834767279,1.0,0.9458780225799294,0.6286507794973549,0.47820954213085753,0.1409571632694849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028256022836335368,0.14881735797280776,0.038363732123484436,0.03730317117582296,0.01730241464034135,0.016182815205011896,0.051447755101466416,0.03942126441573892,0.02940306872988816,0.0016733983352121122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014185997545157661,0.025497400969876745,0.03314712465951581,0.9398746314329901,0.7776981749126445,0.3350377840527001,0.41234786973047566,0.38312978534564923,0.06019919115030815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015950256569666598,0.18058448721853473,0.4335667894042811,0.6236241860435916,0.7092926438852827,0.8299267850571556,0.8948595200714689,0.6436298960606927,0.5392627007632931,0.36323108820571126,0.07027348619173236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47598591250226796,0.34444851832215395,0.20876575063790762,0.4503743744010796,0.8691962932818147,0.5734017161013216,0.2827692511588396,0.4222709973939568,0.1792200351827539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758100007634903,0.47747875287599845,0.7179413430401776,0.8698950239734934,0.9607414550418267,0.727774332369173,0.7532161327417256,0.8146522714980298,0.39584348459843055,0.12359994075323905,0.034421986084506744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989984243470394,0.4933475769109692,0.7406791134548364,0.9105453055851205,1.0,1.0,0.7931975827553541,0.4890010661301213,0.36108636763288154,0.2958235040014671,0.047280070429157876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14031333906991905,0.44987908040033475,0.47884116248800584,0.35900956528432515,0.07447137010942576,0.1760577425024889,0.14003697139455953,0.048848916294089224,0.48038804848328454,0.15500713895418683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014269032199678571,0.3996893294594356,0.3001253002308496,0.4308078311544363,0.7569342591992155,0.6090074733463012,0.08276982315507943,0.2840300503745421,0.32748479707333394,0.03933286314464267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007148029087290174,0.3093743332001281,0.5755035834246024,0.7719411172490502,0.17884101920353312,0.6832844990606853,0.6607957272135297,0.5210891102640255,0.5526158879457788,0.08663374092133297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385499911149323,0.3710588497349829,0.6449983517128035,0.8310675793970066,0.9287968969362985,0.9536970809942031,0.7225437037027602,0.6440287087532104,0.353699635373006,0.045105350602688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994042167649645,0.665814840035216,0.845163914280022,0.9456041812123588,0.9740140268283372,0.9255822720236071,0.8041913409052783,0.6078616438509089,0.3258245965005121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31813424587991096,0.04399062102928081,0.0326852114030607,0.1414516676243899,0.023750336991295334,0.08914893580617204,0.6084854609738696,0.19728577854811666,0.3151959644000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302581593745349,0.5135279221216228,0.813062895420738,0.563889575457983,0.9689632415887441,0.7725078328268217,0.8089080411505707,0.605458770220456,0.061332620656845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173047200684879,0.6137526455409212,0.8293394980268202,0.9513399923844298,0.9961671497638197,0.9577811718197734,0.8492783385269228,0.643149262726751,0.35211128101075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058450397102833,0.45057505421081434,0.6526037833251055,0.9299851213723253,0.9240983649075418,0.14727442500009147,0.6208754248643455,0.3326852690798506,0.06587020328323127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25743806994448,0.6082043830892842,0.6883001480349985,0.6269861290870761,0.5424778853485881,0.7008218861883603,0.665149430929249,0.3739693711487475,0.1671921205459147,0.009065669153875187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743018964463785,0.6017072302025691,0.8070885953465695,0.7332329575526367,0.9747742700331495,0.8307495365293452,0.6614568358062035,0.34033527037161254,0.06637442493259683,0.0025623968264811585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069072156749008,0.6070137842549364,0.8154562073808677,0.9369988085404909,0.9809983550671973,0.7057639855593325,0.29524419726349055,0.5249400289799248,0.28103600989017463,0.10809793006238791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737809550887213,0.511678750133624,0.4927923602754842,0.6123891421255209,0.6868893003232884,0.7824356781428407,0.5729566609729707,0.4860883410069692,0.2732880361353613,0.07959347176632722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045238868019743,0.5853512460808317,0.7944289856523818,0.9266757406790286,0.9780756166461092,0.9531107848504511,0.8601991008452363,0.6955460081738903,0.44407988556356104,0.119826294935209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454122763128645,0.589421472132931,0.7982626956241664,0.9265167910661097,0.9824656697081706,0.9624728273976556,0.6555480424774329,0.4658555355606352,0.019713620711936924,0.033526209988685204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28498315268058066,0.5871151430306849,0.8074773094477123,0.9384595467168487,0.9942961382975216,0.9705033363976877,0.8772194407910672,0.6943937066183534,0.43582124873606215,0.005818481761077653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752809108647233,0.616810083036973,0.8323611002114136,0.9606791226006214,1.0,0.9929208231785005,0.8946690575570487,0.7244142678348418,0.47779085727447884,0.14698880184388766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31060662087212415,0.6256561974923641,0.848618785798897,0.9928734335155912,1.0,1.0,0.9411521570257078,0.7669846365013753,0.5079500982187487,0.17381682992657987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21888647375522688,0.4210462342386448,0.4712239056259371,0.9886856264169911,1.0,1.0,0.9343949846444781,0.7644864416731693,0.5161586548988247,0.18780033175747937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016448105053585291,0.16464309984259,0.8425744221331978,0.9813633005795533,1.0,1.0,0.931444573731414,0.754511207321924,0.49934888089740503,0.17339243351881833,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287498097914574,0.6259362643559943,0.8370784449666943,0.9704752668398765,1.0,1.0,0.9199912998741506,0.757638056016515,0.5095380916153383,0.1951309553217551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119229706265086,0.2021441282951705,0.589796256708164,0.7684946059827399,0.9912274953582003,0.8720850508203503,0.8764016254315112,0.7561149245309502,0.6329176186301978,0.43536015991510857,0.2188854513989441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018462432760908615,0.21947632566422662,0.37738995056238733,0.6345112088490892,0.7106247130584838,0.2157721604933529,0.5403253152892058,0.5364491742832038,0.205378347952646,0.1266486933228281,0.07548786446445267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395190984821462,0.3192322346982151,0.47826770850837996,0.736419407990334,0.8672285803225784,0.8389646084743213,0.7731014189103552,0.6801394354882768,0.49800646947814053,0.05046139922798603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757417560913229,0.4120859745385066,0.6770268955958522,0.8574020938331406,0.9574171263385985,0.9814031881878739,0.9298924231700135,0.521342641229502,0.6054616104119579,0.20574046694610473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960780743714907,0.40262003228286297,0.670637660552924,0.843032025652822,0.9357631524413909,0.9583933130345198,0.9043741414028059,0.7831135649728646,0.3473476440962138,0.22384041341085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661506156488707,0.32653489197609425,0.6411007055985595,0.599404033786739,0.6933359022667668,0.5400296202810383,0.49693289420051123,0.39667407969534363,0.24967256809184368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607847776214653,0.16010467181162463,0.46072067679292666,0.644578743139344,0.8193981504388158,0.6484230600805649,0.7256531946506533,0.5511309389992529,0.48085034384855757,0.16954043769985766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406889310039248,0.4110100495548788,0.7356669488131123,0.7342903768975989,0.7234442500327358,0.5855272947168514,0.26069789713683467,0.19865467639151443,0.11674384071303309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606315838620422,0.30925552554504976,0.7819266722865189,0.7057569695607919,0.9853893160562301,0.9462061360539418,0.8246820403872047,0.6290097723468008,0.3436345355799736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820615717759315,0.3386410906649668,0.2665844452664081,0.3396833298448513,0.3987124100140664,0.6297768736717185,0.6256939697593024,0.6456388604030266,0.2821837806618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471235095023083,0.6305213939705487,0.8256438089794803,0.9312528797420514,0.9528648326910047,0.9175481335868888,0.5365868764367131,0.4296952038426402,0.34898975246073477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205866913203954,0.325478257629529,0.5277606221203811,0.6973166228710135,0.7288196169914054,0.6227519222040402,0.5297300480820835,0.2927842792985632,0.23080233136954578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011571127176066653,0.1975103397626116,0.4444865475735136,0.6217021490094312,0.6437012523842914,0.9434889010406704,0.8365199596189772,0.6536166672502347,0.1994279450035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
