0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013316800163851053,0.18046525591792742,0.3463266615125663,0.582448000886497,0.7154032756990906,0.8057618246695962,0.7547445982330242,0.6442875316925682,0.49513903455610153,0.3598465674826672,0.05631733429276377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21761549776253636,0.0026452505747614104,0.23562153405918718,0.11184379267374955,0.19860208843600624,0.4372257574320175,0.5214386450956798,0.43497213920466976,0.16902233227767421,0.22635474642232709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196376538670496,0.4718916803370026,0.7142265161106619,0.8700643113259661,0.8313193737606376,0.7337488705670343,0.5433128114317224,0.8133594866999369,0.5674622586922843,0.11646858013365943,0.0032331366296618467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725590117236411,0.4809436907051694,0.5636362657699738,0.8985372123311623,0.9933499471213735,1.0,0.9573791815119014,0.8335911027740202,0.2544943259572018,0.06817802027263702,0.02259646553109913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414457400849744,0.2447778040389795,0.34873118817969995,0.11619849763602551,0.03411432873545091,0.03607445849906128,0.14124861314500287,0.0033738688103462575,0.002338960484689582,0.015086481464383973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443776582493515,0.30558695993733775,0.3942735015176205,0.641868180200487,0.7715938645362809,0.6349602469139115,0.6870456172437697,0.4058151118131056,0.16464006608179813,0.053713401522936605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757149854699134,0.29831039006404775,0.5617531506965653,0.7581437747294305,0.879277996375982,0.5408072385564044,0.20988374064313317,0.20477714270580497,0.5442662011384101,0.060998241036528504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540724110874469,0.6301239907900071,0.5161936379700186,0.9210960924842067,0.9484043708683962,0.6286954924450806,0.7759400615845183,0.32186102021032137,0.298790366568288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837205666965597,0.6553516655334936,0.8304094329684447,0.9301589679590958,0.9595151026086824,0.9160913728561567,0.7927833212097335,0.594809605587484,0.31344802597949484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029417999584516186,0.010937825913159373,0.012934390312235712,0.13297886935278583,0.4669576014152944,0.4569714236217985,0.36682081356689944,0.17284719467845727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960457368711487,0.4617664909449884,0.8010759698175496,0.6863096122458675,0.9620115766307765,0.9216147680714417,0.8029534451441548,0.47021652226302013,0.27751568363427215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078630005045398,0.6038722099228857,0.8217579488487268,0.9435335724878802,0.3918235043754202,0.9510496069083343,0.8426398791014552,0.33939553617828494,0.3389085975164882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093968950671614,0.36343612784113555,0.48434394783039847,0.6829692815547249,0.7380958558997309,0.31631476839139117,0.6113020904831421,0.4614504898794235,0.1477879375553562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937707753706511,0.5973104629451055,0.7984733324156298,0.8013090364621347,0.8197780661106403,0.7866427884416948,0.6475814166130549,0.4548384307914261,0.06751090620684279,0.0025313128682411153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851792873634577,0.5871229621713179,0.7934705303572187,0.9157602535884608,0.9617897361086415,0.4443046422721918,0.6380470689701694,0.22155358876748807,0.004601426954168821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29832412469292496,0.23740213596253482,0.8025003174402402,0.9289846986719051,0.7803959498635443,0.25987121182995787,0.6455707605547049,0.5560459578607605,0.28844844063779373,0.09816058477868522,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021160072151573,0.5064162016463665,0.4850391296325183,0.6395455562720911,0.6776786801450757,0.6197493752772273,0.5772106580515926,0.3422059439900894,0.30949182208283404,0.06428573406762209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972869763548623,0.3293960228612819,0.7881749227588519,0.9168278092604145,0.9686389337848236,0.8703184970350862,0.84818809120265,0.6827499241222083,0.25509400246747144,0.11325595230330288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053624758988016004,0.5801494430860716,0.5193189343626835,0.4432093929214474,0.9738503755717925,0.9477440146180396,0.648526621802319,0.1414323156948856,0.23597034083706597,0.11665796208905592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730832025494274,0.26103838613922364,0.45717171396617573,0.9194586173324948,0.6618326569400108,0.9548783340655701,0.8619492007386529,0.39457288994609924,0.42496918008208845,0.015817538220779914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975075313454073,0.6024123566555635,0.8161202796583527,0.9485263606514824,1.0,0.984200086374047,0.88533037230229,0.7170196086370232,0.3227575142051058,0.09429450375286481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009252691353396,0.6157276845074228,0.8383470768621216,0.9835654850951465,1.0,1.0,0.9310150108008608,0.7593696292481829,0.4926654659687791,0.16129978703309114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342309546998941,0.4461021891903597,0.1872367837445906,0.7805489504363436,1.0,1.0,0.9183676515754824,0.7500667929840839,0.5064139981225231,0.1800640535352917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38248248658818207,0.8366729752401583,0.9794997951299182,1.0,1.0,0.9177873080187903,0.7443538628560395,0.48399376168706487,0.16325577995545543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207543340554156,0.6170478761964089,0.8281956938989492,0.9628448712618485,1.0,1.0,0.9092275194947933,0.7451655301750242,0.4974178005430627,0.18553534248183115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960692779757828,0.19332694454661545,0.41193982825078845,0.6700091196410866,0.8541080416530021,0.8221650667727235,0.8144598421187516,0.7513993184416813,0.4886864711649086,0.3731100801142157,0.17694714750266913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745883093767087,0.3339831324258167,0.5133378564690866,0.6616223958224802,0.3293303758805077,0.40760737134839853,0.7032862596518783,0.7318766860047985,0.23064661170569814,0.3074399613159503,0.0936228786807484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910023736368557,0.24321388463215504,0.5539762808063672,0.5845150307984835,0.7832057854609228,0.818757307043253,0.6861662635617186,0.6541362906428645,0.29893868835582826,0.10132805367636742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060786940651309324,0.39928019795518616,0.6680314701862536,0.8406556149718075,0.9444596248347004,0.9654927173044906,0.9139278973176154,0.789915531481954,0.5926293751850541,0.20044803497024982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053333654635296567,0.39119016782709665,0.24462579420590885,0.8260190935635862,0.9205225710958415,0.9438021231141172,0.8925996700201373,0.7719875254838197,0.577630967028944,0.30146691944525966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189255854776194,0.5738769941450645,0.6194974315306575,0.7403894305552768,0.8278358128187112,0.603396744251385,0.6165770306025697,0.35042022969817205,0.11500667083652309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33282313924312196,0.5227116729461501,0.5868481865111966,0.5554223892667078,0.815687445335231,0.7044950893197562,0.6544919671081193,0.47099980393392277,0.19647295920784869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729753789391147,0.4796750094480541,0.4483655956740362,0.7565055808135004,0.6259766182662256,0.6119809574161973,0.41834024020606414,0.29661443185707537,0.14313026951426774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481313679025063,0.48352777045993617,0.5405792702237762,0.9396912215328861,0.9765450223886537,0.9344628954380081,0.8155920648184481,0.6181474037312075,0.33094311862723397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22646537310363887,0.24960002959329453,0.37434205909201007,0.44462252742644776,0.5761313169169869,0.6114678752362451,0.5983926450984164,0.4135280623471675,0.2859901198421682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555365818843421,0.615283976606904,0.8060098532686717,0.9125921859767231,0.9523962079406355,0.6452363401460723,0.7269900241932526,0.46153709986436897,0.3350591280941619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791230956059347,0.3323654882381789,0.4993192193111586,0.5932448960865321,0.6467661480035078,0.6117560200366082,0.4461011360808466,0.32553728750614236,0.17113908791848373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24829195382361247,0.3421921343583902,0.25900894653494044,0.5754164545204768,0.6341572590631183,0.9320870507178481,0.8303330096152142,0.6392478101773055,0.09479239963548988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
