0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27206696144235865,0.599074931714654,0.808615245072688,0.009126151331722341,0.9625620481137056,0.9212089368129288,0.8061046700821731,0.6000147084810019,0.09717844122614472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31344257894162786,0.6097521229678764,0.8228200921715921,0.9443226549393685,0.9891959094614491,0.95076659378596,0.8363406312049052,0.6366173288386806,0.34719083129830147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163289248643043,0.41963430166026555,0.6266030513935071,0.9231996990379046,0.6538044105184427,0.4626736848506607,0.614461462045355,0.33133663304689487,0.21850572852050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444297953378472,0.535542318494139,0.6693893679511053,0.7075974763596821,0.7437768766070862,0.6440765133035308,0.5675212092186989,0.3747011614119951,0.07424599903749031,0.0036620141175048317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29235012014013295,0.5958488986309397,0.8044384796671711,0.6235592072060057,0.7346071259573854,0.7261481455373708,0.5727960610815468,0.24635927203476804,0.011185241414964733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040822868290507,0.6031646640394278,0.8130290261944966,0.9308371706591626,0.9801312720715686,0.6467066169705037,0.3347485265376628,0.6978176117080985,0.3036100734906958,0.10711607624024487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27165279020810085,0.5125320414149686,0.3519790905312592,0.5994518030749306,0.687887654191387,0.6727389451749476,0.5091349835435449,0.6727123281378401,0.2969536066364172,0.10921358643436517,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28054971628039277,0.5801399341524239,0.7889681093446843,0.9214966562017772,0.9719936733366472,0.9481416679146806,0.85504217162714,0.691128365779479,0.44022935871440827,0.11823826557275356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28499134057400693,0.5866687390067917,0.7933018367754757,0.9257515106966779,0.8053070997778835,0.9574993144807543,0.6733581394822701,0.4329649283501483,0.016594926940757072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816589766029807,0.5832333748862127,0.7959382669708214,0.9341009652087046,0.9892954457540659,0.9663281315763944,0.8653047233637243,0.6913961544628675,0.06418904745317622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30427331996187806,0.611482267295661,0.8268542230365327,0.9555574286262146,1.0,0.9879860602166611,0.8934364899917787,0.7227041395815715,0.475128501836518,0.1457405334614949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30718447593299575,0.6223551187316039,0.846704157926376,0.9869918825578944,1.0,1.0,0.939902989136345,0.7645917547418948,0.506009343890842,0.17043769558159125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567625519745497,0.3429446177973966,0.4357276151392109,0.8321995154571667,1.0,1.0,0.9296698435040501,0.7594128321642135,0.511273764717946,0.18542664484936017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030697807119914877,0.3070706178030158,0.8412631035303402,0.9809807205542769,1.0,1.0,0.9260297362542232,0.7508165362645681,0.4948420602984442,0.17249217185106716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261629625500446,0.6232769952252083,0.8342216356879375,0.97096600057023,1.0,1.0,0.9163012322889615,0.7491222791566221,0.5058794822570996,0.1938820040458166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011157153902815978,0.32188233536043653,0.3753289307499521,0.7206838606057854,0.8542139593465409,0.8399757803706693,0.8336110459612499,0.7346988554761551,0.6125873778799518,0.41704040697203787,0.17812084839612177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018490582804230524,0.23542498789238459,0.4119207523338746,0.6526110785423876,0.7620825710418749,0.1649199351209215,0.48495848434061495,0.4788523736679214,0.3333058389942403,0.3807305978445004,0.04791154732162472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989220688570546,0.3326255020514034,0.34231879019755673,0.7409670694963109,0.7996379314030904,0.8214756032883105,0.7445714551184686,0.6407129228952131,0.44921989080898134,0.014758295164176177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648107608118094,0.40790092677254347,0.6750507140655723,0.8565370269696247,0.9520565628984166,0.9753444605356475,0.9245614333458307,0.7995120529853518,0.5322757115992468,0.20233801978257973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900007274745393,0.39682352816164307,0.662330013224257,0.8374327890343026,0.9296985419548179,0.9524385783009502,0.9031630233573701,0.7777075047174458,0.4597710448424348,0.24428899766965867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004739708463075618,0.07464429253436188,0.3593014134892434,0.6121814769189798,0.678841506584615,0.6604493946857083,0.47484932033021354,0.5907643118886098,0.5023792389092345,0.25623056389306154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228241567429476,0.15882145755394894,0.44100010644432736,0.6598423695020708,0.7214810698134742,0.5378530483213937,0.7728245654877723,0.5683622472966464,0.3737004650521082,0.1982721865868726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22923031821864953,0.4038223049131416,0.6544084750628831,0.7897607017350458,0.7620010104100214,0.6188290004433978,0.26823246343225815,0.24446606393074796,0.10715161849779462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35588483058004505,0.2846146718136899,0.6375472716684943,0.6502051106666046,0.9794203563333045,0.9401421785438536,0.8230640137006341,0.6262514168513749,0.33982707770769366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746119182018625,0.42284629826661424,0.28902932465664116,0.37839550289032736,0.4250348769873019,0.6302947756137034,0.6798234002117697,0.6401152622405019,0.17201257278704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426545269613789,0.626973358744921,0.8219371080607355,0.9244559434339472,0.9505370367304509,0.9149814123901967,0.5210870682325993,0.36429877566607566,0.3439233445045344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153931883105731,0.6261442514050547,0.597979382910767,0.6628429772149835,0.6619864124056531,0.6178032105141458,0.5318089674391139,0.2802154314341321,0.20527188566781968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364308553905516,0.2621374271638832,0.4243861159557981,0.5881663450637082,0.642087550404066,0.9375812924384409,0.8339311750598487,0.6498777218411629,0.12726560653535315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
