0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047942289611727,0.18785095114214878,0.4856342610147101,0.7472936784277583,0.7692506954065238,0.7993798102961774,0.587816769287441,0.5025963714039174,0.43641722602634014,0.12495041409487645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742298106001578,0.018611851272870884,0.1300253497772976,1.0,1.0,0.7352545887598432,0.08178630467316378,0.0061889876467532065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330733333226219,0.291227152494145,0.36608046326549487,0.9669747422683357,1.0,0.754125640081787,0.5821736853656718,0.5064104562520477,0.10082776360438704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22893107562401085,0.5630628030922814,0.5096346672847418,0.6560463603360962,1.0,0.5495884836114271,0.5373443795548468,0.41162162259257773,0.30077793799257385,0.16291334213185688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193421289129212,0.5672933466656693,0.03575909841916908,0.05141093227950881,0.35060821206617904,0.03456955481492367,0.06606600696105143,0.007436169050451443,0.29824635421686313,0.05448077417406124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341605062134891,0.5751604065690217,0.3796345937087008,1.0,0.5948327151377614,0.21942784479817268,0.0252870839356164,0.08024235659726182,0.015304335758917004,0.11563196836226383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514639384517469,0.5814551632026828,0.7153153962723201,0.7061221018165561,0.4855553821383412,0.49999846369261847,0.5329248275367926,0.10269012777055948,0.02631436135899547,0.0320355131782505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566216901744639,0.36763530083144724,0.36005032884256954,0.7169154510563004,0.5180074642573594,0.43680106314914713,0.1921803007805283,0.6295533819160435,0.6785491940336492,0.36119299111274106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303806877481208,0.6463713250184626,0.9112872166276303,0.6268994668138707,1.0,1.0,1.0,0.29789960789509984,0.6818258272297057,0.3613079502386959,0.012875663991311832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13203397115061505,0.35620454099412274,0.6178794380717613,0.7535430123578647,0.7777146162143667,0.6926695305371404,0.539770569140891,0.6573464190052821,0.39179612133694236,0.0006628923481620653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025683319674545922,0.4064924077860274,0.2592151409251749,0.2362634841254277,0.28587030831254895,0.26420186998800527,0.25200513691662935,0.012000339169668034,0.36546861628633426,0.04007431642914528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.008155430761253487,0.010217521147764884,0.414366855684086,0.463964403588284,0.46491485758288853,0.3650034197190195,0.3457758329254067,0.3075036137099997,0.43506781203127126,0.1842822577173997,0.026863845468839728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10455165630711676,0.40018160824489213,0.25999559373132164,0.21195995301346626,0.5518613015440222,0.6280522980167909,0.7082942281466656,0.6555364280484542,0.31977646710681285,0.47262539424559036,0.15240392907020717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890322634180548,0.38217358782757554,0.6127926347746484,0.681257822955606,0.8191725968406968,0.0841997057137534,0.6483463888184704,0.06131693747729531,0.0016790026603877594,0.11719536600481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771917015020008,0.293893189864882,0.2918685611568792,0.7247453163916152,0.5339200479395468,0.18957421145688338,0.40519556219408287,0.1318163963040407,0.03258769033594548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015210481761873892,0.12053986605204638,0.014119586192210463,0.17574818989399613,0.21351564938711654,0.1819823903316056,0.08835118099209838,0.02881449240995138,0.007445155928835608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928382496980527,0.3369681822665091,0.6270126510252969,0.752351237285161,1.0,0.9758186955642307,0.8735698138228744,0.6904301317696492,0.4247996332030325,0.074310950875691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26394852515405837,0.5654746547740501,0.19266232536499045,0.05536369665634945,0.022911029342334292,0.07287588860969892,0.022884010691173892,0.15201072026134177,0.010712530810875354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825877680512195,0.5865133034911106,0.8186734033714386,0.9611370616173174,1.0,1.0,0.9010457651591578,0.7185290904072518,0.45334007053483677,0.09289035717394604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295317639812982,0.0267938029080163,0.05266709465631486,0.07269850555745319,0.06796574717216465,0.02986762465705993,0.14548914921704353,0.011923112323768392,0.018759360833745332,0.07688538777931257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26358516664307285,0.6024624087844541,0.8481925368975276,1.0,0.41306812388306635,0.12270607469367077,0.07977901588994862,0.009786226836350179,0.010966563665641253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226863735320567,0.2763071358323895,0.5890304653821951,0.30544829199257423,0.7718540779243649,0.9970315583872139,0.9109144190112439,0.5448910180156593,0.4921004448536934,0.1409353002825655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16446870045882672,0.23473903548530284,0.4950450929228466,0.7752976392309068,0.7832814483610022,0.8078891765930687,0.7139028573070049,0.5686182091433972,0.03791508974107323,0.1358134094210795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019741308769436448,0.14904514042389433,0.5009945868010002,0.9254574681700735,1.0,0.7933482297633594,0.7299868218201194,0.76902735306609,0.4566986404807241,0.20355291758239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784384069021771,0.5351498156342754,0.7672296827606508,0.7348751591643313,0.6940506260483296,0.7101896044423308,0.9139546713542432,0.3260500093249876,0.09129176971514065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919123358502167,0.18295332311472512,0.5768163329157435,0.9287902252449766,0.752708801277102,0.6888311329558197,0.9317331207616711,0.7788143613734185,0.5391302867063038,0.22409163148663494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316555744414843,0.1715413866233059,0.41735154005138375,0.9362058748690901,0.6925984978600561,0.5577926306781426,0.22700044045188655,0.4827122649280786,0.25223097698347424,0.05618088333627201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17089548028489393,0.3106959264111924,0.37581672086178874,0.1623490982867813,0.13898268738363617,1.0,0.9406875658935101,0.6484388784482722,0.11844805277902368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042915034483662,0.0241907459410421,0.79117043758662,0.5461824829248902,0.70229971674405,0.07616904392668879,0.3413793077784865,0.2835067832642342,0.1792404925942097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770446310729077,0.5350813005523333,0.7790362406838253,0.9427343372398204,0.7854865577042046,0.1128892180623793,0.4720190947076468,0.5978534918336322,0.3933470046443665,0.1424687673756142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041728534101899886,0.013348117645709097,0.10339776404756867,0.3632718324241315,0.07367857803815318,0.07590292484442311,0.03948113791526132,0.046457907738854394,0.22468029625384292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595107177638387,0.27071315802078233,0.8182423073682616,0.9831562052185581,0.7208276752433873,0.7559715747740126,0.7783263232150011,0.658923973370381,0.611527321937645,0.10180917160686032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235171131369735,0.05157207918264216,0.109147437311257,0.20188552661455825,0.7664017977983804,0.6640889882571624,0.20978599954185545,0.3478167152729877,0.09690625057807627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628241130669622,0.015252894509191471,0.11869752686099676,0.028547340363477787,0.18994797197419147,0.2519951020828581,0.0680059018333234,0.029958893071545943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957855916457035,0.1407817314680405,0.6360563015988874,0.5671041998842452,0.8314963074097502,0.7567677679071693,0.6807829491807175,0.5089956976033078,0.5465040596886596,0.168150886186708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526999836295486,0.03953490413609398,0.69052855455558,0.8910080275202253,0.8611196201266016,0.7336291847952706,0.8281795637384364,0.6495340387878615,0.4768584331029078,0.2692123835722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016809941229993597,0.08219335301252104,0.5038538787258128,0.6183001278787991,0.8317821119672238,0.3850022803539522,0.644659656777438,0.6838461547521714,0.5844333348832956,0.39365184351469906,0.10656717599142472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786448002971746,0.18295217305930359,0.595538329072353,0.5411098708631283,0.7159542892580784,0.37844523295346816,0.6380498088089108,0.679168589075904,0.4156276735800498,0.01762080848897081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23457177433203083,0.36781087601316265,0.5237202091074665,0.6394134692304126,0.7859518087120368,0.6810184301432713,0.5597782988878046,0.5148876948995681,0.29658376878495607,0.009941899675036947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17730979739799835,0.4175670749689259,0.8318738427498983,0.9599632247575609,1.0,0.9838873103256471,0.8828748004395747,0.6959083781183124,0.43498996541747276,0.08008907995635059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591012460730571,0.2945480758954663,0.32044385928322355,0.6106849400209964,0.6215402249871173,0.735376654923685,0.8905661268360305,0.7051991163513807,0.43366498188224367,0.0782767083877957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904087432329783,0.6080688299425119,0.8334101447403357,0.680422011327467,0.8083684042378529,0.656856010828089,0.1183018988377304,0.3896179134218432,0.2950856731232791,0.009087843580985371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15744401262507393,0.44427522436931594,0.6736721092109111,0.7309403237312588,0.836920929488797,0.6599633228986829,0.5979676176351765,0.4839027020760558,0.23537217223742127,0.007586974105728131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327116538291532,0.2914419811752912,0.35500194290234605,0.6803886274430289,0.7623682815013294,0.6713663787370981,0.6639756463613872,0.5166550365596158,0.2568033954622631,0.00891339004912539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26768359905607353,0.5868985658661351,0.8137427134952168,0.13759781478320632,0.8557231026042198,0.748616581116156,0.6923532305021978,0.7102511088266007,0.45295733252551923,0.024748941481270454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944351836906129,0.2670695458548464,0.5004561071118475,0.6957766708966705,0.8280499876224396,0.6497364587712215,0.6959114057233862,0.4941994562580739,0.45235021954955296,0.026199766739402924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509204575965634,0.524813975502929,0.08570893075561187,0.06705385023923766,0.022003788289006846,0.03771318165903177,0.016454099039371138,0.3218527096379278,0.0,0.16879369537167288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
