0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663407516689639,0.13877177791597184,0.38698869686449416,0.7144800197831285,0.3774815807468829,0.64312845961608,0.5421335574679459,0.6445257102291463,0.2671602441741446,0.004785398963114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015755175320782092,0.5663123892403445,0.788569998389565,0.14369284567341722,0.492718899496506,0.0923720208580163,0.0026036413677978914,0.14867329785241357,0.34546783470732595,0.020159832839209788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571486197798594,0.12074266393137954,0.10791866043610394,0.3322834031447698,0.34874159120970777,0.6702882419300594,0.6449812641793207,0.5240898106078099,0.40352553994815155,0.058002921119911836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23305915559971066,0.11024382072810533,0.18767547549549324,0.19541569589189303,0.5447084287580334,0.14733774861682888,0.0942787867089762,0.26984321147949303,0.2176627700179343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931818920695389,0.5594019792011902,0.7841534453164085,0.9283893727914094,0.9924978138092683,0.9734296965351582,0.8789472905668015,0.6975370117301987,0.43754955100886744,0.07955251479059595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12433085496184805,0.34533080365244456,0.7675904541252708,0.9179735028059165,0.9860986676373419,0.9702249631309089,0.8705068492948492,0.6878866181926999,0.420603981740711,0.06378059529278543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24223634566233412,0.584953111649835,0.8204819883362421,0.9737672407899298,1.0,1.0,0.9163732515769589,0.35196794414485116,0.27207960296204575,0.007472205533575585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522363037497234,0.13822565945396986,0.33391457133503505,0.6637711019105188,0.4925335275863496,0.6889280560558249,0.7469978342650277,0.5374127154561009,0.0048369949275587866,0.12415644327186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286023766587589,0.28172408707304786,0.7099902653546042,0.9205023496578058,0.9944911978754001,0.9885529522155004,0.7224096968526522,0.6415640876549705,0.24559092747496122,0.14628026889733736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880912229430868,0.5972314857008413,0.7474353944932146,0.7911413351683613,0.9781010464108936,0.8982229912699824,0.5899396678418266,0.20753939742261532,0.1581751829207751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013863904925249975,0.07676172077144436,0.019917799974394766,0.32958812992277076,0.6186607947721325,0.46921180264797263,0.8962117401316342,0.11987601304200035,0.15429323915087265,0.09173633868344787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720654454022932,0.2325669315125839,0.4873820748097804,0.6445834103403093,0.8345324976505468,0.9754341388574147,0.9012679286452335,0.7489015156568551,0.5175327470511087,0.2075443977581686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822675223555241,0.27014339372886953,0.671844015600684,0.6235381874693088,0.7820221655027344,0.86423283135888,0.6831195704409292,0.21392981933703373,0.31615677666221004,0.10020169607296003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675389575096792,0.019094579786901295,0.017842000917197162,0.41681164378543817,0.6482065910267066,0.990343314003463,0.9141945198477172,0.46660797508229784,0.4244686868620752,0.11432792196689484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346593047730424,0.5060592790798972,0.770624378988781,0.9329647164187114,1.0,0.3686992999803921,0.3155650607341967,0.0381805617452155,0.06616531773231302,0.06673493817113064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898579241415544,0.3663013861906878,0.32977770196537964,0.6294340867562452,0.997404503696838,0.32670358574684866,0.6266462688326314,0.5877539033295731,0.37978521734513954,0.01026097873032235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027115091449905,0.45900802252135886,0.18676271674104467,1.0,1.0,0.924324747128097,0.7659087804730105,0.2564720329993304,0.16022146624311312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020719895185497498,0.1513730040258168,0.7102579674679821,0.352038131093312,0.7876975637381229,0.35595391348987826,0.23747178518217424,0.09655757138004006,0.053425937467099005,0.019098297192184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707078529351973,0.007238484641176947,0.35228699463792884,0.9780462078027493,1.0,1.0,0.7877726439687393,0.6545392815172782,0.007192403257569317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648924281322015,0.08776326213769096,0.4025388691061399,0.6363510540966348,0.5985324936195804,0.7863509322685276,0.4427816656355459,0.33867033880513814,0.09018220832364297,0.0028109152912303543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500428770187697,0.44497128219304394,0.46030605536234204,0.5779415787383033,0.3556781669442275,0.12098866131692755,0.08744194883775482,0.15961494222319728,0.38925240666506994,0.22811727802312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989513574520242,0.09806870444102037,0.9384885547118911,0.5513964712881158,0.8370004462036092,0.3019482641368965,0.7042391362631628,0.6199726298951763,0.09901199929327238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00040756063902334884,0.07175812879716516,0.34145504922487385,0.716359330490042,0.8150341484227971,0.8655809215295132,0.5344264772436194,0.6238562893367409,0.6290689543553724,0.16133656418308723,0.007712556882051772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836155726267465,0.18431895356599168,0.6189188809764585,0.7981860422274786,0.9580699665125318,0.9297397496888453,0.8261884914626445,0.652328102340743,0.38941530805648755,0.05546371822023707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10521052204220675,0.594279761278593,0.6895245453743792,0.7937316184471581,0.8722116588957586,0.7490289117878608,0.6820396617751404,0.6494768702786293,0.21196626999420096,0.0036152237960102207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043350173017460365,0.03491136068921831,0.1131572271276826,0.4212307886020746,0.4961424151107298,0.6029429374798376,0.5324781283707156,0.1757568611330343,0.11480277748557431,0.0013858149846910852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932839066750994,0.046741820610199374,0.19011050924497383,0.5784539490141252,0.7144779094863173,0.9594363306565465,0.8545182557793448,0.6704763888653368,0.3986012286648465,0.04823198184695351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26517896099709126,0.2941581422779568,0.2744317828402748,0.7176539825830784,0.6746673188739101,0.3327444098844868,0.607138712972545,0.4971081907065847,0.2398051718630909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193603165472887,0.23594098813887188,0.42627580133169163,0.7184759381623113,0.7471854232065399,0.6504245033406229,0.8642188709517099,0.15543442197765744,0.1009172161389209,0.000558658709974715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101412159241401,0.2767584769546539,0.5016323288105653,0.5830013887009453,0.671545670939651,0.9307693698822327,0.6128961290926638,0.49263404778973197,0.2162068984646351,0.005075619807511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24357797272168624,0.5656734510589361,0.26728704429578215,0.5403728033512823,0.6595391419362711,0.9545584699453877,0.8553607831100573,0.5153568336012236,0.13688400334986472,0.002659395195558682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23642273603067132,0.2265414795283806,0.4531797359536823,0.9242499869288442,0.9843745818720361,0.5499537232662394,0.48392708323242983,0.4283327713207668,0.21557069531203216,0.007039494414774004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343146935966775,0.22314069799306144,0.7490058136869312,0.9105011627668155,0.9763750533163303,0.9639152474262885,0.6522455747090933,0.7105089144486032,0.4494973059150174,0.14825711309117293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
