0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242380237009527,0.36202452032911203,0.8153749986715644,0.9552459873222742,1.0,0.9960136545555156,0.9038053720738144,0.7386559238610121,0.4823716690442519,0.16821011114019382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112454513727274,0.6118438305041249,0.8216208733949426,0.9597079082040094,1.0,1.0,0.9147824236848168,0.7459790280564362,0.49794996105307066,0.17939942701577458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30847968584593943,0.612593765081952,0.8326160705303793,0.9602959756837163,1.0,0.41307776255077927,0.2974621258132463,0.7559335691331468,0.18357540316064172,0.193310201644094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32125100875085927,0.6276207542303449,0.8436010997701768,0.9857190298259372,1.0,1.0,0.9383217800759786,0.6841594013638559,0.24465667029950913,0.1433228063078943,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614588231378868,0.10081835581607523,0.033785945245703664,0.03147068990282153,0.1547487464010967,0.34744994372688276,0.19330279779697035,0.2969835648457106,0.5075552206069043,0.19972989302151342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353973041393362,0.41340721998069446,0.5437844344450452,0.8266828681102226,0.9658377073147265,1.0,0.9415758746333958,0.591081034249844,0.41644398439658437,0.0359782379915721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001745501337715742,0.18758409571079246,0.026424794552491047,0.014042259310186041,0.02524067699888276,0.07089473135425836,0.0984670167921223,0.07515862612121035,0.005086000613637246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018042557869358516,0.02446956066950035,0.030174014724610128,0.015321070793565128,0.7732896248523113,0.744900571308843,0.6989302164424812,0.5835313009149323,0.2529701228354876,0.1313938810135067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016019463278221104,0.184566052235308,0.44042922128266365,0.6412998457469821,0.6708830463946811,0.7849915299116511,0.8756364580737075,0.6385391924612874,0.49509492093143276,0.29953626551898566,0.08438509423331403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027381972844074376,0.08539325522496842,0.2730490303897342,0.4915056769636898,0.25288083163212444,0.704257881845441,0.6976640691914491,0.2286786940124616,0.2916288673796804,0.18406007246613748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17292062523342983,0.47414937554510467,0.714808877747314,0.8664766744198246,0.8704542041202902,0.6171259512889598,0.6359148247873293,0.8153632188045723,0.29703978912996615,0.12491668700429687,0.01716769328901489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782237639150066,0.4896067383587211,0.7372717770535678,0.9066933336337683,0.9999307255836707,1.0,0.8020945977984909,0.5074362484754176,0.48183992617592497,0.27306658498671743,0.04339081330504578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382580367526712,0.44829889788219296,0.5758036999951777,0.08501220950315362,0.09072445288704549,0.08195011446401991,0.04914893117167211,0.10715643203491644,0.1202006696107036,0.05750647008023054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930124175210355,0.15524099458267096,0.6693861429136878,0.4935136604979637,0.950285019588675,0.7178483244832199,0.340297451975304,0.3238712864833983,0.2630904873064222,0.026338705596257436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723467771763653,0.3070250602013994,0.5760709092187367,0.771989172346707,0.8890429048437957,0.7001878611232516,0.45895672091109374,0.5297047616693449,0.371375535871681,0.24351744014878832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035413844732883344,0.30900659049903756,0.6412517142208999,0.8297762171454331,0.38275370794758046,0.538476743720141,0.20285037717065593,0.5418511085050117,0.2103636387888486,0.06185237848269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933853548106207,0.6623165713649374,0.8433390999758691,0.9392430740175753,0.967674975130618,0.9210547012804754,0.801653091662771,0.5988858756338444,0.3205283255462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140933724411846,0.010309281653024955,0.10252951703445515,0.07144866321159941,0.015326964476471205,0.1593815934561291,0.47003272438711563,0.0,0.24752605094309876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721113646917437,0.5991042198310953,0.8086116831443735,0.009126129018562565,0.9624869468780203,0.9210999270148581,0.8059646823772268,0.599855180442932,0.09719728030517416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31349583337237213,0.6097824356406593,0.8228166458256281,0.9442822691237375,0.9891185116469265,0.9506532688188194,0.8361947518488113,0.6364470334832957,0.3470425472933928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163888727608515,0.41965679195704103,0.6266078633984535,0.9231619335222875,0.653784959639848,0.4626737621232847,0.6143860628039843,0.33130788969390795,0.21845108100644692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444935236942504,0.5355791569634527,0.6693972334815133,0.7075875319191722,0.74374674530336,0.6440450887853867,0.5674731808662968,0.3746655119382275,0.07426069612365238,0.0036620792314490157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924162208781842,0.5958913066387023,0.8044451940687211,0.6235579669283429,0.7345784063580855,0.7260966596612437,0.5727475562679116,0.24636727828077423,0.011185228261463688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041542674029683,0.6032103006059644,0.8130386844478534,0.9308110960417071,0.9800702404155718,0.6466769011553488,0.33475813750924527,0.6976580326119648,0.30352571347450474,0.10700454153011367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717171238336851,0.512571530137453,0.3519935878304582,0.5994552672533058,0.6878719164227465,0.6727062829612696,0.509109608189807,0.6725617747490238,0.29687632191953467,0.10910673136711488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806171275078712,0.5801861995435765,0.788980355371004,0.9214735875855453,0.9719357610868964,0.9480498214234828,0.8549173612010719,0.6909740734613359,0.4400644155059656,0.11811840563584039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285060419101882,0.5867161090864542,0.7933146693761511,0.9257290284900804,0.8052739557521449,0.9574076202930977,0.6732868259392578,0.4329167127444074,0.016594912002126542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817253247843246,0.5832815407947395,0.7959524755438894,0.9340793562157719,0.9892378121506475,0.9662353679432395,0.8651796784085054,0.6912435626391183,0.06419553201399864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043507323284626,0.611535976042639,0.8268712050755402,0.9555371185242656,1.0,0.9878936117623612,0.8933093272020992,0.7225468214400734,0.47495596629208786,0.1455945193042731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726425671988933,0.6224124531327132,0.8467243397187715,0.9869736780145051,1.0,1.0,0.9397710551248922,0.764426939120041,0.505828710776343,0.17032057637950823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573159470284946,0.34296928722539266,0.435744934780098,0.8321936704912297,1.0,1.0,0.9295454358832523,0.7592558765866378,0.511097219853562,0.1852990381812219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030697782288026786,0.30709078211464647,0.8412876328299874,0.9809678496516723,1.0,1.0,0.92590578843648,0.750662273044298,0.4946734636865015,0.1723902227255387,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262557734751422,0.6233469102865917,0.8342548289355203,0.9709620650495379,1.0,1.0,0.9161900243406077,0.7489807334954285,0.5057199262405582,0.19377169608446104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152680338466643,0.3219755483869459,0.375359227759706,0.7207176079497563,0.8542213765640257,0.8399639094095265,0.8335751812579081,0.7346448889313145,0.6125082397208598,0.4169434128271871,0.17803182489648586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018485067031673477,0.235474846306076,0.41195738325517495,0.6526425195590765,0.7620945218822961,0.16492129917296047,0.4849682223309621,0.47885210103741527,0.333307318354951,0.3806537053819324,0.04791835947789562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019892109254386347,0.3326714241825717,0.3423361539117685,0.7409785749772586,0.799627489759496,0.8214405390025128,0.7445178400548316,0.6406368701988754,0.4491372939011258,0.014758291727627616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654919745318331,0.40796360114360153,0.6750831218406573,0.856533718267107,0.9520173212003863,0.9752697226112265,0.924452366164884,0.7993711643737097,0.5321390405464386,0.20227806581252847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059060633903346364,0.39688431494163473,0.6623615146324476,0.8374290514271379,0.9296598445207606,0.9523656279103574,0.9030569453372058,0.7775712909101113,0.459669873795548,0.24418560267644793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004739298885019492,0.07464390150333612,0.35931916635068795,0.6121865562119047,0.6788289573785539,0.6604278443844116,0.47484426866107654,0.5906875634543046,0.5022529654419734,0.256120615675963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052340270614267104,0.15883374977997747,0.4410209539783875,0.6598460426072409,0.7214649623381625,0.5378516061832969,0.7727458877959266,0.5682928457245011,0.3736405638494944,0.19821430161745165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925935632174974,0.40384194601035306,0.6544115290469011,0.7897335856608718,0.7619616777531582,0.6187953575598949,0.268246355455067,0.2444664974032057,0.1071645117911096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559439570902014,0.28462928453682157,0.6375502767618125,0.6501962211312234,0.9793423923611605,0.9400283022293124,0.8229170283559382,0.626079723953012,0.339666300939224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749611072333286,0.4228666366545969,0.28904265582033,0.37840994681525075,0.42504666512996675,0.6302576722671012,0.6797169976003112,0.639938612764034,0.1719861447982709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342714203453874,0.6270040272459269,0.8219317766715128,0.9244149846427061,0.9504622286302858,0.914872313800032,0.5210380532463867,0.3642485129643665,0.34376513362227085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154391060915788,0.6261751201504143,0.5979833869828066,0.6628297814650566,0.6619631593014589,0.6177669199880285,0.5317570769541078,0.2802030698694779,0.20521926147814593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736428783652295,0.2621517865344037,0.4243986544787152,0.588165613843257,0.6420714743755129,0.9374749824102036,0.8337914234383406,0.6497119025039585,0.12727511029650446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
