0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515820826763676,0.23189664641336238,0.45936397742428525,0.640434411792499,0.7489286292700538,0.7572285278817045,0.8579263513092433,0.6021376394072296,0.36764758504902906,0.05168341172643671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054026802301741415,0.036210655294334516,0.3495715520109492,0.24078189170669476,0.22180086005859553,0.55623515196931,0.1901605255915219,0.044344490399553106,0.24525830365977364,0.10668348438676792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379494267877522,0.1703295575179746,0.5450458229131447,0.6890807436831805,0.7826352566837834,0.7416591029332305,0.5806377550385037,0.517208435876952,0.3974770656475969,0.1213237464828907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684484529546415,0.12925386902559835,0.9238277338106752,1.0,1.0,0.3729362972089143,0.17232512585070459,0.5813041162289522,0.26949539834463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044937488437553,0.0820256618182331,0.5708726887064599,0.49326086254398044,0.9995439778860596,0.664354345829141,0.2702560910184872,0.16735769654806712,0.06321978789467868,0.14526838342972548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20870983344035268,0.5287905193062282,0.502951257372946,0.6685009168090373,0.7481168791099847,0.5847043276817325,0.33475463167673875,0.4958518781895174,0.3232043780697583,0.14345045726530734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056035906490659,0.5285492075090145,0.2106503728135969,0.22676727679974223,0.11020969469956617,0.05678750471749568,0.024821198192705233,0.056953301122752445,0.010484394678210773,0.024979488768489357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377742738356084,0.5369497055963675,0.7932782487178016,0.9580675137551798,1.0,0.8129555877930369,0.2788438216341566,0.3545496629368372,0.054445696414630075,0.2121063375650806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747879892002124,0.5390737358559733,0.6679768592122018,0.7182626967238973,0.7050911780695129,0.747387720507245,0.12345895463008008,0.05832318568217882,0.005964317902484897,0.04031623371683455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444253530961649,0.5543037170591862,0.6871490552905802,0.8347151604095508,0.9105731101396312,0.789151687056803,1.0,0.8850001564935985,0.650381287909386,0.3352180228621709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802547231699089,0.6154680242666843,0.6281993637127021,1.0,0.7093754299482676,1.0,1.0,0.8783026130337381,0.6437179450743012,0.33160375238476547,0.01005053987263046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024006786519797,0.3636069036612106,0.5970326542689248,0.7864892444861185,0.772272535806551,0.8670813596181945,0.7029913927234736,0.5989286389992344,0.41422234602123564,0.09491437667604596,0.0005410318991963972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009591329298686078,0.07736525061372435,0.13281123129028044,1.0,1.0,0.7609516130797349,1.0,0.8866481366884477,0.6532239852990483,0.33972392562752285,0.03371104081168585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.001411595438541655,0.23976378727730405,0.37840821477808523,0.6650504466823446,0.3430494846788064,0.17499334890895593,0.0773526543970634,0.5120732791088839,0.27000294421871374,0.17695110654383778,0.033834976156885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009437717266707453,0.4084711115151942,0.09607681611807513,0.2448244996780721,0.5676618984659062,0.22060820615760485,0.2296059922998217,0.19702522034323275,0.5235888900908213,0.4368047812947021,0.03962483354964463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351503461548025,0.4120461156355103,0.8480512225430347,0.7051340463383022,0.6103084533893358,0.04477657313130432,0.25012195833572654,0.01133246044995418,0.1310050760826385,0.013757423503169079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23710005054630812,0.3189364873653789,0.7032853501121498,0.6924569468338234,0.14230622872832713,0.7144316315735211,0.6483777624406252,0.5677438590751009,0.3740684293652537,0.009869330329663037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373436240592705,0.5633082372662898,0.7854881869106268,0.0933156548191064,0.14244612817469784,0.5173557680478755,0.162391131030145,0.024736318426944244,0.01930884664936004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060196476766392976,0.2783962612447866,0.4306297977528386,0.8087773655540499,0.9531072284772961,0.9266914600545243,0.8270044016905603,0.6554695086854956,0.3942120037083116,0.060058429554655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196502903908688,0.5045930873050413,0.19151350283518753,0.3293342738791432,0.3820230323824589,0.020073193901525913,0.01569743183989061,0.2341383725837099,0.01582528525553069,0.006663237054124789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345463468764027,0.5486714730674984,0.7702003303367531,0.9120494407663001,0.9721259078068037,0.9519263151868113,0.8541199705251913,0.6829023415465435,0.42146459161090505,0.07465523170594825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17559097467928275,0.21275120851649396,0.7374944562337911,0.4352235844628667,0.9552409682440707,0.9383292569610621,0.8425673407549844,0.6654985999530741,0.4030714212375653,0.017687548872891302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356267477387064,0.5709104020984589,0.8036884454258738,0.9547989781473311,0.0704565873023525,0.3648134403125155,0.8989237489626837,0.7041879034178093,0.015129837100413022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012348355512154,0.27366379369952226,0.1575275956438576,0.5259183649998841,0.8458413819485762,0.775330465529845,0.705926358181246,0.5356449146312932,0.4630048735085151,0.03604832942206771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027423130602184712,0.5228935282377137,0.7590096678712124,0.9086168655302637,0.7866017855911739,0.779378037896366,0.7269795564157611,0.542365695031487,0.13976486740348212,0.017885788470338573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802858154099077,0.09803657599814783,0.5053590579953543,0.8801969150241846,0.8183485473164069,0.7627559757933169,0.6689175730681303,0.5270087495107653,0.26175310954817194,0.17802287478103637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763614370114927,0.4922241343386651,0.6558200273175804,0.7043159399847289,0.6958498388553855,0.6127652995011074,0.8758328474835825,0.45245454734241397,0.13752650417831286,0.05408332297583967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026758440336431766,0.2494263800067748,0.7260339016327271,0.8787935755006119,0.9540063749310391,0.7098362179426909,0.8827554661035961,0.7345612007829442,0.5072248326444079,0.20119320615499534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775276611428872,0.3723942286151702,0.7317903331409267,0.7895254351227577,0.6533412306168316,0.6264612960123,0.6890929047697236,0.49055096688612787,0.10267001362289319,0.07424671626040993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035528019297831163,0.20933539742778856,0.056135542410711545,0.5929514402518411,0.22328531799066006,0.9669809599469991,0.8915808161475469,0.38041979811214593,0.4843521351710327,0.052854851923828744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798905311135093,0.4920951043831283,0.7486844559237374,0.9055560892928077,0.9852528436056277,0.4984238982256494,0.03469583487504144,0.13757766091543527,0.04898475293054252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18241211885708447,0.49841180668350676,0.737414797121495,0.7012295332496069,0.8757863405839558,0.7968440593511659,0.6738529954417696,0.3841127804529535,0.16962383385123767,0.033332395661085853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238005319225618,0.17442224359839173,0.016362927186132255,0.37067447375810775,0.3847409946998593,1.0,0.904386602006421,0.7486025456732534,0.5185573255482094,0.162098799089194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334432788952622,0.5306400429358996,0.6497868468757815,0.3753173358607928,0.8148797667302337,0.32694749051817223,0.297984951367481,0.049863696125934304,0.029682380357380328,0.007093658098812046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095469721305672,0.5648380966620336,0.21623413903629649,1.0,1.0,0.9831711094824066,0.8278130088460776,0.5906771928214221,0.10153665043274858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034307521658155,0.006007067185319337,0.02466202077127283,0.23810019797232793,0.1414605902209144,0.06045605860520451,0.18865880199403212,0.135741884699628,0.10783924252307832,0.030533789250538776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295891096814145,0.37167494745047364,0.3502312233870191,0.6635402099554908,0.6962498453249407,0.7671469719731063,0.6957019627435773,0.5931585360076121,0.276601424330595,0.06012122306567921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048466102085494575,0.4518825341760174,0.5621089720468556,0.9591603124252949,1.0,0.8851552023199721,0.7684724367749951,0.5293344876992965,0.4959131669977521,0.17857529757489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021974771401211086,0.48502921583758385,0.6808202735392882,0.7494747471542674,0.5405310669376349,0.506468612693527,0.6906444964360388,0.43496349986911353,0.17570913066427016,0.04446000217090784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280336466787166,0.2509763880475308,0.663032640258453,0.24797843238896433,0.5203133211136379,0.6423262369557406,0.8149670363141067,0.6414171535341732,0.3805335618643515,0.05698513461216352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030110592444544,0.3404804732388918,0.5600336342559926,0.7756622531059301,0.804953900575584,0.7300200896713059,0.5903031930767219,0.6411804419667807,0.2168494086081847,0.005753658165260359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560959505377456,0.4065013673607114,0.7512018704887763,0.7809025741013383,0.9591994749527407,0.9309023939523441,0.6386014265774831,0.49770932838311704,0.39565818760632965,0.05984234917738116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726973099530644,0.23538698458975288,0.19371655560453838,0.2808302556203186,0.5649952816515966,0.47615769066679225,0.8435757603739442,0.66672480883718,0.3976294178741217,0.056015015310400214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564436982021984,0.4667337610054287,0.676291337142743,0.8899197940059207,0.5914392937221802,0.4316255688311884,0.16948808519241834,0.31339904703246374,0.16138729511468627,0.002770652979663651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717108589174533,0.2941463670012411,0.43893037534651824,0.7550390374201136,0.7278135619734114,0.740568350385327,0.6759193284884153,0.3068830022761676,0.14095899206307247,0.0028362450516281374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580789058055429,0.4921541103726523,0.6156510185421928,0.6630926524030661,0.7015475195776446,0.6975237409965762,0.6371241170624768,0.5467087983419767,0.2939962891532221,0.008800502252338766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469307195075365,0.30093706208755655,0.028477435888256238,0.04663760901625758,0.7422875295706896,0.7203087022267993,0.6437831763933382,0.5040721784289378,0.31230554281280465,0.01276372432607321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027376805134075755,0.25677494298917497,0.7762069964328966,0.9190714530637718,0.9766883529501634,0.9542125438374389,0.8549355511587723,0.4656043510154814,0.25258301437980113,0.08765424209415529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042065031343879,0.4808502040851659,0.7297982247423601,0.8979114587155788,0.9728628212370473,0.9612157314266856,0.8736308811735363,0.6969283184233968,0.43679631261743734,0.1487445958643327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
