0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019700516743446,0.5302087967381096,0.7478517897318198,0.16587203691575916,0.21935932700185928,0.293325965797432,0.2457883194114593,0.1950363837646769,0.06656197844619614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454935773573785,0.5645123108832013,0.7875452256729943,0.929446492452122,0.990595740389144,0.9699596496646665,0.8660837599417797,0.6906598067742133,0.42347380846663235,0.06843110674769871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022994870945105796,0.17559720639025486,0.5316119876963535,0.6760323157860967,0.9966552274645875,0.9737854664077767,0.8716090098147805,0.6813078213610607,0.035579226541981396,0.056175240312724126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25741682327546106,0.2046357770523194,0.13429162431574757,0.9855934744152983,1.0,1.0,0.5007823966362799,0.00830789170004704,0.10697521916813862,0.0017326834223641435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526429103306138,0.4340083314962895,0.6142799143012988,0.7417527187690126,0.6332151621823501,0.9028641690966049,0.5389394011819308,0.7128955856019894,0.46468544997895267,0.11451444730876863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252984256238236,0.3655057560349287,0.5561179874338907,0.9276378109484701,0.998783251595081,0.9906623406010822,0.9031659947789211,0.44899546484318836,0.18192796467769362,0.09459674584843095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405738301365936,0.2868385276281027,0.7558753763208863,0.9052750075488264,0.9801982600652328,0.9791069955515674,0.6624473169026714,0.5426950817097496,0.30945309343027033,0.09864058928329696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030881762900439633,0.15124126374686933,0.3813438595777564,0.1828372259939911,0.7837550863838171,0.7245457206419846,0.8822219961681464,0.11805628862158268,0.1966206351654907,0.02600815630632488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028565942835730967,0.22877136016463295,0.3287207160547682,0.7551510139136797,0.82760815854246,0.7947936092452693,0.897518294804855,0.7407155492328169,0.5108619400207252,0.20010325214215385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608449139557812,0.09353961828443452,0.5255977748054387,0.6772561850824362,0.7686652639082981,0.6731058439603758,0.9150299495498022,0.43025628334932203,0.05237960006230885,0.08530678272204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15627403315441626,0.4704142594076862,0.0765013558248575,0.5368269653841908,0.6689412927721154,0.9925268506897339,0.9155715438206042,0.5603400375275391,0.5204836316444149,0.024978027743605892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778215566368383,0.5087286977311845,0.7712860366443473,0.9328347981844219,1.0,0.6687308489781165,0.0982103700949684,0.09966438238924277,0.08705837660802557,0.09291444466653787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984468514575845,0.5202073155845826,0.6097284385161394,0.9163616006665752,0.9952088785392836,0.7720081936801352,0.6276144497434294,0.5429937969829142,0.13051699376243173,0.13128074793226738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17871397345635956,0.1103043110721805,0.098711676612079,0.006159644049051769,0.14490008467967855,1.0,0.6870395239775399,0.4742437164454,0.5073748225554702,0.20461531485806939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039707269815357,0.16594388521427325,0.7977796908342808,0.9529199053477168,0.3368600637746657,0.5161780954642448,0.34403216252356844,0.2013012402497717,0.12329698247995755,0.001545933885409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686886984293295,0.03700609195926907,0.3113788659640574,1.0,1.0,1.0,0.015847832708179983,0.06652704996036599,0.09103299594710555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572274315691283,0.015687329692994075,0.036263936859903645,0.09329752337805626,0.028568452917218372,0.02868107950681934,0.10690367032176387,0.07884080685021462,0.14888822074094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216739202908687,0.37146978749000714,0.12189351937823197,0.861072829235312,0.7027428998222275,0.7458050603459485,0.585345652806383,0.45363771131087227,0.5809647458815916,0.15546474482305642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139009935534244,0.457084666391956,0.6192481547733546,0.7154789421863218,1.0,1.0,0.37871197650609184,0.6323124621649298,0.49881689539585616,0.3181027338743829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015262051215867113,0.07015200625130727,0.5101760847466641,0.5183864504714208,0.5280409307970165,0.8525928997914483,0.6366777819948195,0.45559445057680387,0.5199171247620209,0.3324630761455211,0.044901825581284915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15006783246940486,0.46997891432019084,0.49275797261079435,0.7070577790216287,0.9503856143485415,0.7822135819814057,0.6943966973000235,0.4886209130625234,0.38358918522900115,0.05072203318443351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058262004843182384,0.4174322497224238,0.6582277275155647,0.8192444822750058,0.7727577129434905,0.7006124505704925,0.563390936310218,0.6453290951723645,0.38076964802415236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813758032944266,0.07156834521373191,0.36262850659756085,0.9123065048899738,0.7451835874624396,0.6931261176199836,0.6129967736751871,0.4737137770718182,0.2758442231876915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800530674180403,0.34083985414218604,0.2660764073314636,0.16192491962816885,0.5108106779196866,0.7617905182703365,0.8567700694103051,0.6769928749908637,0.40398639041380285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27455230752131954,0.11172730325637847,0.5406116372380554,0.886744041850324,0.7251821653956116,0.44188685716708115,0.22155068398519204,0.4598501235248285,0.24465311289327887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02820196238269806,0.2440528122495349,0.5360603167420506,0.7133369841690563,0.7052033233785239,0.750861911082636,0.6614610517700544,0.21071427183080427,0.19738515256618508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710616776675568,0.2569850532980248,0.6254640513752906,0.851187602608736,0.5394474342594742,0.7777960879019893,0.5585301739211027,0.4092902963700506,0.2769005008197155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25213877927919126,0.5715220583311703,0.3137997118990818,0.1987568946160833,0.7870917798385043,0.9453335515447004,0.6441873159009199,0.4639517794485717,0.13379785177418346,0.002593632756482322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516839112665352,0.5597479569936185,0.7897700785484888,0.9312291509768638,0.9895165533596144,0.7212725082212006,0.5735005016399828,0.6853533930721126,0.42553669566987906,0.014825377400799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945363742104372,0.13446559424453844,0.7585107582112391,0.9136913081329553,0.9774360090667866,0.9687018063813443,0.884241903554082,0.7077394140588854,0.4436627503964969,0.14231728307352765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
