0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808742185457047,0.11699946290354656,0.11812651908226962,0.0594215758560409,0.19871375465694838,0.0786595787497906,0.01569754458434799,0.008104681089683178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320156835467387,0.5474036676611347,0.7696847699477012,0.9105497968708833,0.9720988112926826,0.9521594523349732,0.8545881958990473,0.6835694655374832,0.4222407418914885,0.07650577068494967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740664267858339,0.14722998307631668,0.4670543092263179,0.48956392838423274,0.9084988009572416,0.9377039120919862,0.8398938449822663,0.30845967687879033,0.026937149383307216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23424292431002533,0.5696210039067753,0.802436069668255,0.9545070563558686,1.0,0.7250309626343212,0.6451873464810791,0.008378906556892728,0.10885124218733742,0.00399394292823471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595047456701447,0.2785382189923426,0.43887976601787354,0.5702848665697903,0.6810323824580624,0.9571340757956301,0.8720214482623557,0.7060193506675787,0.30775860786254794,0.021216367743966177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031502566774974636,0.20149674269843487,0.7577543765159742,0.9087212821240128,0.7880318215485527,0.7627696368409793,0.7322960955829493,0.4902311857891845,0.21664418888788917,0.026156542749296886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593011225086928,0.13952647484201455,0.1549948133915996,0.588024380861387,0.6445300349255434,0.7187380297379726,0.6613238599238436,0.46230396549569236,0.34591373530269814,0.17919496901440693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023949807523083712,0.49099481483996843,0.3112426541982099,0.5922604227040928,0.9351032696614544,0.6531649240271933,0.8762114465940922,0.4394064042352124,0.06712752057459417,0.039610937923871804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675038341888915,0.4899465108938687,0.725495070831325,0.8788778496061042,0.9531249294265836,0.7290760759269509,0.8843013625151065,0.7344793617910789,0.5085209189646159,0.2032063150931935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738183120213464,0.3340100792640967,0.7317359226459181,0.7405242878595631,0.6362838841546591,0.4199429176969943,0.6273371527470466,0.4414656255634901,0.10777671374377928,0.08191263472091796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075262732169946,0.19361324739673072,0.08828400338886928,0.3774946869741531,0.5529327232612767,0.9663237432051309,0.8923378796007779,0.495139482710401,0.38195671657214386,0.13159694511677386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16719995937778417,0.4913884535178909,0.7481182630320475,0.9044398072586842,0.9851702614842424,0.2478963607742795,0.02289939798778505,0.09599248279010712,0.026307803113992233,0.006947159566073809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18119271177536356,0.4971646974066165,0.7361792799337802,0.7071976661335808,0.9032869556769514,0.8812729816776946,0.5294933193926658,0.1901904378373861,0.13278006024183775,0.03465666437660051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002887009204377948,0.03990186474064254,0.0017519821528753931,0.7075175440694165,0.4585976210190801,0.9996281644998487,0.9058077082763833,0.7506546999711436,0.5204418191749898,0.173237224834071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575719496863954,0.5293170723645607,0.7800934199837166,0.5009756375250809,0.4078740347220568,0.41142761146287304,0.3770230805902604,0.5461585634784425,0.3853106657422624,0.16911914595306982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021639379897485496,0.5163570965448652,0.9654435556779145,1.0,1.0,0.9847398349771959,0.8296914879500842,0.5927798903752931,0.14725139118578695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20221291694735827,0.006006989160972937,0.015874894452139875,0.03334066849774318,0.06044635795564166,0.04303840305359445,0.1296466994262152,0.1123161090429643,0.07096942352739422,0.01830504861351132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767076230424524,0.3765206181677735,0.5865479082229698,0.6286040229797686,0.6228379243680323,0.7346241813644001,0.6622914440924317,0.43587138411601195,0.1497014828239441,0.09386041731781501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46487298071030797,0.715034829217599,0.9598312800895171,1.0,0.8675507643857022,0.8333445498707253,0.4482817097514456,0.5507313055070625,0.32042485944558385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005887665019111562,0.18348386064318173,0.609080611865114,0.6884276615897686,0.9406870183917249,0.6879561752948702,0.6605488808394498,0.6450303917990515,0.35012523960498765,0.08320332034884392,0.06853442722877012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07595643484936698,0.2249514843556341,0.605924448916015,0.16596693679688568,0.6948224290224928,0.7313456815265662,0.5049753224198746,0.6420688475557945,0.3812896490912107,0.05780527111658834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928801984117592,0.31257687519231714,0.5457941648862055,0.7666404374778487,0.7573934501463047,0.7345081145998253,0.6042692891113175,0.44878916362798726,0.28250643077495474,0.008282590594429026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234191188600652,0.466867773390197,0.7289443586201171,0.7247004365263015,0.958421680487218,0.9322238881731495,0.6412307238816359,0.6570841778531142,0.3964453522755198,0.06070795364994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599561812554474,0.2307159206081814,0.15402478080177545,0.4392566697282346,0.509803400612968,0.7442752443710318,0.8440422762556048,0.6674044152675961,0.39840301167244196,0.05662949558475007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25539588437918187,0.5020476378166275,0.7101697355356165,0.8526070806644844,0.757683779967413,0.42696100409538273,0.15558781977652775,0.40479966874849876,0.1490442698058067,0.0027701482595507195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039931889900171755,0.37156462757990266,0.46251608600447863,0.7036634396584583,0.7078649177985429,0.7556210757986644,0.6512966401625868,0.20300548246622765,0.28909144396489267,0.008851008801533063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531537916331024,0.49098820016264055,0.6533604480079875,0.4781486136154044,0.7268003599117143,0.5792557633352481,0.6272426385386101,0.5011228006626555,0.2958351874852912,0.008751386265872359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383507720545095,0.5574264515254961,0.2562154457496485,0.03482348397027115,0.6555665813246504,0.6920445912926704,0.6366058745948442,0.5651664066778936,0.3683087208813583,0.015848105567746695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030568575740841025,0.19727956654005857,0.7749531416945574,0.9167058278830479,0.6967830889631628,0.6895357190419393,0.8553881964731105,0.4919312576252151,0.19227252361597164,0.08869851779855824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621995957051308,0.4785836176233897,0.7286060759616224,0.897619368149265,0.9731410857594942,0.9605883986527708,0.8732749981207254,0.6975568305528268,0.43748392236352773,0.14983774460975602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
