0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030048608231533,0.28752913394563967,0.4455992202184425,0.6602362596729779,0.7125949243117758,0.753239501929828,0.6469460281296514,0.5739736450639626,0.4176576946287839,0.10872465830169639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440179100733321,0.21742085691491891,0.4598052316088292,0.36124423217935764,0.20430530408360928,0.677448623152901,0.20717924401372492,0.1569739625634413,0.4671264489180764,0.22753108230276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686703690071762,0.17148639554678954,0.5437892206442866,0.708247854438306,0.7636427894250253,0.7035106979122694,0.5706044619531601,0.5163730152939744,0.3808280922884857,0.058471972968428765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035743899100962435,0.28213080676535895,0.924694915608051,1.0,1.0,0.08959906356855407,0.49198088965707854,0.5819259047368688,0.2704609965066344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650830867274198,0.1327605906174153,0.45822555362129685,0.5452956743469325,0.9997021716658945,0.7307233627778014,0.40055665508766963,0.1350283205049405,0.13058368054584352,0.0993173949248876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757741329782803,0.528911111597864,0.5996528013211592,0.6497015155480591,0.7556094900177067,0.6155541812491965,0.2817403381279352,0.3861025513727541,0.1584594937599795,0.15995455707169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449973237747524,0.526853833766523,0.15959741467427013,0.36308526810620156,0.06142196065001472,0.07436363432133143,0.028130712852142088,0.08671108810488375,0.018229854399265548,0.04192310359575457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129437819198588,0.5369368381668723,0.792088227591163,0.9580793928275325,1.0,0.801240141097378,0.4419902342776735,0.5378900960398704,0.09570675213740827,0.12876101726530959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659265201255853,0.5384955131801736,0.6134853254796383,0.7155764124634572,0.6827161341410856,0.5648050076030047,0.11784542793018858,0.03654468606678909,0.014744975022095132,0.01149958086978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492866106740908,0.5577245077003099,0.7419175208934007,0.9139826313010676,0.8544748698776166,0.5644009916179621,1.0,0.8862505222886474,0.6510507954626332,0.3362933852223862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27888686138190866,0.614168549420881,0.6424800423951899,1.0,0.6830303573508185,1.0,1.0,0.8799289822062617,0.6449299612860416,0.33227414303762204,0.010037413381011941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431755781816086,0.39471217238061546,0.579049580106369,0.7952626142230239,0.8060215736794383,0.886101450888303,0.7410319071740922,0.5867981202189324,0.4236103157214145,0.13867963900645028,0.0027701422632493153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969703421183323,0.21096988755170365,0.4607735623894569,1.0,1.0,1.0,1.0,0.8875085075668384,0.6538831973740209,0.3404108343076255,0.03415394594250346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010047719835192722,0.15356084479380974,0.5231709165972932,0.6545985153072884,0.12452453065631956,0.05138330756025133,0.05241393200660512,0.6376408114251843,0.14476104943291707,0.1728261027325607,0.03120178119633727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013902338518060175,0.40735818047994565,0.139115255165161,0.7027157011956889,0.9192402061688766,0.47073802672675336,0.32348115811340056,0.26633496974968046,0.6925019403098687,0.4374204383355648,0.05094144370068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047863648228092026,0.39609719160266404,0.5152296165829533,0.7306618666050982,0.7174011063007107,0.11899542216849696,0.25563882787203596,0.011332544295549507,0.08402029275678817,0.006005311886898758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28422662408072763,0.32299597178994854,0.37068572938026767,0.7833082711013118,0.17229451113898947,0.45914416426378873,0.650887905740028,0.6167415804291532,0.3499474904054781,0.009833399423218316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268083568331142,0.5622098289808078,0.7843672610172526,0.21758039426749748,0.16256306719447763,0.34954829392017506,0.134255450488503,0.11344499235959042,0.05616962566761918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001304359179033,0.3903630683093184,0.4585200612960396,0.9063801622713827,0.9522693401869685,0.9268527432682534,0.8273402946307175,0.6572116445548375,0.39478700863858024,0.06058600961815481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21816184049594237,0.11699515699412119,0.11812633022107674,0.059421562766174794,0.19871765710522918,0.07865950659529085,0.01569750271137633,0.008104651453176613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333232104770261,0.5475304570310277,0.7697679719772806,0.9105790584756605,0.9720707133680078,0.9520738583090363,0.8544477120860913,0.6833790511625333,0.42202761616930384,0.07636966054926647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174154754054565,0.14722910468834438,0.467090910957293,0.4895796178632977,0.9084759103380942,0.9376250634361977,0.8397623465365349,0.308444405115834,0.026937194640943712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437368436472514,0.5697554408401957,0.8025243093868665,0.9545393715794703,1.0,0.7249869491715959,0.6451117097715943,0.008378877000399299,0.10887606312760492,0.003994080130599986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260309243138201,0.27857797558709824,0.43891414071810153,0.5703047708955975,0.681025528124388,0.9570559726268945,0.8718878639022969,0.7058356289092115,0.3076524027071495,0.02124278130723756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149347743283354,0.20151330965015665,0.7578526936208095,0.9087645068764809,0.7880241608598121,0.7627271649905607,0.7322041828474194,0.4901482442747388,0.21662286428788355,0.02617746281652441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592490267874742,0.13952537378641705,0.1549942526919786,0.588048767650816,0.6445316600159546,0.7187029484341386,0.6612552275689588,0.4622392056101106,0.3458040996604013,0.17895897586985846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023939029169535067,0.4911298739537984,0.3112587352414656,0.5922862499812659,0.9350937125160179,0.6531434506746469,0.8760931940297935,0.4393553760186207,0.06713451744100617,0.0396417881372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673349161608868,0.49008264336963014,0.7255922198655347,0.8789236308049443,0.9531161764842299,0.7290433461169706,0.8841826251339915,0.7343097827821097,0.5083137168428087,0.20302941901774157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742735715311515,0.33408081620246766,0.7318335619783091,0.7405612855439951,0.6362887005203434,0.41994902480254365,0.6272868312395348,0.44141804894224795,0.10779325590422809,0.08191897339434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083600694421508,0.19362608327803965,0.0882834823024995,0.3775065207494926,0.5529403827533749,0.9662612877009373,0.892220437838659,0.49507116735962897,0.38183820212598313,0.1315446252291392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16729912433481517,0.491526901610805,0.7482216635157202,0.9044893451720073,0.9851632060795071,0.2479017525081259,0.02289934611112435,0.09599540806335242,0.026307784442314273,0.006947187990168917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18131492289586046,0.4973068661328827,0.7362820414525566,0.7072339932448343,0.9032851513625921,0.8812247239881926,0.5294710524948969,0.19019898110570205,0.13279236856303772,0.03467417782256858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028870031553413344,0.03990185697022063,0.001751987263284582,0.7075542255789251,0.45860780522252664,0.9995740833719197,0.9057042964357233,0.7505043702962524,0.5202564576589706,0.17315938926796612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575729001576982,0.529472687983882,0.7802060107643907,0.5009963000714187,0.4078835083014041,0.41143486369686516,0.37702752178446614,0.5460859471109756,0.38521093986604155,0.1690394428782623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021639393307496344,0.5164108493547409,0.9655037335163263,1.0,1.0,0.9846179445852288,0.8295132446359224,0.5925571751439982,0.14720345481275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20234032582917214,0.006007002303621102,0.015874909714660893,0.033340672313354275,0.060446321487416695,0.04303833918120126,0.12964782007472772,0.11231799203744328,0.07096945649967991,0.018305074678978267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670276704166472,0.37659916556736184,0.5866178316551552,0.6286362915104896,0.6228498428931559,0.7346113592035853,0.662257183818509,0.435850314490681,0.14970972069034488,0.09387319394510352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464999141143203,0.7151393354093791,0.9598982532692025,1.0,0.8675230926690557,0.8332682234668234,0.4482569589356414,0.5505551898238322,0.3202115976177406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005887503766755701,0.18351918461528344,0.6092085760162921,0.6884914834178465,0.9407169401977907,0.6879524181290613,0.6605211366514495,0.6449564902244128,0.35009371040256865,0.08321519667625106,0.06844173274415029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07594879518977862,0.22496440540147736,0.6059764664590402,0.16596871280526157,0.6948113877548222,0.7312953967778532,0.5049353681874074,0.641886836398791,0.3810898692644375,0.0577015982845207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927756537465191,0.3126140954909843,0.5458380372349737,0.766661612334861,0.7573778911042278,0.7344564090525826,0.6041954848785088,0.44869606033401466,0.2823942320274021,0.008294961417452212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02341905099929611,0.466959196112657,0.7290163513944481,0.7247208722777778,0.958391997077234,0.9321399624550373,0.6411471178407987,0.6568985802453902,0.3962364809892808,0.060592045472941315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601462991737153,0.23073122275462107,0.15402482537552997,0.43926957762036783,0.5098068559798653,0.7442217541160904,0.8439013978109299,0.667213676455918,0.39819332225939363,0.05652355510076623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555237345740592,0.5021545309550427,0.710241800762455,0.8526323934933292,0.7576694846731822,0.42696259434164524,0.15559548294673695,0.4047370967608288,0.14904444561743896,0.00277028952549816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039917960584973614,0.3716304553265725,0.46255046102178643,0.7036851889034699,0.7078542851316033,0.7555689963148159,0.651214681852701,0.20301806917525067,0.2889860410347422,0.008865062385613711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529989158241897,0.49109602676726843,0.6534261705337808,0.47816350659925727,0.7267890312535764,0.5792358992597083,0.6271668806047693,0.5010151770226321,0.29572532488322106,0.008765281796200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384209438280001,0.5575569939485704,0.2562231695572816,0.03482347577002071,0.6555608107231886,0.6920021301750303,0.636526369651218,0.565024563234446,0.36814061028523964,0.015870776593751065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030553854428273228,0.19729106204335028,0.7750403924413816,0.9167370485521902,0.6967738369565958,0.6894938859080808,0.8552468810318692,0.4918272923559321,0.19224636168248818,0.08855198058363284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13631079160483797,0.4786978118136116,0.7286907635410542,0.8976554223935944,0.9731221017183193,0.9605136823504091,0.8731459913961547,0.6973809390276754,0.43729539909116477,0.1496215802939991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
