0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694581335000332,0.4582149673790406,0.8773815761596397,0.9784399082914756,0.99783993511918,0.29053451559764504,0.8152597973726815,0.6002043489508665,0.25458683839798474,0.011565316421079209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790287179305509,0.46558095679659117,0.7132792469389985,0.874926966785002,0.9653695456070784,0.9881219615484842,0.9375862774990595,0.8155864488587714,0.6163793298829637,0.34378979740309945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14373072368794912,0.47330070644327416,0.7483992962984823,0.9306336080148444,1.0,1.0,1.0,0.8710021162348082,0.6587236740390858,0.3588463528231152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565300299506338,0.4895258995677684,0.7474728721804457,0.9208088977449201,1.0,1.0,0.9722564910344723,0.8430294126624468,0.63811925545891,0.35410693800249593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062681901473669,0.28020427309804247,0.0615921165621934,0.3823262689696782,0.9767392238303336,0.9986502500997124,0.9454258381760429,0.8226673951070842,0.6269283681361534,0.34114911608028964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931471022312344,0.4600551618899958,0.7122984012356182,0.8777457205289657,0.9613087286664962,0.9781782797822526,0.9258827697902738,0.8018918722544317,0.610504588501617,0.3329048737978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591152259643407,0.4553885075990599,0.7107483058528343,0.8788435584024931,0.9620305005227633,0.9715405577553055,0.9167354004372468,0.7959063980390059,0.6032467894467622,0.3356267743875143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069882235483267,0.45147365751958457,0.7134110118758058,0.8784241737424977,0.9590334657535646,0.9694275183202271,0.9175958805572302,0.8004805351017572,0.6114093821247819,0.3346659908803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668490635818338,0.45138424676927646,0.7110789093507062,0.8862896701697452,0.9754059710774151,0.9912010235877587,0.9372665233007885,0.8140382815396136,0.6187606788062123,0.33791173239751443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052058795450425,0.24958568155405275,0.6357158674782768,0.8787877880314993,0.9762956397224549,1.0,0.9489906491129221,0.8234681230359877,0.6229837836894233,0.3353339236693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289649280983379,0.44066239623752546,0.701722946552936,0.8614278739267649,0.9550930443841711,0.9796143335141139,0.9341414177744575,0.810887703176924,0.6134596486028449,0.3291385142297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733326526669943,0.43474823344083713,0.631023067042112,0.5814644056608487,0.8162125465189761,0.8636436338901865,0.9411268796794352,0.6044260433779155,0.6204214073991224,0.3339414499929781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239777388004577,0.4647618466567228,0.7352929108606374,0.9152616173736966,1.0,1.0,0.9732607699742936,0.8390641946125302,0.6331924285262683,0.350171346125195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615838452685051,0.44055944905154176,0.7019777731923857,0.8786009072803282,0.9691671578463248,0.9879808332694106,0.9306264549377935,0.8040651718595812,0.605875691751692,0.324992076456662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950521578411139,0.1864553768706605,0.6390541377116109,0.6295105966194163,0.8550016642085522,0.9794753184143017,0.9255336787185036,0.8037606100280494,0.6104884231117808,0.3288715429230961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028311343166763925,0.4384111937401822,0.7124294609098506,0.890394888927112,0.9843111829658927,1.0,0.9525185544158511,0.8226844998145495,0.6181227341072834,0.3280902870854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144192587620696,0.40510102131199505,0.6630370072391479,0.8313777230230911,0.9359490408064135,0.9652881550606289,0.9215840072277764,0.802959616842278,0.6084621402632224,0.3268695127629365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046520608153124,0.41113756842291316,0.6759998864807278,0.8463050807650812,0.9393572454053368,0.9563637987955125,0.9057209054839495,0.7844587760682737,0.5928285823848023,0.3182015060402505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33633578079167176,0.639148936060692,0.852941270670266,0.9739234584833337,1.0,0.9903605214136796,0.8826537300260391,0.6956276262696035,0.4304200976416356,0.07337053739984904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33066831699603094,0.6345707118253865,0.8478062008730403,0.966615131133338,1.0,0.9766390252968993,0.8688816198665167,0.6886310225714054,0.4284402772480031,0.07391860627902054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198957228219909,0.6141383142126888,0.8197746393140525,0.9366347155559838,0.9846969830646051,0.9558474710377997,0.8552583778757904,0.6778170573463518,0.42232074914760814,0.07146229864366646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461538717607483,0.3317458383578955,0.8091940812225166,0.9310956611488197,0.9701426984772623,0.9391601567001283,0.8351343919289762,0.6616029012082545,0.4130677886227313,0.07862743951681506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043066833028652274,0.8157441985289086,0.9378004780039664,0.987208863648483,0.9608970709884758,0.8586341397132603,0.6830588476043711,0.4235040572728124,0.0769193192218978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30134577336910545,0.6121678635075367,0.8300699872746455,0.9632138470320414,1.0,0.9894710595266478,0.8844102288322773,0.6999775447184939,0.4303749189499259,0.07988537027063344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290217146041609,0.6323781247065923,0.8393919227454857,0.9573893083713831,1.0,0.9740218416833684,0.8732195767821769,0.6956304383114912,0.4406512913917325,0.09902896319735881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852725676376287,0.5910985046776661,0.8101769764308433,0.9341859743470756,0.9919616536989135,0.9698887012482537,0.8702415809223325,0.6959886822991923,0.43553212985726336,0.09259317656454208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30340229897218857,0.6116062059289781,0.818676880837727,0.9393635903379834,0.9855443129362873,0.9609275996683573,0.8583382030533768,0.6869797457045613,0.43939022745144174,0.10027399989524813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31234962020108464,0.6164553572846252,0.8284861213476788,0.9549160465458483,1.0,0.9806529940497604,0.8817098724864819,0.7053799445166814,0.4544945120268873,0.11523723619432523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374717022461966,0.0909908649129075,0.7912702806267522,0.9125340262251668,0.9689384399945564,0.9458805034848669,0.8500792093986008,0.6826999177808792,0.4301987404636278,0.1062340408355012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28320659627562134,0.595557131914519,0.8331383269051676,0.7123897916794668,1.0,0.6991268300527499,0.7521140316883923,0.7205933685213445,0.4546554715637456,0.12043373569246345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31797340402904045,0.6202033916893638,0.8344988171783013,0.9696145209635336,1.0,1.0,0.9176360208973329,0.7439020951904557,0.48874733196228576,0.14988167807982605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702141773830988,0.5326339764187787,0.8303489759197027,0.659421641483,0.6140634748420394,0.6028176642083819,0.9389213462019828,0.7636002507200278,0.4942932963189637,0.16417188789726114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226401238768317,0.6434933094488711,0.8687674971195927,1.0,1.0,1.0,0.9552620163271464,0.7755337105495012,0.5130001531754012,0.17511401408197516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345288348896809,0.6445226880382398,0.8632132054992963,0.9915184053987302,1.0,1.0,0.9348210293380194,0.7670548625828528,0.5207762303036073,0.09963679814582421,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32879811342540477,0.6398596416415039,0.8557401633318668,0.9977201662196757,1.0,1.0,0.9443922838499075,0.7750589429694437,0.5278343517562147,0.20587719131214333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366593068514646,0.6423520862221108,0.8607979004902374,0.9877018877627869,1.0,1.0,0.9493756336467529,0.7846271516545765,0.5362691813245467,0.21440670226063932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34743417270665033,0.6515700027182573,0.8693417363500989,1.0,1.0,1.0,0.9383622878948557,0.7729622233213413,0.5300861365311317,0.20947329942581597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309159897766229,0.6041952769477131,0.8226904933376603,0.9659005264133792,1.0,1.0,0.9155692828080405,0.48935264882431545,0.3235118626891491,0.15949731457462504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319059031904254,0.6149073977202486,0.819853927458241,0.9564345768670746,1.0,1.0,0.9201680947901344,0.7519156649331815,0.5139763261144834,0.20403813382618596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239068312367198,0.6206756964389711,0.8258014493666496,0.9615087160288761,1.0,0.8359350268845552,0.9200880828990237,0.761574588947785,0.5246220428701409,0.2108318207201212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510723456898388,0.6723418675869471,0.9157863810937873,1.0,1.0,1.0,1.0,0.8591461672240078,0.5829414147248109,0.23567180107876087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556353106086765,0.6775381168035981,0.7901863677382055,0.9723387046497046,0.9289796663962938,0.847802893048926,0.6785719257456062,0.5404506976380807,0.1803070192344407,0.0016430238325556756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37699167584005294,0.6914653152271514,0.9239494439002702,1.0,1.0,0.8912333587188364,1.0,0.8247661760007885,0.5738545994087128,0.2463384676423256,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665067727179687,0.6761641684831466,0.9004739717647916,1.0,1.0,1.0,0.9593018086130112,0.790009265353768,0.5514966044341475,0.23389786896319686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260648200239655,0.34768051156575114,0.6560711771078197,0.8757714142981279,1.0,1.0,1.0,0.9561323176613429,0.7920541138974738,0.5492416872795746,0.2306845401279114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027217047416578415,0.1206448202032812,0.636571576842839,0.7650848075703958,0.8400145135555387,1.0,1.0,0.9535527521386881,0.784136236707792,0.532482885104436,0.22302256976208218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802366440387947,0.254613544042518,0.6402787859868274,0.8492162594642997,0.9828976241884411,1.0,0.8191410993269757,0.6895828179001348,0.776932560105424,0.5411839960908371,0.22958604726568332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038033165132975097,0.0972995320960998,0.5611686411856401,0.8644358908069155,0.9990166830376066,1.0,1.0,0.9544840516838348,0.7868106150160796,0.5393303185749773,0.07727658041438355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180810668919435,0.18241807880359082,0.6679462803425402,0.8743123506133877,0.9949936768880634,1.0,1.0,0.9297268316087506,0.7757947781324943,0.5445963705325514,0.24320778512193783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934590479566428,0.11652630040131015,0.628593703574412,0.7446595468612776,0.9897656034025811,0.8556784203904579,0.4622374500100571,0.5611359235950495,0.43866376490410197,0.2694116979505001,0.03373347535085439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300163354292624,0.5033259329929043,0.7516258400479637,0.9155762827514611,0.8729553055758166,0.7788304860441706,0.4041707612235355,0.7889585029832374,0.6323965080124904,0.3636997521968338,0.01938907126976026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297647384042605,0.2587088924486735,0.27234484959072436,0.7228094444678684,0.493367633635295,0.9745319822896777,0.5957752436341629,0.6241356541832421,0.40923178613278266,0.32808376239701187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478468013902148,0.4600526678319093,0.7120884071084448,0.7542683976949333,0.8189761769824869,0.7648740717931108,0.620294722630078,0.6245615177484495,0.6214072608175583,0.34272325012876675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210264424065386,0.46073229081406375,0.7039006064881695,0.8685315079953313,0.9558486609195337,0.9720594671843055,0.9217274903348502,0.8002122470839954,0.6087445235255661,0.34125588814605967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13871472994191367,0.46614084451663285,0.7243583688513182,0.8865033706440908,0.9696265860857796,0.9895479779463637,0.9404610420829985,0.815428315253883,0.6177930950046618,0.33584621673997256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385825141347085,0.4542731921914089,0.7103966131309604,0.8726896236867325,0.9559705257219286,0.9720637272819356,0.9165674171147502,0.791279238138873,0.5982077824432688,0.3246772164013176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171194734749842,0.43530095311625755,0.6925923492571293,0.8598948626179862,0.9508259606077812,0.9674662190755194,0.9102017507033568,0.7882839379675077,0.5872745952665429,0.31774311008526684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472300041965877,0.44427045894658573,0.6997437863030714,0.8632917582616031,0.9487539139908595,0.9639042410007448,0.9067965713404197,0.782453167145568,0.5868223196474448,0.31621182854547525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281927948661348,0.4255279511631981,0.6803574319431221,0.8452212261288514,0.9237571872348036,0.9421026392076001,0.887983662661049,0.7709923902669626,0.5760024858417198,0.3105730452062129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758940991273569,0.4226166336060776,0.6773710847808629,0.8419014520234493,0.9286199172209634,0.9395397381123834,0.8828428058806924,0.7651164377130175,0.5714751176895637,0.3077061840801174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626023879757067,0.42093611104371126,0.6754720110672738,0.8336360686423506,0.9138305304910016,0.9306226996483186,0.8790585788993981,0.7605499327581337,0.5740234687212123,0.30876470685059343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697354472185669,0.16574803486198003,0.6784434759542707,0.8516355231749791,0.9498754953084662,0.977747818749795,0.93204781918286,0.8105393877488384,0.610465109302053,0.3247827460521939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227077405466321,0.434725783789471,0.6849979869037652,0.8509250863762772,0.9445839780130421,0.9677096068608618,0.9185187277396792,0.7963738783105707,0.6039736611522097,0.3255022977757072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309373183286831,0.43904051942307726,0.6937183073690552,0.8644866527995734,0.9574169482162337,0.9785016378851147,0.9269215932074085,0.8053438845311074,0.6080000500978471,0.33263131543261026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387729493036864,0.4186525802435356,0.6663105055897255,0.8381636998930012,0.9390224836328585,0.9644319685558426,0.9213427597974249,0.7987780107114313,0.6029557243319,0.32127270985073897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978543783129421,0.4341176015314124,0.7042635194056903,0.8830286124620881,0.9860492465681592,1.0,0.9552206932889318,0.8246573649169444,0.6163567711648672,0.3233638848788149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935154946342607,0.45968724746374523,0.7391948849557449,0.9315313321529718,1.0,1.0,1.0,0.8675234436317772,0.6531048895327518,0.3466133277728812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120723076539529,0.4445880081200768,0.7133892116382584,0.8904808883157923,0.9837850526975155,1.0,0.9598964506875916,0.8366568244405468,0.6365168185523259,0.3420190543549871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577960702329216,0.45774083397806026,0.7316046455549757,0.9106762518271792,1.0,1.0,0.9744534247978152,0.847121278716605,0.4276285709741838,0.35257187418321834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883609001183228,0.43926255438504597,0.6997621511175571,0.6222031136564159,0.7178104791010016,0.6911531811659722,0.655553385488329,0.5759548055790135,0.6118451267433495,0.3347774514507705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906981768288525,0.423572861948763,0.6855206929500077,0.8615377123792329,0.9536567165515522,0.9713940832817102,0.9183679614498954,0.7939785634806298,0.5972695717498413,0.3268052925179503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
