0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.05400547655240572,0.06681966160058576,0.3679921012131804,0.9419587162677268,1.0,1.0,1.0,0.9524383703239389,0.755414583907666,0.4720594986291301,0.12898471328679623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398448609094544,0.6917068427543189,0.8945464635455289,1.0,1.0,1.0,0.903530778611899,0.7152465067168728,0.43717928139610096,0.07517833093271116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40779939523049047,0.7123228925494935,0.9291042862799791,1.0,1.0,1.0,0.9403183965922016,0.7444221958709207,0.4622677449400683,0.11446670811265258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397475183443518,0.696220373566063,0.9013746306233491,1.0,1.0,1.0,0.9054676900368777,0.7191324265554632,0.44977434753251455,0.11240018579774491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170982332262298,0.6750930410535853,0.8721972236638047,0.9816316899546482,1.0,0.9976250860865293,0.8922857669431896,0.7053731421579033,0.4402720785124189,0.09801293640394615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39484516105131573,0.6878691587765922,0.8903601360367992,1.0,1.0,1.0,0.9059559168393612,0.7175730400684862,0.44656970382700767,0.039528286534741545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274715666869265,0.67609586591905,0.5773052121181083,0.7921480069272445,0.8049450377543987,0.9952635411646447,0.889420158718939,0.4424450633285968,0.1362595639254839,0.0005114518708505889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243736624871873,0.6582182067947492,0.8775810776951449,1.0,1.0,0.7108074896903073,0.9229691377185835,0.7312974043745317,0.45382216891920646,0.10548839627773103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803990872869367,0.6781338452643496,0.8882578285254007,1.0,1.0,1.0,0.9122436810889782,0.7220435079570164,0.45065876626243834,0.09549609319156784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37445745429772076,0.4133433469043089,0.903707800706792,1.0,1.0,0.8234555208056765,0.9258014704343339,0.7294846655990136,0.4516676810266449,0.09174223283179915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12545704897119286,0.6812910702717561,0.8951259617090928,1.0,1.0,1.0,0.9066495316607802,0.7146821065903426,0.4443902398644092,0.09136702657727358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581168960645405,0.651882704713243,0.8542102087319162,0.9764777124068605,1.0,0.9960720789405264,0.8882500225326646,0.7000165716142299,0.4355124604621013,0.0864160218216413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36105514785488635,0.662966980116616,0.8717258015985863,0.9908921366917588,1.0,0.9903881343552984,0.882270405736846,0.6956062221456806,0.42829900141470956,0.08279969814117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402606457765111,0.6327036836612975,0.8413540068926824,0.9648429563559922,1.0,0.6863905562182727,0.5981649781448355,0.31021331929253243,0.3424447128842786,0.07517369128496192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403957867078026,0.6494998355939827,0.8613238133412431,0.9895382694052812,1.0,1.0,0.8926556413397082,0.7036716179632153,0.43040094532510714,0.08383437974368439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400784149713813,0.6366282144463689,0.848745050917556,0.9699684758689544,1.0,0.9794355820365326,0.8715268148382413,0.68960046856096,0.4253637406691368,0.08378980504911433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783967390670632,0.24094452278849118,0.5314565339163194,0.992514731849531,1.0,1.0,0.9655580645266129,0.7944530334105752,0.5389067793444038,0.1884361242918648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381070845951791,0.5844225097879592,0.8315995334683444,0.9858242431955915,1.0,1.0,0.9521867902713389,0.783191486333358,0.5318707669733966,0.18657935443448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269721823281364,0.5640164135306632,0.8070562771998695,0.9584648380984742,1.0,1.0,0.9315602096215669,0.6044340415317951,0.5215136801976902,0.1345210085755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22612499814786416,0.5583499146950016,0.7945386289020773,0.6811879557434081,1.0,1.0,0.923543754474158,0.7661966155229397,0.5235944317293771,0.18774363729510538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21770064446449536,0.5466049018746599,0.7858321857905398,0.9394307911490393,1.0,1.0,0.9228715288939981,0.759501323458615,0.5191116932831876,0.18172081402321022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032752101336698,0.5749336197123712,0.8327360054349375,0.9976730677415656,1.0,1.0,0.981729321257169,0.810008164868634,0.5515032311126391,0.20383995092324744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23032678740835333,0.28272674964925565,0.8161331762626981,0.9683540978183983,1.0,1.0,0.9446785904581175,0.7816836876996939,0.5398030656431314,0.208254321545843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817030092596616,0.544148355472509,0.7950494261542518,0.9548703706465707,1.0,1.0,0.9414938150557602,0.7818441311882462,0.538810546417047,0.2120600572060934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884369471117037,0.5464310002659465,0.7909776111785449,0.9430603079822707,1.0,1.0,0.9375461334826405,0.7787333173263562,0.5375706110397102,0.2075163701906197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277060174554209,0.5608122336043102,0.8109998466349557,0.9659884432025532,0.8890643639455598,0.7951767486261497,0.6863414912225274,0.48906729431199425,0.555274887456452,0.22942384856694628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021069264324477817,0.1454293084879585,0.7734669348654183,0.9452088778794955,1.0,1.0,0.9462076054772768,0.7854322270012245,0.30809791263678155,0.1688274410812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683242106488673,0.16650892701441947,0.3720302698814898,0.8247862871430408,1.0,0.7478613850270861,0.9972470364421099,0.48406056728655283,0.3882341013639652,0.25163804035271725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21976094114752526,0.5506082504580184,0.7972812103030138,0.9540274472099254,1.0,1.0,0.9568467235866525,0.8040006870612256,0.5692065976273699,0.25022431116827215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153204704986847,0.5676817178586646,0.8381614964622346,1.0,1.0,1.0,0.1508377676306529,0.8605541517008843,0.6170989419127823,0.2915863630951712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24725937096188813,0.5961941593456395,0.859796708552563,1.0,0.7251112487089867,1.0,0.4976285972393587,0.8651236888079303,0.6225024069465334,0.29668532965246974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24468809931094135,0.28217696905822093,0.5344573572893104,0.9963697583268538,1.0,1.0,0.6188001077782294,0.6886749515235254,0.32744515232143345,0.18607233374045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24700108697552797,0.5881035140091491,0.8487875538078076,1.0,1.0,1.0,1.0,0.8660062334250826,0.6271176746966185,0.30868132209626026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314765812152404,0.35136378875369384,0.8639544672615096,1.0,1.0,1.0,1.0,0.8825655858354867,0.6435918184163717,0.32561594382641734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25522037016767224,0.588579359856792,0.8386919747632763,0.9910442736117294,1.0,1.0,0.9971969752313885,0.8573428709068648,0.6301551417741909,0.3180548470615462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031843647117837,0.5383792470394348,0.20117055668548897,0.6594374568329643,0.7858259189194386,0.7841053510618957,0.650211488165328,0.8413507148141496,0.6063900755336863,0.19918456455398026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310558205819664,0.5585470417937347,0.38938132228860145,0.9690724499639624,1.0,1.0,0.6598169542974273,0.8396565636634918,0.6088139911605494,0.29129471162102355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291262080149455,0.5624112318196481,0.8131362520759476,0.9829322209452409,0.86111247643375,1.0,0.6863096120506486,0.8551486676388448,0.6174151482401122,0.13250297869209338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10448204795099769,0.6337896902678788,0.9105781293363294,1.0,1.0,1.0,1.0,0.9366582641178636,0.6831881378549501,0.3483988253826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296473776122937,0.4120099157810666,0.9089248947260884,0.8263333103039477,0.9090120820709163,0.7593505166797553,0.8050386837132335,0.7043153183565982,0.6004870466672828,0.21062951235845828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915198631786325,0.6440343650105548,0.6639556178340453,0.8737458985024743,1.0,1.0,1.0,0.9098667168548027,0.6735242726433096,0.3560117973218037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165935134581804,0.5872344313154582,0.7979912326048864,1.0,1.0,1.0,0.814309816722212,0.7121758600799329,0.46271537330595114,0.25176439797376027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758710130711976,0.6026033934247266,0.8536390120429931,1.0,1.0,1.0,1.0,0.8784315974037417,0.6413742210398823,0.3225578210432481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696254978563207,0.22905818225900235,0.5866283270737535,0.6702874991051989,1.0,1.0,1.0,0.8768386441470934,0.37733830103943095,0.21961455893499834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324633060872137,0.5925560215083734,0.7088296133813355,0.917575301548462,0.9250246908902996,1.0,1.0,0.5958034685521545,0.45278745411713667,0.18754125209108918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135807542989464,0.3087458602912288,0.5937297283554018,0.7443290018654792,0.8788846340922206,0.9184010784245609,0.8268573056940574,0.9037143043219593,0.6694451700995417,0.3620644654769235,0.011492182596921167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043656331507894816,0.39487403157696865,0.6944003984908985,0.6851963943855947,0.8876006804994874,0.9410881843172738,0.8249899668793487,0.6247786758362526,0.49200958368100484,0.35001082304125797,0.03127885127035135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437959295434428,0.6115229797796973,0.8057181449338435,0.9999962169234486,0.9439413415088385,0.8230349552688108,0.7925140193565963,0.5722361072309295,0.1844641069078589,0.006444260889213037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0354002298902198,0.38052696493483834,0.6753151859955983,0.9113055096705079,0.9629298525190857,0.8397824477927932,0.8983120533472156,0.9086318911577366,0.725729155942701,0.4661477646674179,0.045799610091985014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017280945079104427,0.3819993942064104,0.6760027414862474,0.8820958972963979,1.0,1.0,1.0,0.9151258293783139,0.7253611650678042,0.4557757602834738,0.1173458017859181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04442416303163508,0.0005621225130754343,0.034951117671503044,0.1141242694173508,0.2895730889557255,0.5998303421477662,0.6502665020340961,0.9216176284077184,0.40746042452364784,0.45596421843206614,0.11561815379286972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04960550609041191,0.40539004567377596,0.6927867900002926,0.8935033784833797,1.0,1.0,1.0,0.9007475573087066,0.7194588930306232,0.45514092295356673,0.11659542496493418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.043760539647573836,0.3962768768871248,0.6814106462198921,0.8773813288405294,0.9947925574133227,1.0,1.0,0.8969915751679666,0.7135282702036667,0.44893468161017797,0.11460536166925868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008663681587777,0.6932455437656552,0.8881573291346443,0.9953844468222937,1.0,0.990330960865439,0.8841915700642056,0.7032248601613172,0.44172282769960236,0.1133506333212365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38973525160986855,0.671531850478973,0.86424996362119,0.9694349398175256,1.0,0.9680895679718352,0.8612787440582347,0.6824875924885998,0.42945959095032255,0.10385444344142288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725470038625089,0.654646299603781,0.8477027451956656,0.9557290168683812,0.9921112286662886,0.9596753080297695,0.8538001546764431,0.6712913279023852,0.30737165251209086,0.03214194622971893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36439010953193507,0.652579552613189,0.8445232035537339,0.9544371717794032,0.9979862637980127,0.7543615098433838,0.6792781021824835,0.5154423305596788,0.17883624488622274,0.01854077232899487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36203626803169237,0.33790272578604036,0.8357864360773976,0.9534868937430667,0.6718120460453219,0.7124921181196326,0.8718997694234993,0.6913833583475449,0.4284923395452481,0.09822671467979921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013676897879751,0.653747280335594,0.8536135245361467,0.7308640303476742,0.78079677503722,0.5697819299758129,0.7012601551428431,0.7090178674501483,0.43667449599009933,0.09920355665855886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643670636343197,0.3392720870214421,0.8952911967843844,1.0,1.0,0.7791622453299127,0.6549824541612665,0.5292893462743019,0.30411560209158445,0.02132638327638604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37306948763442194,0.40670629568428374,0.8764159758715891,0.9969474480211779,1.0,1.0,0.8893882459102896,0.7006569818967741,0.435921348970033,0.0863615476495384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35408766963177574,0.6586316605618221,0.8689812833494164,1.0,0.7204858006533462,0.7913025148985335,0.6876122051996195,0.486365686207139,0.3008615740461072,0.01676738102414979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33906890951494284,0.6491826544628998,0.8646500872441095,0.9929671581313755,1.0,1.0,0.8956925256506137,0.7055693544671541,0.4347539611072238,0.08651363643297567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251468062294546,0.15775363125975153,0.9141369527338058,1.0,1.0,1.0,0.9584257979804258,0.7583510556948867,0.4676384101360772,0.10294018504316656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818274618816503,0.6969789908467925,0.9177980465384381,1.0,1.0,1.0,0.9450073584974975,0.747374413018946,0.46350293625827094,0.10221231398070349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560336039492118,0.5971285987065854,0.6405184912282226,0.7262581973964694,1.0,0.7729983874828283,0.9092686039394565,0.7204573323890562,0.4470474136676894,0.09324708870538363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598090865236915,0.6650433175765449,0.8799272673380037,1.0,1.0,1.0,0.9072765496220215,0.7185894789755658,0.4432288855025879,0.0922981014460311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12858751294184395,0.3484309525310953,0.5678617904342913,0.9736459232060245,1.0,0.6629925622927955,0.6578233624106858,0.6927330061316812,0.4282649458037647,0.08808122910482312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375916893121265,0.630396071675374,0.8309009742988412,0.9446353096314031,0.991801835903886,0.9638277092712576,0.8628769453387036,0.6827955436462944,0.422422663479079,0.07800120242644848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
