0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.04363164329312509,0.2777442461137729,0.6488747656966529,0.8373405441485382,0.9556579858385775,0.9980625265230788,0.9674105093598245,0.8602667208872138,0.326301459355606,0.10724363222170522,0.04478071770465202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841173862861136,0.6924307978181021,0.8971735003234378,1.0,1.0,1.0,0.9103023737295073,0.7183933348004501,0.44758839036160836,0.11283227170403774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691331336714963,0.6585813576872664,0.8512046603105062,0.968740819221084,1.0,0.9683443382907503,0.8599654578489428,0.6706267275132883,0.18990795720554654,0.07906400080428322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783190507718061,0.6714462923891529,0.8854125610749431,1.0,1.0,1.0,0.8994690582884345,0.7046007684800959,0.43568605627707196,0.0995169363550931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698562320348446,0.6591376251233743,0.8593800924127206,0.9711136503281376,1.0,0.9741478385593759,0.8650547040645709,0.6833022959609477,0.42424262011387726,0.09699114481809162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582719896330985,0.6375807016906456,0.8308341669556302,0.9379034074511127,0.9786926799703491,0.9504810786454522,0.8479454916175044,0.670855500010506,0.407251653319103,0.08521606718076176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653951418951435,0.65759704277676,0.853587438218661,0.9700948291387169,1.0,0.9750163458582631,0.8676229411702723,0.6825227598754755,0.4236124441718892,0.0913221908065896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497912227812257,0.6437789633541601,0.6137276727819078,0.810617791306638,0.7776275266701962,0.9504021344368094,0.6935921109718254,0.499457637153044,0.12054460297498705,0.006821805577306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120548412551963,0.612602609846548,0.8393845082991515,0.6691285293964907,1.0,0.9931093212913187,0.8860322950479638,0.6975509496319152,0.430546282781803,0.09140501713167176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34269723381165706,0.6369590383127681,0.8392429783879964,0.9645012244533858,1.0,0.9784040838830258,0.8713971011114243,0.6895148802166193,0.4178715255839083,0.07693128741898976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386685102261283,0.6415420317852079,0.8613277158729864,0.9806957920060083,1.0,0.9921735941117057,0.8805642979775604,0.6951137961628779,0.4202339566220808,0.07598750391657084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779793392968027,0.6389860636554537,0.8456384649755578,0.9685810204217608,1.0,0.974321140224358,0.864660953361871,0.6797144682606033,0.40839753837805787,0.07327556941324398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883952737371072,0.6128853492666283,0.805048648359746,0.9246008185216369,0.9741272361867708,0.9446366861145897,0.8397794377387977,0.6609031303266295,0.3993749695444875,0.06785021009173386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324515995085766,0.6294123419229315,0.8270606821511663,0.9415179633070084,0.9764898650459941,0.9397193530004424,0.8338571870382016,0.6570313474441095,0.39525037792534706,0.06609261206665396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308518674509815,0.5987935867732632,0.7954528989076094,0.9158557453361207,0.9625367570386583,0.9369633902525362,0.6201742988500639,0.49987171630822547,0.18814074476324294,0.06123997006016827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307273844020217,0.6060673436973901,0.8163583980746423,0.9405867924179032,0.9832914392507427,0.9530569422304198,0.8492692205584992,0.5156290937126203,0.40406543725042565,0.0685439762700567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051092061077628,0.5992789516514262,0.8035002966370411,0.9233158493198067,0.9686352377769174,0.9385163990331277,0.8332645973669602,0.657629404470298,0.3991071720883468,0.06815095802392537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646989431549747,0.19475003026958101,0.48319696766701553,0.9528468214032603,1.0,1.0,0.9275269401930855,0.757954847325662,0.5100110574153569,0.16383008338784794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088219270721872,0.20590701973984124,0.7912046276275827,0.9438292770332434,1.0,0.9976324109201667,0.9115660305984623,0.7462556994188839,0.5029401110067668,0.16011455263127852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046789364025440906,0.5272270952843261,0.7655015272047653,0.9153186645760159,0.9811130923428298,0.9710004441658203,0.8878681129450166,0.7295000720562759,0.1913923975261605,0.0755672156338639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033056895779791394,0.525237654071092,0.7558000603449047,0.6241216239762171,0.5982657763555244,0.7947664901786965,0.8754519668365843,0.7215373344396566,0.4900505577005109,0.1619025561888899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296647840449276,0.5163723222785022,0.7461693421760314,0.8935514145053219,0.961741003328925,0.9561106103015975,0.8769581062735415,0.7194054718737274,0.48744096256698227,0.16257401086877588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20144371694011298,0.5376750191963313,0.7902133580968798,0.9508874741921892,1.0,1.0,0.9342917952196265,0.7690210268314209,0.5215885591673516,0.1804917872222284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498025563515196,0.529535388544911,0.7729253011242274,0.922800280910642,0.993954105245381,0.9857769657502794,0.9057248870397646,0.7455540095353912,0.5089439780626726,0.08960401803600293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17756500159406613,0.5135704101864108,0.7545443236459589,0.9091823646115592,0.9851215985715154,0.980082860769398,0.9008256988762166,0.7433794914261885,0.5106466656859537,0.1889835396799404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819641160595594,0.5116348831371802,0.7490040452083072,0.8978999043462782,0.971916123158579,0.9685401702705658,0.8934863657084016,0.7386915755226375,0.5068735577970622,0.18590654786797184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19449025247271828,0.5285763562251821,0.7712092864492978,0.9254125090567318,0.8944952747290393,0.7594863021871493,0.7004627687111098,0.5992181769255089,0.3709636104930076,0.1278508588627623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635585892393829,0.48236842003127517,0.7342446780790581,0.897439188478841,0.9790445156052443,0.9775863935269309,0.9031933716266054,0.7495042028881307,0.36001923653570855,0.11438474954300915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846203898784944,0.23387119400161732,0.6467228043162708,0.7294228646078544,0.7975170009985925,0.48293749765074695,0.437899770020022,0.3530500115630332,0.5542161918914053,0.22379697110781266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19082453737447908,0.5165846305065922,0.7540986508597827,0.9081054097975373,0.9896194989052489,0.9908480178845016,0.9137688979775107,0.7638976444955533,0.5408533291008154,0.2266937241090795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18977862073087737,0.5334508880730997,0.7931330350950475,0.9633550136393068,1.0,1.0,0.9723158088982028,0.8192967563513732,0.5859513991597287,0.26701777345511035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22327209344176283,0.5599978933361662,0.8186880059242724,0.9800913484187141,1.0,1.0,0.9799177222861518,0.825326450094274,0.5890478982907509,0.26734237174239395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194961686426657,0.5543436364953592,0.558055079601017,0.9538084237693846,1.0,1.0,0.959055418037095,0.6362152990181672,0.2942957751289876,0.1208140447056948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22196030948494028,0.5549522779376722,0.804518270720151,0.9695776524927248,1.0,1.0,0.9781189169504539,0.8269621557008838,0.5976751371131978,0.28501288873506286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101721606171263,0.5697452196042261,0.8220827152761633,0.9869857289157289,1.0,1.0,0.9929956650414916,0.8436450233597588,0.6133401970492367,0.30476526897735506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282327965817999,0.5490472947240282,0.7916608757083051,0.9421224251651301,1.0,1.0,0.9446207349477804,0.8092742066336037,0.594237859475892,0.14988001255342986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174050554867744,0.4927724949523392,0.754113859842194,0.9262835653695932,0.7752307825696045,0.7405969784321988,0.7221973225058601,0.799834123815971,0.3762576811180787,0.2733694823702277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20594433162789003,0.5165982602940484,0.7614931317213942,0.9208658347603563,1.0,1.0,0.9378901758578552,0.5520302105502689,0.568230756660392,0.12217125118291605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764755634555973,0.52036352816526,0.7694416762800417,0.9301593595534813,1.0,1.0,0.7380027046274963,0.8128221992809714,0.4517210469302541,0.18894549132840371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24794323464150522,0.6000826353546413,0.8617809305263563,1.0,1.0,1.0,1.0,0.8965124363678828,0.6489754296760538,0.3224234807507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243282777545316,0.47582216545165673,0.7183076544465405,0.8693422430694472,1.0,0.9699183946403855,0.8039854287753823,0.8876657697540782,0.6467448540750541,0.32675771423297195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684370697186175,0.610379869855805,0.8714294185290069,1.0,1.0,1.0,1.0,0.8746825181579106,0.6425133617189113,0.33620874697341174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788147241244847,0.45623985621339175,0.604574012484156,0.9831349218987567,1.0,0.842083306921688,0.795403106921208,0.6490563566401295,0.3494781110637484,0.13999917996346845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501088623659724,0.5684162346513396,0.8068785297385238,0.966995191522067,1.0,1.0,0.9807923585964238,0.8336527795355644,0.4632769429061611,0.2932357302976068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811916972553486,0.4380061675159331,0.8141068390700799,0.7906176656686537,1.0,1.0,0.973465236585604,0.8346514108314486,0.6183730167969904,0.3184871136905271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225375161409754,0.26873621266614495,0.8000049016045684,0.9552513004947423,1.0,1.0,0.9694122242622724,0.5740945237064394,0.48011266426204274,0.3108329131268371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359283268800863,0.180108266591961,0.6547986431876665,0.7937092559387112,0.8698619585210502,1.0,1.0,0.8657351729860352,0.6406320648167244,0.3432941706129432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160322330578442,0.5660148429139148,0.8302653521714681,0.7097081373553725,0.8694188445206099,0.8436948214426324,0.7997462760262705,0.6588288289490424,0.44247968102054325,0.1943989117992286,0.02624057207926979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223515763621831,0.6194482039814572,0.7317216181782495,0.9529321619099023,1.0,0.9016279762658176,0.875309335341454,0.7952966282290307,0.4767732636851858,0.3659449054626346,0.03536812830429462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010196677949068764,0.3015632473899011,0.6245554274049917,0.7318781803872765,0.5669338029607415,0.8984631675285489,0.7579536306518583,0.8734675859099481,0.6158589255188082,0.44520644503193485,0.13276295569358396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03573046840220146,0.3447615950223579,0.6293811914366412,0.8374585167813369,0.9622503837698794,0.9973482998145363,0.9673146937884792,0.8688238680268465,0.5541499907421957,0.4187034622119693,0.04310237208310403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.026079627097047874,0.3300787332263997,0.6216799908296747,0.22306054426352107,0.9595261986100255,1.0,0.9813908661289,0.876969022984498,0.6961410621597639,0.42470701055715504,0.1014227685348746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.037329991161379236,0.3725395579377151,0.6575028362978363,0.8480962144221561,0.961776171030149,0.9995119069403068,0.9641831392443063,0.8570851968072303,0.6852639963780743,0.42201246676250875,0.09877981032257578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640258098107579,0.6441529118917813,0.8316235434438324,0.9423374007316433,0.9839473153691478,0.9537145591332572,0.8519092460058791,0.6775159995595667,0.41666762775325816,0.09742445138646132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717825080870238,0.6544361932799297,0.8458097584859646,0.9523962665645335,0.98476262774779,0.9476799853314491,0.840627541671013,0.6661988998269429,0.4154969542805241,0.09688351228796642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600192095206839,0.6389857407653786,0.822114949269879,0.9261878608473981,0.9577582991503838,0.921694646548623,0.820598160590534,0.6509166012575215,0.3992617135581193,0.08859029521927538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423585023477988,0.6212655376645088,0.8060253007040491,0.9120064039397313,0.9496150223378182,0.9141147987855892,0.8131047066369015,0.6347398241601454,0.3585575312181064,0.021921570030179277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33761103739810716,0.6132558445505805,0.8067900503318984,0.9079167772388012,0.9452390935106948,0.7469263798759255,0.6087257925015696,0.45147960893301997,0.0722210716741701,0.005599492258670956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526630926468015,0.6038769956380713,0.7929327542610021,0.9059023448908288,0.9508852694098516,0.9243509826101255,0.821970941191143,0.6491068020807255,0.3991360502608648,0.08109591528009898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23306070736740703,0.5399939501097935,0.8134577130771073,0.7484166239896726,0.7072917129914418,0.6725761713737309,0.8491564298885559,0.668754730108875,0.40995998081983714,0.08534442623474905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380755605634963,0.6413397351240161,0.8492303906776212,0.9747575664058362,1.0,0.734106263127784,0.5747565714882977,0.40179407364566283,0.19606371487299373,0.011996056010423507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430748053771338,0.62967426869263,0.5978537970166221,0.9497639505766965,0.9901343761765183,0.9536191607211201,0.8464218143698891,0.6653880174171176,0.4093389053700549,0.07446057077451942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32944278887877204,0.6211378443769809,0.8309177812218991,0.9482966415979164,0.793381709620635,0.7665023976081465,0.6814637061398768,0.6007812784767261,0.19641982631060045,0.009196790429166189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131223397868691,0.6106234470809652,0.8216159126453811,0.9459334155541105,0.9929207604064326,0.9606026945568172,0.8546070403127762,0.6747442670277625,0.4045123694099081,0.07093986624949046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560873732405966,0.6506186943160165,0.8657647370585342,1.0,1.0,1.0,0.9136858058685987,0.7177389137337418,0.4362718678911756,0.08112491892360874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737782130922021,0.6571920391689758,0.8773406071739185,1.0,1.0,1.0,0.901387098276224,0.710136045459287,0.4366206427610628,0.08427970889875681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267189176029724,0.6223400593750408,0.310314372943952,0.37140777237668116,0.9992061547102462,0.9687245795437855,0.8639030657226041,0.6835099922708995,0.414371766742244,0.0752459928267906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521212160518958,0.37044408998943756,0.8364801818769034,0.9622300022655522,1.0,0.9716376009062339,0.8659264600624262,0.6802050645722125,0.4155298628237247,0.018961018548825377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572070509399761,0.3120781252868818,0.8102612168955422,0.9262964312959817,0.9696607699652574,0.9373009637983684,0.8318765000600729,0.655211561148969,0.40031428369825256,0.07138465682565692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13847457699065208,0.5954008268597971,0.7904733268973861,0.9000955578338016,0.9420884042488126,0.9198529324227948,0.8176985700038001,0.6463807522738143,0.3887403604971892,0.06107478817341677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
