0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638968067906066,0.3376338048793021,0.5654921644973117,0.9354278105635369,1.0,1.0,1.0,0.8912641361592828,0.6462892752078231,0.32978791182524747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695662355063452,0.5985227344230195,0.8501384515344944,1.0,1.0,0.6947229179743023,0.7843769337366454,0.42244778443735387,0.04649788250179918,0.009339590169860072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657785467646744,0.5904203505422108,0.8384481522031447,0.999509746156707,1.0,1.0,1.0,0.8536927328427163,0.6188663002129229,0.18486758801796938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10003578196364579,0.4251314763709126,0.7096170831210982,0.9017079826838458,0.7897162845526744,1.0,0.780387289735647,0.9074786367573134,0.7241082179425284,0.4523075328529062,0.1360476150527149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03655114297729517,0.07902737624655456,0.4307362987379515,0.6247618388564703,0.8060098120538094,1.0,0.987485430528604,0.8761080456931881,0.6799756877572537,0.38000022606807127,0.03248991195162566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06317859530250543,0.15835740832510972,0.6685983918338511,0.8728695973249677,0.997189393953175,1.0,0.9959796311949334,0.8909728820645733,0.7034983604578346,0.4360652634026446,0.12499093742259972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011363914968842063,0.29483709859782753,0.415692312593887,0.8617100724173489,0.980521990011538,1.0,0.9910610997374039,0.8810010298952805,0.6925660104577,0.2923798685847531,0.010169744796440738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04858637602479164,0.40254329077600076,0.6965892780936531,0.900590431389217,1.0,1.0,1.0,0.9081131341851486,0.7154644616676441,0.44397456503769206,0.10525967138313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38722220873663177,0.6723020354352311,0.8692373310803418,0.9826049424660802,1.0,0.9847759851103826,0.8743533477452142,0.677929892819467,0.4051133403581104,0.07867889327846292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39315326309518916,0.6869002463144604,0.8988240597403591,1.0,1.0,1.0,0.9036152898590725,0.7096771190458544,0.4354435954783527,0.09271759512084235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388672025425131,0.6752300640180525,0.8759351487095808,0.9903799142964343,1.0,0.9901802060024161,0.87668683999129,0.6904848715921735,0.4250721640093942,0.08954662761031394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37605418517875255,0.6574946163973003,0.8527663933077864,0.9612521236590958,0.9929469059131575,0.9584459927636501,0.8520199943045456,0.6764454002285466,0.4118371659653946,0.079149423324352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38412782179678057,0.6771329793000855,0.8788595883824999,0.990546876523893,1.0,0.987982702596047,0.8737296421651365,0.6850092330042441,0.4220842110810938,0.025798723629340405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669800315515666,0.6600233603558547,0.6330016600955827,0.901697961042303,1.0,0.9636900453338878,0.7536718868846066,0.3960976133107634,0.16943480418222137,0.00671500111102388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329111593140266,0.645080671673571,0.4029158103143358,1.0,1.0,1.0,0.9059604796788209,0.7095818287655349,0.4330260785827709,0.08278674246481611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35682474982579765,0.6519785850731814,0.8546002402197194,0.9784464346820505,1.0,0.9868051234961717,0.8752067480790344,0.6911046562721671,0.4147684044976975,0.06949264545454086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34844591269423275,0.6552732149359778,0.8764685654966105,0.9967033842629329,1.0,1.0,0.8940976703212777,0.7036283815933331,0.4212563683864655,0.06846113450205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528579231772066,0.6551995496786844,0.8613136761310188,0.9846696955961636,1.0,0.9860516807704558,0.8689865697865631,0.6813588480640901,0.40609590055669353,0.06464449065273722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223612000678716,0.6347712423448806,0.828284269717772,0.9465560817239617,0.9884252910672641,0.9592103867820592,0.8525207698436047,0.6684242620726114,0.3996598304314405,0.06092271318067453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514330591505426,0.6512956453450528,0.8423211737542934,0.7242147843519342,0.982360581086506,0.9433667507970698,0.8349181027640834,0.6572867825753094,0.39107880937732986,0.059684879079472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270377032984992,0.6210505320901625,0.8173348017408304,0.9376161877511644,0.9841582103243458,0.9515352438180598,0.747286526232703,0.4734818931548108,0.28041193055203856,0.053016995492257364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237673900768446,0.6312503966823096,0.8426568088803028,0.9692860561196661,1.0,0.9801672696854842,0.8696009565894646,0.6778606187576657,0.4053108337560502,0.06063884065782519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211665932555944,0.6167605591631872,0.8169846904949117,0.9352709768777413,0.9805900842563413,0.9479484605755926,0.8386791057567075,0.6556459442404973,0.39596263740372484,0.06042817954773189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186192321767635,0.5646503870791753,0.5310963979141432,0.7368742648237023,1.0,1.0,0.5646157718147846,0.514327564732069,0.5090304845005011,0.15937677289635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042878912488103,0.20101031786060095,0.5333348281871176,0.9589612768269863,1.0,1.0,0.9238788754133107,0.753248281054649,0.5048108879863521,0.15255014850996756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225375650929329,0.5424343423260295,0.7783178392438574,0.9265712411822439,0.9991894830518631,0.9896550650249881,0.900655206009205,0.5250958031601465,0.3680016235100139,0.10394908984399069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641135526545952,0.18016573319388465,0.7724653060232752,0.9158920908882726,0.6936285430905428,0.6702193403853322,0.26991107944091064,0.3282353829494717,0.3299922283348923,0.15611834305386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050625744573384805,0.24689104161259787,0.772864465838195,0.9165229625891338,0.9847961589732285,0.9779365851075662,0.8927279324556482,0.7309269883703737,0.49238352820667425,0.15829113703594092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175643036989992,0.5546980756500015,0.8078868695801531,0.9678272268550439,1.0,1.0,0.9441910836950078,0.7727163074058491,0.5206865248904217,0.17459245536150822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154244894403467,0.5450957296519939,0.788926980603767,0.9398589917461346,1.0,1.0,0.9169547059573822,0.7535109843280546,0.5119387910376824,0.17624464632064682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930735724459478,0.5384518920082482,0.7793812306531306,0.9356497609701787,1.0,1.0,0.9152421944582911,0.7537595961294203,0.5138475842998474,0.18308426003415587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19823043464972692,0.5320534715784299,0.7727947867480232,0.9251646568133518,0.9999853577547075,0.992794969344302,0.9081985972811464,0.7474425454800974,0.5117306297759213,0.18079279370544843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21158777329661085,0.543559590357112,0.787268337440248,0.9417318042229,1.0,1.0,0.923016153476687,0.6084323325600456,0.49424306399684825,0.18095021159688895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813567053276551,0.5088504132058105,0.7643374285685409,0.9231702013353148,1.0,0.9996387340594686,0.9180196522765893,0.4710153784913465,0.3924040408988,0.033254806509120445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463047077767946,0.21799626741674805,0.5169178881188744,0.5891170916335606,0.4322672900404684,0.7576550647677857,0.6459820010984064,0.5738055256477149,0.41576353361109514,0.2203999185246682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20606052543423217,0.5339830450520551,0.7699023431396933,0.9238293408245922,1.0,1.0,0.9310320002790667,0.77840431639858,0.5444970619097254,0.22511087852135445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071256738595682,0.5520427170440845,0.8098907387680733,0.9820259047391887,1.0,1.0,0.9879392337418375,0.8282640262047546,0.5889133911663521,0.2632638270914058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958116705794089,0.5770388476602444,0.8326834997481274,0.99676763353058,1.0,1.0,0.9907117017100363,0.8292925448469074,0.588788801016474,0.2664166534887335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23444034269327269,0.567600704001507,0.8211136542053592,0.9791062785963599,1.0,1.0,0.9786686870091892,0.6363731697706618,0.4283197441465533,0.19444902277584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785165331073527,0.5719761210375932,0.821193786435605,0.9892524358023056,1.0,1.0,0.9887812443847067,0.8352476793069336,0.6014069095679736,0.2839790425602056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856541479200503,0.586193491329472,0.8410763332660052,1.0,1.0,1.0,1.0,0.8522638745877634,0.614148854676338,0.3009546953586409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934863575327286,0.5615976842713959,0.8055977671990063,0.9598965391328033,1.0,1.0,0.9563966971735564,0.8138776631323824,0.5910999126888895,0.2867890558643387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19324759210755918,0.24593661254610388,0.7832601576983987,0.9582018973917851,1.0,0.7893054270315475,0.7413104248971278,0.5352158566823323,0.5119574261096783,0.15791487258135983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239412887879899,0.5415046297706133,0.791721680780109,0.9514452775169209,1.0,0.45573516978623796,0.7015923515419498,0.5807777669959907,0.5781014963004785,0.20975055960341532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429167792347499,0.5399172119376536,0.7949819650327158,0.9568268228908711,1.0,0.8099176247494457,0.6425666646351708,0.25816870478517073,0.5941644027674949,0.20638716820134728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26491114526234844,0.6171807606133936,0.8776080916784916,1.0,1.0,1.0,1.0,0.9000668284842982,0.6543410528245027,0.3274303284798897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787164754689139,0.4780463250857924,0.6894945972428524,0.899631572865638,1.0,0.9580515581319134,0.9356700811561093,0.791157602302895,0.3577625465103531,0.16276065257599265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848635232441461,0.6274583836549626,0.8921121925385884,1.0,1.0,1.0,1.0,0.8904405270798925,0.6502050549591841,0.3360060350591715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546036264115465,0.1990770603871581,0.7838684856947978,1.0,1.0,1.0,0.5784232308628362,0.14993504917730135,0.4396952548654519,0.14904147594812356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712001109828291,0.5973057501627654,0.8383403893612003,0.993737512379886,1.0,1.0,0.9961939474677285,0.7355854685794456,0.31562908243315463,0.291379830176537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23547059775905443,0.48120219036017503,0.6957628529714055,0.9902492957206065,1.0,1.0,0.990415769277137,0.8463946733041828,0.6236400800435515,0.31810568557515345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059438683139157504,0.3024087125584058,0.6087021322265217,0.9719060841589152,1.0,0.857817900174124,0.7352569488068994,0.5389818325879746,0.3847619680384611,0.17489040637163022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050417143884769436,0.2809042167481012,0.3984387529244802,0.7632566972820968,1.0,1.0,1.0,0.8716738146225086,0.6437616149544951,0.3420158420102222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059143055161666895,0.2615650181023872,0.7063280170599642,0.7153674034342923,0.7076385075467425,0.7409755759246225,0.796463866885049,0.48671508118868834,0.3971252483273298,0.3314503714407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800547426601519,0.7951491918059427,0.8621096657114942,1.0,0.8383542780400651,0.8336045805875764,0.7490115401668497,0.48574171758265755,0.08370034730720065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012661305496180776,0.36263503452392265,0.02378100752483864,0.6496950077728864,0.5349971496368117,0.6452166310239317,0.9372939619930892,0.8873267009674514,0.7056815019803789,0.012790488993596166,0.1281337862025564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04293089810915356,0.3669047416557969,0.6490218593144728,0.8510958123434696,0.9636465067165624,1.0,0.9731545336004462,0.8667842966943761,0.6860972107051344,0.41564645601438643,0.08338057174031732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029269387244228662,0.008074979886868734,0.1973674878288027,0.16875592525018576,0.6171437788666391,1.0,1.0,0.8975900963059789,0.7104940378627078,0.4272187696342318,0.09325932162676474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04609060826449418,0.39071203981765096,0.6762319047567861,0.86903304656161,0.9839997810220956,1.0,0.9817674342997711,0.8698841411106071,0.6868314769864186,0.4219747782753064,0.09228163439830071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0401549023232942,0.3795746073175171,0.6637400542408575,0.8495810335508632,0.9589501035051339,0.9972167986683055,0.9612371089618946,0.8564389729759262,0.6765724737801756,0.41371526132998293,0.0895379715505686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874977080967103,0.6696538145366407,0.8635633197607621,0.9739539696940384,1.0,0.9702825221110591,0.8602826930541385,0.6771951774789867,0.41969767790091705,0.09141769855468203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38293902569060934,0.6632818268200195,0.8539266665454662,0.9637667056516096,0.9895332690713315,0.9487505013054996,0.8377137831471637,0.6614756708511432,0.4036758700472204,0.08213819665469499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305629368647807,0.6451047883017841,0.836595361278559,0.9474749489973884,0.9755859481526025,0.9377518361592105,0.8304430605329326,0.6533757879237204,0.3948041226132467,0.07561196578671171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603433257908048,0.6448211281634694,0.8330206154042593,0.9407058911945971,0.9676799471381395,0.9270636762495911,0.8204707454905871,0.46102839631755854,0.32805442640551086,0.018431281147475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343119858037656,0.6227303057645871,0.8120232373958397,0.9230741994604762,0.964872678982234,0.9322968388122845,0.8219352871683694,0.6498403850824478,0.39273414698581666,0.06893791643278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914889949772576,0.49695138067526956,0.8320828639719324,0.9462349816706462,0.7769933202669058,0.754275689554824,0.5534154366092892,0.4572090348451442,0.18901656060909539,0.0771707427970219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534541763772628,0.6626881772771689,0.8756346207913148,1.0,0.771880906499791,0.7819953616471181,0.5413644017878081,0.5741507215387275,0.4256732630896695,0.07977147373184303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36128099921134593,0.5946490192809017,0.522992811601892,0.7376904207068627,1.0,0.9755829666469809,0.8602520329524066,0.6737769360346593,0.41064204479019684,0.07181563879262894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557645136583583,0.6498395235204065,0.8479774001914103,0.969685346414027,1.0,0.9823086912665295,0.8659676178904028,0.6768668368011311,0.11264202960087683,0.0025246433663159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679564746112073,0.6454592322477105,0.8538339782194487,0.9753982082976573,1.0,0.976978354569229,0.8660863768362094,0.6763377577847439,0.40747096965541646,0.0627530289538037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738540817710507,0.6705688082035334,0.8791955457173751,1.0,1.0,1.0,0.9077136363921365,0.7085045957976093,0.422563068087625,0.06625825414946361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37039780972229025,0.6761420332357677,0.8956869017607942,1.0,1.0,1.0,0.9164869417492442,0.7169828503433195,0.43789894133805835,0.0767594746104964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626010934498357,0.6439976264180466,0.8549772921340526,0.9800340258204632,0.7917225066460742,0.9891036937951667,0.876230614740771,0.6945033191626956,0.4201950213471436,0.06749876077445095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601439963438004,0.6446933714045495,0.8582106962201894,0.9834167689776809,1.0,0.99368202977796,0.881208017956411,0.6894816322171105,0.41950863089203894,0.06919739774604695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060092258661153336,0.29629791341924977,0.8241959478613116,0.9404685003562625,0.9826276852102845,0.9497202573832025,0.8408210500189566,0.5027594129794116,0.30538680332148566,0.06351675914576156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290189225731174,0.6148390966153234,0.8118458274039154,0.9241949325176211,0.9582197472961587,0.9265873579085686,0.8245230995388574,0.6482390341403326,0.3263807859275944,0.05539236194159428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
