0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.014499524380952825,0.3944305799418918,0.6839148506904151,0.8734650216614609,0.9819227311766449,1.0,0.9753005356644525,0.8576251556315162,0.663626688032907,0.304044494087371,0.06735165072827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05064553713400216,0.3982803906456502,0.6923638397807512,0.894005910465679,1.0,1.0,1.0,0.8877727933739491,0.6933262262523077,0.41356272683186934,0.07535085629990021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39704647984627894,0.6809415767019652,0.8768866802703291,0.9901095032411097,1.0,0.9851700782028712,0.8669193357263393,0.6780882183282495,0.41010568363751415,0.07522350542814948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864553559419326,0.6630706560290631,0.8495092373446114,0.953589653248979,0.9864711957533325,0.9510466983943292,0.8428368731684913,0.6652372389373709,0.3975435364240761,0.06628792354529799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914671546562212,0.6850987949037611,0.8736890445569855,0.983218156266105,1.0,0.9808193965014831,0.8686582654463072,0.6761328916196461,0.4089740468429346,0.07176672538263804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37520866338285913,0.6624162464603465,0.5669426681182023,0.8505770960070155,0.9900441034941769,0.95365155658109,0.8425586033949971,0.5901025945892752,0.35307756529855355,0.012176456044354552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352660615928327,0.6488871985894001,0.8740110121669278,0.9992315961367625,1.0,1.0,0.8950484993863471,0.696871456343323,0.4153682814065907,0.06824776005468816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37050969917585813,0.6621201980110537,0.8589527991930787,0.9749225063274154,1.0,0.9798605180215337,0.8671624857806162,0.6789276491395762,0.400343928549995,0.057322822197649566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589840149735586,0.6607875186055704,0.8730414183068428,0.9902256850722151,1.0,0.9960121247384915,0.8798146690753965,0.6878879753660323,0.4034278488199757,0.05398403088047744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651081463027038,0.6633649308633833,0.8646268532132672,0.9808512810950869,1.0,0.9799242521649132,0.8653454409826231,0.6750811672753495,0.3950274587786045,0.051273253658451964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35296021969311847,0.6421887582130994,0.832563009382727,0.9452905826464373,0.9794300533367569,0.9464934740788564,0.8343268061601926,0.653683250526797,0.3848356966033089,0.04772195544379408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35559373808736716,0.6565711835379825,0.848336202787816,0.957120121866626,0.993636137352356,0.9544089562089235,0.8371718364912001,0.48107431129297334,0.38185056082890023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363887947070412,0.6256571019333353,0.816415954668761,0.9305426200818818,0.9736404288057475,0.9386657348009343,0.6295185494818085,0.43327278942798847,0.14434162459563085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336219541125737,0.6399885338383215,0.8500001629737847,0.9756511344498809,1.0,0.9759344950466662,0.8605350649671711,0.6695319469396855,0.39043806136284237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337440929510456,0.6217967431171645,0.8160611504829105,0.9296914512387918,0.9670742040141309,0.9327587015144333,0.8226692844105687,0.6380914624135517,0.38067451272333797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24098324402547205,0.5732167281862747,0.8134916486020258,0.962104838267602,1.0,1.0,0.9238043252517055,0.7492743854344299,0.11232360085035618,0.14251794524644143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658762305530356,0.21258651731905145,0.46471397491924654,0.957021600883277,1.0,1.0,0.9102141812859031,0.7427628998055436,0.4922239226385997,0.1368790883217547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22233218695792784,0.5477273300535712,0.7777062113500239,0.9237026195051544,0.9920564557146063,0.9808418412552488,0.8886014046178595,0.7214901513064782,0.4772563311544258,0.04798618908461092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175790007429767,0.5436351256413929,0.6689774887404681,0.9098969293988254,0.9683349403732524,0.800387885634456,0.6331002616690656,0.42239898568737966,0.31198256722190887,0.13935129113075512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22276588570280992,0.5490364319484506,0.7748960656736313,0.9162761744475825,0.9831267404032691,0.9712253313518596,0.8836242377416585,0.719530486873829,0.4786374414728448,0.14163718660270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23118881723571197,0.5629309927430938,0.8089374008162802,0.9664605509827561,1.0,1.0,0.9330435756704218,0.7607554688430234,0.5049164222248342,0.15547810471795964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929164824489018,0.5540987345515744,0.7924201556816723,0.939310963327381,1.0,0.9961806477132121,0.908603143530124,0.7427081921252576,0.26810551028518287,0.1609831694811182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20893921916674293,0.548394081750558,0.7870912303618071,0.9403707139236993,1.0,1.0,0.9159025448033374,0.7478008555643728,0.5033023490572496,0.16897349671059514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099873518208741,0.5400397159455885,0.7717101702230638,0.9216450456046211,0.9920981206868794,0.9833363636589846,0.9004055890968089,0.7374337128312091,0.49753780142491694,0.16488593350386785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22252573052855545,0.5556753846984153,0.7908943078493523,0.941754792045332,1.0,1.0,0.6983134049962427,0.4737572741839287,0.23318130220757444,0.10040271509731923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454429902809925,0.4290403213431154,0.73517910701773,0.5399472389691627,0.6580429660993927,0.9848831020365858,0.9015438187740141,0.4669209238414819,0.4484580361689459,0.0716297707851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21459554057583374,0.535325181395101,0.736978481116967,0.962226460238491,0.778456053919287,0.7525367154471352,0.5624773797164065,0.5346294749669499,0.36312580061663585,0.2065156898539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193050340930875,0.5448120161530037,0.7775428829573412,0.9279411139064726,1.0,0.9979240294474662,0.9232785263382662,0.7655030007114917,0.5313511458870662,0.2098821458606168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486563293131521,0.5533099966029285,0.41545863657101384,0.9781597854037889,1.0,1.0,0.9820304937771418,0.8165977592378456,0.3709685116810456,0.2456254508118291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499890373971642,0.5868241346875767,0.839587506265721,1.0,1.0,1.0,0.989344131198002,0.8270309963418165,0.580347280520925,0.25413535632221573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24704578574652794,0.5744488246192189,0.8201606099559339,0.9786630920548514,0.9556817558710319,1.0,0.9668652296723567,0.8117398422449079,0.46269680868505897,0.2185867149024462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997804420695782,0.5815726107655257,0.8256981103997055,0.9862823064811698,1.0,1.0,0.9800137849805041,0.8239296788226503,0.5881713647444543,0.2670190300847605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26059670479839814,0.5930556574010795,0.8445435030715412,1.0,1.0,1.0,1.0,0.843335391019345,0.6032799928532422,0.28747782463360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523677096255983,0.5723075808555148,0.8131417673079633,0.9660532940086615,1.0,1.0,0.9494408043846685,0.8038185029818629,0.5778136570888265,0.2722116490161055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035663653613563,0.5255044782234279,0.7866211718689676,0.9551652252754079,1.0,0.7328548624747259,0.8287123091222528,0.5738273231146338,0.5572759533009346,0.2136387180245206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23826924806375488,0.552436143481411,0.7990381780736332,0.9535789677755093,1.0,1.0,0.9538962692808399,0.8050816143438269,0.5634481691039126,0.25466149594425846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796535192842405,0.5539822354765082,0.8002303462845802,0.9592196535510242,1.0,1.0,0.9691622283551465,0.5722479257029705,0.5820940502782389,0.26907709572766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784555680703362,0.6253906861737534,0.8836285748482406,1.0,1.0,1.0,1.0,0.9017877362131487,0.6492305184543491,0.3137828622606412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021098822858394088,0.29332373568957487,0.6734540715163911,0.8665789356051826,0.9488270890428986,0.9188612550504708,0.8150476438980602,0.767305060877052,0.43545337318602395,0.3105037444361905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670217124455987,0.6339501715413829,0.886419990601174,1.0,1.0,1.0,1.0,0.8728960211736646,0.6341864047300371,0.3207282030542633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650891913194796,0.31834552261845844,0.21081705247734464,0.8355492703681411,0.8938278100220303,1.0,0.9930844127758225,0.710706613530874,0.42373818577390937,0.11016373253244778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677875386508617,0.6115122304977427,0.8449268833957542,0.997263605213431,1.0,1.0,0.9833418364093279,0.8295978978103674,0.5871381970193796,0.27582209879563646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22863821323468317,0.4474852548907492,0.6699906358978933,0.574826212351376,1.0,1.0,0.9911084670394278,0.8444928224990116,0.6153088988248562,0.30617670670333097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020229242335841,0.3845622750596154,0.5272010129907861,0.9692771441207729,1.0,1.0,0.955834300632597,0.80641952357178,0.35913999659055884,0.20590753979065943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609322181829536,0.32052345214057637,0.6752078204568017,0.8138123985587669,0.8806767837914172,0.881381761217623,1.0,0.8618107547135841,0.6308375595928775,0.3268894333793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030343583388853,0.6168126143509848,0.8551495046866727,1.0,0.48848233580575096,0.7505950663643213,0.7872400445321758,0.6214389196686395,0.4723246969669598,0.31643372128017433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989911528923453,0.6338276767764548,0.7754071664795678,0.8908072606029158,1.0,1.0,0.8853104974332424,0.7558660028429672,0.4579160670140989,0.1941858973928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011255310187166774,0.3731699057332955,0.5195535109017568,0.04664603694529865,0.8577546817467165,0.8486379573793188,0.781475893123819,0.7244538600393633,0.6895939227419936,0.43323544822945265,0.07942130454728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016332146687775707,0.32785616159093733,0.6531611318899103,0.8471965479662029,0.80932956729215,0.9873720700290252,0.9545515588311005,0.8442242684435445,0.6678244905637957,0.40096693940122186,0.08388897202711262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.042698428577007785,0.027612767571970818,0.01991792711670067,0.1770255417730618,0.1390103195563233,0.40422290209347445,0.6740823238819478,0.8733307332455992,0.687875538476668,0.40741054813481453,0.07664746085302891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05864299194614588,0.4005869060095148,0.6801888488903531,0.8684380127791692,0.9790997645321371,1.0,0.9708880174809345,0.8571085466777476,0.6744283869524511,0.40722602742093644,0.07945109691982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05132648542362199,0.391281363391465,0.6702530529060188,0.8533746247029095,0.9589257146557596,0.9924861350053834,0.9546839463498791,0.8455888631248076,0.6651997272854742,0.40033405732224814,0.07671850181476753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054880317992450384,0.3974658103087016,0.6741341905507288,0.863175845212334,0.9715423457125079,0.9981826096157062,0.9591080993760519,0.8510190977067646,0.6665463522520547,0.4064026207419835,0.07704553313064921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04804815548275877,0.3892408998499258,0.6664219222259965,0.8502654070700753,0.9549208530086459,0.9772488240292484,0.9363606054745813,0.8236764816192448,0.6488227941875724,0.38994050171192873,0.06883760400845838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719478170561727,0.650726880790401,0.8318938568939285,0.9382416031094425,0.9673631260245099,0.9268444335289219,0.8195521629588732,0.6424919248933391,0.3824697356418849,0.06421286015036609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36987243579761525,0.6507627071413138,0.8324773181094017,0.9368556520809609,0.963438266834153,0.9226469433305847,0.8161781524471168,0.6262786923804029,0.36756888659844533,0.017443182437124376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377877911590354,0.6344100755931398,0.8172510902669782,0.9200450244726134,0.9564814999305513,0.9187050549076551,0.8042593233501651,0.6309433101634816,0.37468287342771384,0.05757737230919973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721798935682442,0.6454526997799548,0.499034394952609,0.7927936695656143,0.829679815633801,0.7982759755894647,0.5791290126767007,0.4962386392379986,0.29416137767794387,0.01660152901278195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755584248851213,0.28989897488453126,0.6184837898279409,1.0,1.0,0.7177645524110647,0.6688487263503105,0.4042661791700046,0.30891986252285947,0.00981720134039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37292879064958667,0.654099959487214,0.8544941411289816,0.969419542994165,1.0,0.9658205820547385,0.8530652291044276,0.6616001105247171,0.397449925503925,0.06001838270990652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693241667103826,0.6559933245391169,0.8487532291044525,0.9617293515143669,1.0,0.6591097663935012,0.6452402973325418,0.5258374159479444,0.38512157747722625,0.011291324257870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444967837158149,0.6471327345213164,0.8574874692593889,0.9756216434974656,1.0,0.9727515294292676,0.8545141409723326,0.6683305106410743,0.39027407123396246,0.04950863836064986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366099580198627,0.671905744684327,0.8732422198679288,0.9863787991938431,1.0,0.9957038440208756,0.8822364120294993,0.6840563749013192,0.4043823907560775,0.053241057074635605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822303113705034,0.6856236032191706,0.9016160862433289,1.0,1.0,1.0,0.9074709354375976,0.7066589017353891,0.42521336373038493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490304097774278,0.5079451679831753,0.8554998756167601,0.9804127705599279,1.0,0.6743826266597269,0.6557266867710122,0.500881733589982,0.4055216011285394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021406918456849,0.6506304981165584,0.8597587529019953,0.9784612484085764,1.0,0.9852525542818752,0.8732192104643989,0.6786929467129069,0.40748723535001463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197480760209157,0.6304769804519549,0.8303246878182744,0.9452222171869356,0.9859582081148672,0.9487164187647258,0.8371740315890284,0.6516598590344592,0.22818500989667445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34007829441478665,0.61782046212503,0.8117781226231876,0.921355577368248,0.954554815157745,0.920203694923965,0.8143703399171807,0.6350509852581588,0.37975832434314766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
