0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899558783453899,0.6631886501519798,0.8470052971414341,0.9506785404563459,0.9871537353290254,0.9537131711100423,0.8429018827148476,0.6636253359001101,0.396401696972088,0.06894668682452519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905151196660899,0.6735072896883476,0.8662372635857148,0.9744699542580342,1.0,0.973693858775571,0.8631929474946114,0.6725851588067047,0.4069626566912498,0.0719410394589183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782180457788308,0.6639711230500394,0.8502627690496174,0.8006730630724954,0.9969803836590231,0.7156463454618416,0.8508773851940429,0.6646623536290291,0.3588306743021996,0.015126299388199324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35628049273355117,0.6572140462783274,0.8803363379423241,0.9987060393898124,1.0,1.0,0.8859669423465263,0.6902827979746831,0.4147692097873549,0.07129705149387465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803113277618033,0.6663141142916605,0.8671724767610585,0.9803857324759946,1.0,0.9825323152029017,0.8713305268005638,0.6841002239870277,0.4042296769756147,0.06111545348307651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684470244296847,0.6678860726936575,0.8744934021715457,0.9968968308233467,1.0,0.9990287715330981,0.8822121862416091,0.6888438329944805,0.40412981768873685,0.056365617107532164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777226934754368,0.6738419088625641,0.8739325964580442,0.9927201002682321,1.0,0.9894820126717686,0.8712542723099085,0.6807293557184131,0.4024959249584857,0.056389058981475906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35802691916994067,0.6399600074844215,0.8344572246183207,0.9483747299192545,0.9891982555498058,0.9522103944383221,0.8422808892260003,0.6595992191398753,0.38936854789153874,0.05195880555467423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028995838013954,0.644512758783525,0.8372571199583322,0.9485629355223719,0.9877322440655617,0.9515770945983733,0.84080413115784,0.6570985449722754,0.3884404289694841,0.04955245290716684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338583916056668,0.626619087440079,0.8202999116231632,0.9344315214361875,0.9739367538654335,0.9419920379593861,0.836422905238771,0.5334955268669316,0.30089222695467555,0.006021273216017731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499236273657508,0.6478195359013138,0.8500920270144835,0.9721150870529971,1.0,0.9784350624612618,0.8644362837209825,0.6674096111953556,0.39336481042905014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385491340154137,0.6178518142118702,0.8145732752222823,0.9262531668242957,0.9674616138873984,0.9325797505152865,0.823434914467506,0.6408869281833388,0.3827076937110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795169429626315,0.5793325538174136,0.8232064734007544,0.9751217055014408,1.0,0.7150123268343583,0.6467431861994525,0.7581045272588698,0.4987101706789578,0.14530887681636862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140844443061007,0.5760789957698823,0.8158805829774443,0.9608247624009811,1.0,1.0,0.9151470585807339,0.7465926367444558,0.4962286459579015,0.14321606303431528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22834588503330308,0.5520651626949459,0.7806342344683411,0.9257380546315368,0.9907933230203264,0.9781591909719615,0.8898570149581474,0.723915729534413,0.47912361117281976,0.06815266793172274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839498398999764,0.410152425799787,0.772653264160766,0.9087006617119106,0.971681414578462,0.7239852540277971,0.8796909557520427,0.7199360739957456,0.47802750212407596,0.14193053158838062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23000463715473643,0.5457344946282328,0.7767858979434614,0.9185334821703711,0.9840825932542961,0.9713166901918519,0.888922549171564,0.7209929254558997,0.47689906526972325,0.14076438968627492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23713223551618198,0.5703906512513847,0.8167297623884731,0.9753610287310551,1.0,1.0,0.9386608332171552,0.763980959427763,0.5074646839330329,0.15569912010669057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238422539553049,0.5619782928304978,0.80017991302383,0.9462557127638763,1.0,1.0,0.914789874083628,0.7475119955166375,0.5003613912983729,0.1663653493446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21076513264472907,0.5479879544260767,0.7899430974503387,0.9426202209322996,1.0,1.0,0.9207926084265857,0.7524959319651149,0.5068687790493808,0.17459387130375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21471297701891762,0.5416219906951221,0.7747612410196338,0.9213110739042577,0.9892482364297751,0.9872181055891677,0.9046154192903848,0.7436469350790142,0.5046186207653895,0.16801578291582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999642065905543,0.5570372772049568,0.7998091568919578,0.9492154754316776,1.0,1.0,0.9205626334465236,0.4186999157940736,0.18894915727381242,0.10914877705011847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310612876894178,0.21436374520659748,0.7640854673873265,0.9195673272284427,0.9937892335529295,0.9877049914432566,0.9031579313229932,0.7439485716710915,0.281861893350912,0.03546402997291535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224364178389747,0.5593372516203711,0.5773915536897476,0.9688859165503998,1.0,0.7277372078384663,0.9563488197840452,0.40070846567426727,0.3701066436949256,0.2098741989251756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253951061227089,0.5497629240718084,0.7829234453931682,0.9338724263629095,1.0,1.0,0.9225052495127478,0.7686234106938173,0.5350592844046331,0.2097520558147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574097072683545,0.5503965749889612,0.8200040328036824,0.9878669391546234,1.0,0.5456059646384243,0.9879115388460648,0.8239980260824356,0.5769820344594627,0.24956704223489398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25793090168356864,0.6055752861848492,0.8633521524383978,1.0,1.0,1.0,1.0,0.8483161675611391,0.5984685986778083,0.2594215059011314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525174571380767,0.5873891177598654,0.8361778494466143,0.8856758854481591,1.0,1.0,0.9905688635305564,0.7162156917836789,0.4927591564762118,0.15201079460889003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559184452984544,0.5834035820656494,0.8315124933716566,0.9933121982941554,1.0,1.0,0.9873796907772057,0.8299404597723365,0.5900909492294667,0.2677726540401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654061566658791,0.5997232318799676,0.852797149735656,1.0,1.0,1.0,1.0,0.849796950581762,0.607409159867869,0.2893504169171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26108020255541975,0.5810588211695484,0.8201095294303707,0.9732687178319057,1.0,1.0,0.9552364493634459,0.8108120964736761,0.5855359325142238,0.27701433618694726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703049371541355,0.5365929526725487,0.7981872713415156,0.9631265815167079,1.0,0.7966824513160561,0.700491021226602,0.5879506144981682,0.34585031275959577,0.21072936346902402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099071483340348,0.554233459360537,0.5053036053625195,0.7654946011654656,0.8576407853340955,1.0,0.9484492971221516,0.7931274892320137,0.5609066256085946,0.2511804020793748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703190265411725,0.1551994933326774,0.8119275145971411,0.9672087261065595,1.0,1.0,0.704351423683913,0.6820777703205411,0.5862020893832266,0.05315956785497453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892966630661116,0.6493264009809394,0.9177033072436527,1.0,1.0,1.0,1.0,0.9248171321712306,0.6688244389007191,0.3134398041556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697622618051025,0.3314602022839571,0.5731747512770486,0.8355095784459666,0.9202924599608882,0.9246470866421537,0.7605588333811184,0.5794955810126985,0.266917361695881,0.06831081026893657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30150259341692615,0.6372415340494023,0.8896672862967842,1.0,1.0,1.0,1.0,0.8762922454235482,0.6360427395755567,0.32156175156002226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525235907520419,0.619708598047449,0.5156079958158392,0.8824650271966797,1.0,1.0,0.9946745645844622,0.8413057155278912,0.6137212873120595,0.3044422493280275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29293726661602537,0.6154638691862606,0.8508731454368224,1.0,1.0,0.8447183426728502,0.9959737493128413,0.7269906559955327,0.3540959632532672,0.14712079982451343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092155648546963,0.5316323879075031,0.6200402810814738,0.5027820431543158,1.0,1.0,0.9983761822150381,0.8474854558277194,0.6190024130688536,0.18587534393263697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742824735182676,0.4885563511233211,0.827046385152557,0.7154833446276158,0.8628450537376757,1.0,0.9686812557641491,0.8162483268231172,0.31127740774677537,0.24542172942713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29496275203033195,0.5679095787445803,0.5833623024152371,0.816867029153925,0.9023050474070732,0.8987855374660518,0.8206060531661293,0.6835241176465864,0.6275601931614629,0.3241253661240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30642383933752304,0.3889245021145128,0.37888797783511863,0.8116422186363201,0.8388827952395068,1.0,0.9856150644973986,0.7275464555714716,0.5248420625477482,0.3148000541143151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005018527040300933,0.5191493322345522,0.654270705155629,1.0,0.976088716493407,1.0,0.7290339376579968,0.6688515655309801,0.442190526981018,0.14522943600022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016153536835579074,0.11600002379092049,0.6296803181160245,0.767176803080557,0.9920208887939255,0.8232208972083276,0.9784830951046573,0.8684977656882041,0.6869417527813098,0.3877285062550868,0.10403223644341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025381388223164283,0.38867584133406435,0.6630972582366473,0.8575992498625514,0.8278301514214625,1.0,0.9694140872029886,0.8616888706292387,0.6796366090972263,0.41208414773454205,0.040069171359262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.054392577980043065,0.36912574662964404,0.6467040723925483,0.13740927306536557,0.42750468550287224,1.0,0.9793218468717083,0.8746421758333831,0.6811186204476781,0.4033527271850329,0.07837978346904759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06367127425835262,0.40808791959732116,0.6830202081841739,0.8759137426931556,0.9822222619969522,1.0,0.9724554970260372,0.862126760569752,0.6745558099592452,0.41072292946953043,0.08266103283218654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.055837754097839344,0.3961156236730174,0.6750845030280849,0.861271374787124,0.9695282242638582,1.0,0.9638034542930062,0.8512149340988526,0.6663349029217487,0.4060601178661004,0.08045768786055676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060106889310841315,0.4002551847486056,0.6749871542733625,0.8633069468242047,0.9679306716268123,1.0,0.9630408812654304,0.851067024780162,0.6670239693014691,0.40802834998604187,0.07976870528353543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0529554616602343,0.3877567536896663,0.6568899078437175,0.8386306089946554,0.9405895640391335,0.971548665966254,0.931096001089079,0.8228876153781836,0.6459983872982875,0.3861479267515833,0.06885576693877495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04458832158931316,0.3730230616631382,0.6488048930640491,0.8312290545293916,0.9363405903740716,0.9664604590492789,0.9270254132907876,0.8186611142296187,0.6402003266542815,0.380036735092757,0.06397609070747529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37194768597205774,0.6484419189149164,0.828456624284569,0.9322973798103044,0.9675655325072537,0.9261654366993849,0.8231816182396915,0.6329621821550958,0.3717659574958645,0.018965346651582338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36942327251925017,0.6376610543815386,0.8237793927875497,0.9254485302671189,0.9601610151391673,0.921714972130575,0.8128309200176287,0.6334098640416936,0.3799282945255806,0.0627547490750018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681550725675905,0.6477351102286532,0.8312053611796418,0.9395162330427115,0.9769704412011516,0.7103631988076615,0.6555227367003295,0.3824646682548812,0.2157366976853155,0.06729563263005418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36149455089577515,0.6649156215792515,0.8740277677931964,1.0,1.0,0.7460307167257909,0.6373241780105061,0.517393411140782,0.294018068996348,0.011219407312437963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37722825537268795,0.6609133793614751,0.8588291542151562,0.9723726782039754,1.0,0.9674388627504388,0.8500695245568827,0.6632307490263778,0.398187670662281,0.0621884658748183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715896802890763,0.6614638433019617,0.8558822764343146,0.9693488793978875,1.0,0.9727519802589613,0.6084965028547319,0.5156205762398304,0.3053206246749701,0.009886560083176121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351777618560366,0.6346801540663668,0.8520770674184442,0.9734362800016171,1.0,0.9729868426029042,0.8588453795213856,0.66464013118347,0.3927379650490779,0.05342114191163924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36990411778255966,0.6736894757781777,0.8834445457314243,0.9998872834939855,1.0,1.0,0.8959236672211944,0.6974723379853639,0.41490084744271455,0.05733888387121796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878865335910149,0.6884694432618381,0.9069889279311298,1.0,1.0,1.0,0.9133098164006958,0.709453894275356,0.42704703911498526,0.0629151685540475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35428998744553064,0.6536322664249747,0.7022826716023455,0.9830054657501581,0.7534534644036025,0.8543242884405554,0.8737579190114158,0.6862512116951788,0.4070126828854981,0.05576928446164447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593548303685071,0.6551034771487577,0.8641439938917411,0.9862231145453075,1.0,0.9921325553121554,0.8796254518764652,0.6848271530211422,0.4109185122516244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333470183482324,0.38586811406356125,0.8380582995869087,0.9520972366509302,0.9906612667061074,0.953901315884606,0.8443808346150119,0.6579973392191826,0.34332001807902696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053420550653163,0.6199911844510484,0.8095662267626468,0.9178655409626044,0.95656835549108,0.9241207553048703,0.8215119104718688,0.6408749895366446,0.3825398027159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
